#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481736103        0.415653          0.415649          0.036266          0.034817          0.000000          14.266700         0.036263         
1481736105        0.415653          0.415649          0.036266          0.034817          0.000000          14.266400         0.036263         
1481736106        0.415653          0.415649          0.036266          0.034817          0.000000          14.266200         0.036263         
1481736107        0.415653          0.415649          0.036266          0.034817          0.000000          14.264900         0.036263         
1481736108        0.415653          0.415649          0.036266          0.034817          0.000000          14.266700         0.036263         
1481736109        0.415653          0.415649          0.036266          0.034817          0.000000          14.265800         0.036263         
1481736111        0.415653          0.415649          0.036266          0.034817          0.000000          14.265100         0.036263         
1481736112        0.415653          0.415649          0.036266          0.034817          0.000000          14.265400         0.036263         
1481736113        0.415653          0.415649          0.036266          0.034809          0.000000          14.265300         0.036263         
1481736114        0.415653          0.415649          0.036266          0.034809          0.000000          14.265300         0.036263         
1481736115        0.415653          0.415649          0.036266          0.034809          0.000000          14.266000         0.036263         
1481736116        0.415653          0.415649          0.036266          0.034809          0.000000          14.265700         0.036263         
1481736117        0.415657          0.415653          0.036270          0.034813          0.000000          14.266800         0.036263         
1481736119        0.415657          0.415653          0.036270          0.034813          0.000000          14.265100         0.036263         
1481736120        0.415657          0.415653          0.036270          0.034813          0.000000          14.264300         0.036263         
1481736121        0.415657          0.415653          0.036270          0.034813          0.000000          14.265500         0.036263         
1481736122        0.415657          0.415653          0.036270          0.034813          0.000000          14.265000         0.036263         
1481736123        0.415657          0.415653          0.036270          0.034821          0.000000          14.264800         0.036263         
1481736124        0.415657          0.415653          0.036270          0.034821          0.000000          14.263800         0.036263         
1481736125        0.415657          0.415653          0.036270          0.034821          0.000000          14.264800         0.036263         
1481736127        0.415657          0.415653          0.036270          0.034821          0.000000          14.264200         0.036263         
1481736128        0.415657          0.415653          0.036270          0.034821          0.000000          14.264500         0.036263         
1481736129        0.415657          0.415653          0.036270          0.034821          0.000000          14.264600         0.036263         
1481736130        0.415657          0.415653          0.036270          0.034821          0.000000          14.264200         0.036263         
1481736131        0.415657          0.415653          0.036270          0.034821          0.000000          14.264500         0.036263         
1481736132        0.415661          0.415657          0.036274          0.034817          0.000000          14.264100         0.036263         
1481736133        0.415661          0.415657          0.036274          0.034817          0.000000          14.264000         0.036263         
1481736135        0.415661          0.415657          0.036274          0.034817          0.000000          14.263500         0.036263         
1481736136        0.415661          0.415657          0.036274          0.034817          0.000000          14.264800         0.036263         
1481736137        0.415661          0.415657          0.036274          0.034817          0.000000          14.263900         0.036263         
1481736138        0.415661          0.415657          0.036274          0.034817          0.000000          14.262600         0.036263         
1481736139        0.415661          0.415657          0.036274          0.034817          0.000000          14.264600         0.036263         
1481736140        0.415661          0.415657          0.036274          0.034817          0.000000          14.263500         0.036263         
1481736141        0.415661          0.415657          0.036274          0.034817          0.000000          14.263800         0.036263         
1481736143        0.415661          0.415657          0.036274          0.034824          0.000000          14.264500         0.036263         
1481736144        0.415661          0.415657          0.036274          0.034824          0.000000          14.263200         0.036263         
1481736145        0.415661          0.415657          0.036274          0.034824          0.000000          14.263900         0.036263         
1481736146        0.415661          0.415657          0.036274          0.034824          0.000000          14.264200         0.036263         
1481736147        0.415665          0.415661          0.036278          0.034828          0.000000          14.262600         0.036263         
1481736148        0.415665          0.415661          0.036278          0.034828          0.000000          14.264300         0.036263         
1481736149        0.415665          0.415661          0.036278          0.034828          0.000000          14.263300         0.036263         
1481736150        0.415665          0.415661          0.036278          0.034828          0.000000          14.263200         0.036263         
1481736152        0.415665          0.415661          0.036278          0.034828          0.000000          14.262700         0.036263         
1481736153        0.415665          0.415661          0.036278          0.034821          0.000000          14.262600         0.036263         
1481736154        0.415665          0.415661          0.036278          0.034821          0.000000          14.263100         0.036263         
1481736155        0.415665          0.415661          0.036278          0.034821          0.000000          14.262600         0.036263         
1481736156        0.415665          0.415661          0.036278          0.034821          0.000000          14.262500         0.036263         
1481736157        0.415665          0.415661          0.036278          0.034821          0.000000          14.262300         0.036263         
1481736158        0.415665          0.415661          0.036278          0.034821          0.000000          14.262700         0.036263         
1481736160        0.415665          0.415661          0.036278          0.034821          0.000000          14.263500         0.036263         
1481736161        0.415668          0.415665          0.036282          0.034824          0.000000          14.262200         0.036263         
1481736162        0.415668          0.415665          0.036282          0.034824          0.000000          14.263500         0.036263         
1481736163        0.415668          0.415665          0.036282          0.034832          0.000000          14.262200         0.036263         
1481736164        0.415668          0.415665          0.036282          0.034832          0.000000          14.263000         0.036263         
1481736165        0.415668          0.415665          0.036282          0.034832          0.000000          14.262400         0.036263         
1481736166        0.415668          0.415665          0.036282          0.034832          0.000000          14.262300         0.036263         
1481736168        0.415668          0.415665          0.036282          0.034832          0.000000          14.263100         0.036263         
1481736169        0.415668          0.415665          0.036282          0.034832          0.000000          14.262600         0.036263         
1481736170        0.415668          0.415665          0.036282          0.034832          0.000000          14.261200         0.036263         
1481736171        0.415668          0.415665          0.036282          0.034832          0.000000          14.261500         0.036263         
1481736172        0.415668          0.415665          0.036282          0.034824          0.000000          14.261600         0.036263         
1481736173        0.415668          0.415665          0.036282          0.034824          0.000000          14.261300         0.036263         
1481736174        0.415668          0.415665          0.036282          0.034824          0.000000          14.262600         0.036263         
1481736176        0.415672          0.415668          0.036285          0.034828          0.000000          14.262600         0.036263         
1481736177        0.415672          0.415668          0.036285          0.034828          0.000000          14.261500         0.036263         
1481736178        0.415672          0.415668          0.036285          0.034828          0.000000          14.261100         0.036263         
1481736179        0.415672          0.415668          0.036285          0.034828          0.000000          14.261100         0.036263         
1481736181        0.415672          0.415668          0.036285          0.034828          0.000000          14.260500         0.036263         
1481736182        0.415672          0.415668          0.036285          0.034828          0.000000          14.260900         0.036263         
1481736183        0.415672          0.415668          0.036285          0.034828          0.000000          14.260700         0.036263         
1481736184        0.415672          0.415668          0.036285          0.034828          0.000000          14.261000         0.036263         
1481736185        0.415672          0.415668          0.036285          0.034828          0.000000          14.262000         0.036263         
1481736186        0.415672          0.415668          0.036285          0.034828          0.000000          14.261300         0.036263         
1481736187        0.415672          0.415668          0.036285          0.034828          0.000000          14.262000         0.036263         
1481736189        0.415672          0.415668          0.036285          0.034828          0.000000          14.260500         0.036263         
1481736190        0.415672          0.415668          0.036285          0.034828          0.000000          14.261000         0.036263         
1481736191        0.415676          0.415672          0.036289          0.034832          0.000000          14.260900         0.036263         
1481736192        0.415676          0.415672          0.036289          0.034832          0.000000          14.260700         0.036263         
1481736193        0.415676          0.415672          0.036289          0.034832          0.000000          14.260100         0.036263         
1481736194        0.415676          0.415672          0.036289          0.034832          0.000000          14.260700         0.036263         
1481736195        0.415676          0.415672          0.036289          0.034832          0.000000          14.261000         0.036263         
1481736197        0.415676          0.415672          0.036289          0.034832          0.000000          14.259000         0.036263         
1481736198        0.415676          0.415672          0.036289          0.034832          0.000000          14.260500         0.036263         
1481736199        0.415676          0.415672          0.036289          0.034832          0.000000          14.260500         0.036263         
1481736200        0.415676          0.415672          0.036289          0.034832          0.000000          14.260000         0.036263         
1481736201        0.415676          0.415672          0.036289          0.034832          0.000000          14.259000         0.036263         
1481736202        0.415676          0.415672          0.036289          0.034840          0.000000          14.260500         0.036263         
1481736203        0.415676          0.415672          0.036289          0.034840          0.000000          14.259500         0.036263         
1481736205        0.415676          0.415672          0.036289          0.034840          0.000000          14.259900         0.036263         
1481736206        0.415680          0.415676          0.036293          0.034843          0.000000          14.259700         0.036263         
1481736207        0.415680          0.415676          0.036293          0.034843          0.000000          14.258700         0.036263         
1481736208        0.415680          0.415676          0.036293          0.034843          0.000000          14.258800         0.036263         
1481736209        0.415680          0.415676          0.036293          0.034843          0.000000          14.260300         0.036263         
1481736210        0.415680          0.415676          0.036293          0.034843          0.000000          14.259400         0.036263         
1481736211        0.415680          0.415676          0.036293          0.034843          0.000000          14.259900         0.036263         
1481736213        0.415680          0.415676          0.036293          0.034836          0.000000          14.259200         0.036263         
1481736214        0.415680          0.415676          0.036293          0.034836          0.000000          14.258800         0.036263         
1481736215        0.415680          0.415676          0.036293          0.034836          0.000000          14.259400         0.036263         
1481736216        0.415680          0.415676          0.036293          0.034836          0.000000          14.258700         0.036263         
1481736217        0.415680          0.415676          0.036293          0.034836          0.000000          14.260200         0.036263         
1481736218        0.415680          0.415676          0.036293          0.034836          0.000000          14.258900         0.036263         
1481736220        0.415680          0.415676          0.036293          0.034836          0.000000          14.259300         0.036263         
1481736221        0.415684          0.415680          0.036297          0.034840          0.000000          14.258900         0.036263         
1481736222        0.415684          0.415680          0.036297          0.034840          0.000000          14.259200         0.036263         
1481736223        0.415684          0.415680          0.036297          0.034847          0.000000          14.258800         0.036263         
1481736224        0.415684          0.415680          0.036297          0.034847          0.000000          14.259000         0.036263         
1481736225        0.415684          0.415680          0.036297          0.034847          0.000000          14.259900         0.036263         
1481736226        0.415684          0.415680          0.036297          0.034847          0.000000          14.259500         0.036263         
1481736228        0.415684          0.415680          0.036297          0.034847          0.000000          14.258500         0.036263         
1481736229        0.415684          0.415680          0.036297          0.034847          0.000000          14.259300         0.036263         
1481736230        0.415684          0.415680          0.036297          0.034847          0.000000          14.258400         0.036263         
1481736231        0.415684          0.415680          0.036297          0.034847          0.000000          14.259200         0.036263         
1481736232        0.415684          0.415680          0.036297          0.034847          0.000000          14.259700         0.036263         
1481736233        0.415684          0.415680          0.036297          0.034840          0.000000          14.259200         0.036263         
1481736234        0.415688          0.415684          0.036301          0.034843          0.000000          14.258600         0.036263         
1481736235        0.415688          0.415684          0.036301          0.034843          0.000000          14.258100         0.036263         
1481736237        0.415688          0.415684          0.036301          0.034843          0.000000          14.259500         0.036263         
1481736238        0.415688          0.415684          0.036301          0.034843          0.000000          14.259100         0.036263         
1481736239        0.415688          0.415684          0.036301          0.034843          0.000000          14.259300         0.036263         
1481736240        0.415688          0.415684          0.036301          0.034843          0.000000          14.257100         0.036263         
1481736241        0.415688          0.415684          0.036301          0.034843          0.000000          14.258000         0.036263         
1481736242        0.415688          0.415684          0.036301          0.032833          0.000000          14.257600         0.036263         
1481736243        0.415688          0.415367          0.036301          0.007191          0.000000          14.278900         0.036263         
