#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481747792 5378552 4489025 20790 0 5375657 4476656 23685 12369 15265.63 1179.45 1068.22 15204.57
1481747793 5378584 4489226 20790 0 5375689 4476857 23685 12369 15264.72 1012.43 1069.89 15371.95
1481747794 5378617 4489466 20790 0 5375722 4477097 23685 12369 15265.79 803.73 1068.84 15579.52
1481747795 5378657 4489673 20790 0 5375762 4477304 23685 12369 15264.66 622.11 1069.57 15762.27
1481747797 5378689 4489894 20790 0 5375794 4477525 23685 12369 15264.93 435.04 1070.08 15948.59
1481747798 5378732 4490094 20790 0 5375837 4477725 23685 12369 15264.07 257.77 1069.82 16126.63
1481747799 5378769 4490310 20790 0 5375874 4477941 23685 12369 15264.31 66.79 1070.34 16317.19
1481747800 5378825 4490474 20790 0 5375930 4478105 23685 12369 15263.38 55.36 1070.96 16329.01
1481747801 5378873 4490601 20790 0 5375978 4478232 23686 12369 15263.73 55.57 1071.04 16329.16
1481747802 5378919 4490775 20790 0 5376024 4478406 23686 12369 15263.22 55.32 1071.07 16328.68
1481747803 5378970 4490927 20790 0 5376075 4478558 23686 12369 15263.66 57.00 1070.86 16326.62
1481747804 5379021 4491097 20790 0 5376126 4478728 23686 12369 15263.68 55.86 1070.58 16328.12
1481747806 5379066 4491269 20790 0 5376171 4478900 23686 12369 15263.64 55.56 1071.38 16329.17
1481747807 5379118 4491471 20790 0 5376223 4479102 23686 12369 15264.02 55.26 1070.23 16328.73
1481747808 5379152 4491644 20790 0 5376257 4479275 23686 12369 15264.26 55.82 1070.39 16327.81
1481747809 5379202 4491827 20790 0 5376307 4479458 23686 12369 15264.04 55.46 1070.93 16328.18
1481747810 5379257 4492034 20790 0 5376362 4479665 23686 12369 15262.93 55.58 1070.94 16328.80
1481747811 5379301 4492215 20790 0 5376406 4479846 23686 12369 15263.99 55.41 1070.64 16328.59
1481747812 5379358 4492396 20790 0 5376463 4480027 23686 12369 15264.14 54.84 1070.89 16328.78
1481747813 5379406 4492670 20790 0 5376511 4480301 23686 12369 15264.11 54.94 1070.56 16327.97
1481747814 5379460 4492917 20790 0 5376565 4480548 23686 12369 15263.51 55.33 1070.75 16328.30
1481747816 5379518 4493209 20790 0 5376623 4480840 23686 12369 15263.77 55.58 1070.50 16328.79
1481747817 5379570 4493508 20790 0 5376675 4481139 23686 12369 15262.89 55.49 1070.68 16328.88
1481747818 5379627 4493800 20790 0 5376732 4481430 23686 12369 15262.71 54.88 1071.14 16328.38
1481747819 5379683 4493878 20790 0 5376788 4481509 23686 12369 15262.72 55.79 1071.54 16327.85
1481747820 5379737 4493889 20790 0 5376842 4481520 23686 12369 15263.22 56.88 1070.93 16326.75
1481747821 5379781 4493911 20790 0 5376886 4481542 23686 12369 15275.95 152.42 1058.66 16231.61
1481747822 5379813 4493942 20790 0 5376918 4481573 23686 12369 15276.41 152.88 1057.84 16231.13
1481747823 5379844 4493975 20790 0 5376949 4481606 23686 12369 15276.50 152.70 1058.12 16230.92
1481747824 5379887 4494013 20790 0 5376991 4481644 23686 12369 15269.93 152.39 1064.34 16232.32
