#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481747758 4158608 2914240 637441 99585 4155781 2901295 640268 112530 15239.89 56.79 1094.36 16327.57
1481747759 4158662 2914252 637441 99585 4155835 2901307 640268 112530 15241.37 57.43 1092.89 16326.57
1481747760 4158718 2914262 637441 99585 4155891 2901317 640268 112530 15240.62 56.82 1093.99 16326.82
1481747761 4158775 2914270 637441 99585 4155949 2901325 640268 112530 15241.25 57.19 1093.78 16326.81
1481747762 4158834 2914277 637441 99585 4156008 2901332 640268 112530 15240.97 57.56 1093.66 16326.44
1481747764 4158893 2914285 637441 99585 4156066 2901340 640268 112530 15240.99 57.30 1093.24 16326.33
1481747765 4158947 2914295 637441 99585 4156120 2901351 640268 112530 15241.24 57.43 1093.37 16326.57
1481747766 4159002 2914306 637441 99585 4156175 2901361 640268 112530 15241.05 57.19 1093.18 16326.81
1481747767 4159061 2914313 637441 99585 4156235 2901368 640268 112530 15240.45 57.07 1093.79 16326.57
1481747768 4159117 2914323 637441 99585 4156290 2901378 640268 112530 15240.34 57.91 1093.90 16326.09
1481747769 4159171 2914334 637441 99585 4156345 2901389 640268 112530 15241.03 57.92 1093.17 16326.08
1481747770 4159226 2914346 637441 99585 4156399 2901401 640268 112530 15240.90 57.68 1094.12 16325.95
1481747771 4159278 2914359 637441 99585 4156452 2901414 640268 112530 15240.96 57.68 1093.31 16326.32
1481747772 4159337 2914365 637441 99585 4156510 2901420 640268 112530 15241.22 57.80 1093.78 16326.20
1481747774 4159396 2914372 637441 99585 4156569 2901427 640268 112530 15241.10 57.55 1093.92 16326.09
1481747775 4159449 2914383 637441 99585 4156623 2901438 640268 112530 15240.45 58.16 1093.48 16325.84
1481747776 4159507 2914391 637441 99585 4156680 2901447 640268 112530 15240.48 58.04 1093.77 16326.32
1481747777 4159561 2914402 637441 99585 4156735 2901457 640268 112530 15240.72 57.92 1093.89 16326.08
1481747778 4159617 2914413 637441 99585 4156790 2901468 640268 112530 15240.24 58.03 1094.02 16325.97
1481747779 4159671 2914424 637441 99585 4156845 2901479 640268 112530 15241.69 57.62 1093.30 16326.38
1481747780 4159728 2914433 637441 99585 4156901 2901489 640268 112530 15241.12 57.25 1093.12 16326.75
1481747781 4159780 2914445 637441 99585 4156954 2901500 640268 112530 15240.86 57.74 1093.02 16325.90
1481747782 4159834 2914457 637441 99585 4157008 2901512 640268 112530 15240.77 57.28 1093.89 16326.72
1481747784 4159888 2914468 637441 99585 4157062 2901523 640268 112530 15240.57 57.40 1093.72 16326.60
1481747785 4159942 2914480 637441 99585 4157116 2901535 640268 112530 15241.05 57.63 1093.16 16326.00
1481747786 4160001 2914488 637441 99585 4157174 2901543 640268 112530 15241.53 57.52 1092.71 16326.12
1481747787 4160054 2914499 637441 99585 4157228 2901554 640268 112530 15240.92 58.00 1093.32 16326.00
1481747788 4160109 2914509 637441 99585 4157283 2901565 640268 112530 15240.58 58.13 1094.46 16325.87
1481747789 4160167 2914517 637441 99585 4157341 2901572 640268 112530 15241.22 58.20 1093.43 16325.89
1481747790 4160222 2914529 637441 99585 4157396 2901584 640268 112530 15240.64 57.86 1093.96 16326.14
1481747791 4160279 2914537 637441 99585 4157453 2901592 640268 112530 15240.55 58.11 1093.32 16325.89
1481747792 4160334 2914549 637441 99585 4157507 2901604 640268 112530 15241.33 58.23 1093.66 16326.13
1481747793 4160387 2914560 637441 99585 4157560 2901615 640268 112530 15240.25 57.99 1094.40 16325.64
1481747795 4160445 2914568 637441 99585 4157619 2901623 640268 112530 15240.80 58.48 1094.20 16325.16
1481747796 4160499 2914579 637441 99585 4157672 2901635 640268 112530 15240.70 58.24 1093.57 16326.12
1481747797 4160557 2914586 637441 99585 4157731 2901641 640268 112530 15241.05 58.23 1093.60 16325.77
1481747798 4160612 2914598 637441 99585 4157785 2901653 640268 112530 15241.19 58.59 1093.43 16325.41
1481747799 4160668 2914605 637441 99585 4157842 2901660 640268 112530 15241.05 58.23 1092.85 16325.77
1481747800 4160723 2914617 637441 99585 4157897 2901672 640268 112530 15240.97 58.36 1093.64 16325.64
1481747801 4160778 2914627 637441 99585 4157951 2901682 640268 112530 15240.94 58.48 1093.30 16325.88
1481747802 4160834 2914637 637441 99585 4158007 2901692 640268 112530 15241.55 58.57 1093.43 16325.79
1481747803 4160889 2914648 637441 99585 4158062 2901704 640268 112530 15241.48 57.51 1092.73 16326.49
1481747805 4160947 2914655 637441 99585 4158120 2901710 640268 112530 15241.55 58.00 1093.11 16326.00
1481747806 4161001 2914666 637441 99585 4158174 2901721 640268 112530 15241.18 58.37 1093.45 16325.27
1481747807 4161057 2914675 637441 99585 4158230 2901730 640268 112530 15241.57 58.12 1093.46 16325.52
1481747808 4161110 2914687 637441 99585 4158284 2901742 640268 112530 15241.06 57.75 1093.60 16325.89
1481747809 4161163 2914699 637441 99585 4158336 2901754 640268 112530 15240.78 57.75 1093.48 16325.88
1481747810 4161218 2914711 637441 99585 4158391 2901766 640268 112530 15241.63 57.54 1093.36 16326.10
1481747811 4161268 2914727 637441 99585 4158441 2901782 640268 112530 15240.55 58.24 1093.34 16325.40
1481747812 4161320 2914739 637441 99585 4158493 2901794 640268 112530 15241.61 58.23 1093.37 16326.13
1481747813 4161374 2914750 637441 99585 4158547 2901805 640268 112530 15240.92 57.88 1092.61 16326.12
1481747815 4161429 2914761 637441 99585 4158602 2901816 640268 112530 15242.01 58.00 1093.32 16326.00
1481747816 4161484 2914772 637441 99585 4158657 2901827 640268 112530 15241.38 57.88 1092.86 16326.12
1481747817 4161538 2914782 637441 99585 4158712 2901837 640268 112530 15241.14 58.09 1093.11 16326.28
1481747818 4161593 2914793 637441 99585 4158766 2901848 640268 112530 15240.96 58.12 1093.66 16325.88
1481747819 4161648 2914802 637441 99585 4158821 2901857 640268 112530 15240.73 57.40 1093.52 16326.24
1481747820 4161701 2914813 637441 99585 4158875 2901869 640268 112530 15241.38 57.88 1093.23 16325.75
1481747821 4161751 2914831 637441 99585 4158924 2901886 640268 112530 15252.13 155.71 1082.12 16228.29
1481747822 4161780 2914864 637441 99585 4158954 2901919 640268 112530 15252.84 155.47 1081.41 16228.54
1481747823 4161810 2914898 637441 99585 4158983 2901953 640268 112530 15251.96 155.65 1081.88 16228.70
1481747824 4161839 2914932 637441 99585 4159012 2901987 640268 112530 15252.59 154.95 1081.28 16228.27
1481747826 4161872 2914966 637441 99585 4159045 2902021 640268 112530 15249.62 155.78 1084.93 16228.59
