#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481747806 50919087 51122489 3 2 50916462 51107153 2628 15338 15261.89 57.84 1072.39 16326.16
1481747807 50919140 51122502 3 2 50916515 51107166 2628 15338 15262.40 57.22 1072.25 16326.78
1481747808 50919198 51122509 3 2 50916573 51107173 2628 15338 15262.64 57.48 1071.98 16326.52
1481747809 50919256 51122517 3 2 50916631 51107181 2628 15338 15262.75 57.95 1071.11 16325.69
1481747810 50919312 51122526 3 2 50916687 51107190 2628 15338 15261.89 57.48 1071.98 16326.52
1481747811 50919367 51122538 3 2 50916742 51107202 2628 15338 15262.39 57.36 1071.86 16326.64
1481747812 50919420 51122551 3 2 50916795 51107215 2628 15338 15262.68 56.76 1071.98 16327.24
1481747813 50919478 51122557 3 2 50916853 51107222 2628 15338 15261.98 58.09 1072.27 16325.91
1481747815 50919532 51122569 3 2 50916907 51107233 2628 15338 15262.04 57.00 1071.84 16326.64
1481747816 50919588 51122577 3 2 50916963 51107241 2628 15338 15262.42 57.36 1072.56 16326.27
1481747817 50919647 51122584 3 2 50917022 51107248 2628 15338 15262.20 57.49 1072.45 16326.14
1481747818 50919700 51122595 3 2 50917075 51107259 2628 15338 15261.74 56.52 1072.52 16327.12
1481747819 50919757 51122604 3 2 50917132 51107268 2628 15338 15262.68 57.12 1071.93 16326.50
1481747820 50919814 51122614 3 2 50917188 51107278 2628 15338 15262.38 57.98 1072.25 16326.39
1481747821 50919861 51122634 3 2 50917236 51107298 2628 15338 15267.53 159.82 1067.45 16223.81
1481747822 50919891 51122666 3 2 50917266 51107330 2628 15338 15267.79 159.32 1066.49 16224.29
1481747823 50919921 51122699 3 2 50917296 51107363 2628 15338 15268.46 159.03 1066.46 16224.99
1481747824 50919952 51122731 3 2 50917327 51107395 2628 15338 15267.80 159.26 1066.81 16224.35
