#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481747741 223276192 222920162 34748 4 223273253 222907800 37687 12366 15248.03 10293.12 1085.86 6090.12
1481747742 223276223 222920413 34748 4 223273284 222908050 37687 12366 15248.63 10074.93 1086.34 6309.07
1481747744 223276255 222920658 34748 4 223273316 222908295 37687 12366 15248.66 9863.66 1086.00 6525.43
1481747745 223276288 222920890 34748 4 223273349 222908527 37687 12366 15248.14 9663.67 1085.75 6719.59
1481747746 223276320 222921107 34748 4 223273381 222908744 37687 12366 15248.25 9479.71 1086.39 6907.18
1481747747 223276352 222921352 34748 4 223273413 222908989 37687 12366 15248.52 9269.62 1086.09 7114.76
1481747748 223276385 222921595 34748 4 223273446 222909232 37687 12366 15249.56 9059.50 1085.45 7324.87
1481747749 223276418 222921875 34748 4 223273479 222909513 37687 12366 15248.94 8808.19 1085.29 7575.41
1481747750 223276448 222922094 34748 4 223273509 222909732 37687 12366 15249.57 8627.64 1085.43 7756.29
1481747751 223276484 222922324 34748 4 223273545 222909962 37687 12366 15248.58 8426.39 1084.91 7957.99
1481747753 223276516 222922543 34748 4 223273577 222910180 37687 12366 15249.12 8231.03 1086.25 8160.96
1481747754 223276549 222922745 34748 4 223273610 222910382 37687 12366 15249.21 8066.74 1085.81 8318.01
1481747755 223276581 222923032 34748 4 223273642 222910669 37687 12366 15248.71 7816.92 1085.54 8566.70
1481747756 223276612 222923332 34748 4 223273673 222910970 37687 12366 15249.15 7550.38 1085.84 8833.62
1481747757 223276647 222923569 34748 4 223273708 222911206 37687 12366 15249.29 7338.58 1085.70 9046.87
1481747758 223276682 222923826 34748 4 223273743 222911463 37687 12366 15248.38 7118.70 1086.62 9265.68
1481747759 223276716 222924101 34748 4 223273777 222911738 37687 12366 15249.11 6875.14 1085.90 9508.49
1481747760 223276750 222924351 34748 4 223273811 222911988 37687 12366 15248.75 6657.17 1085.12 9726.45
1481747762 223276788 222924601 34748 4 223273849 222912238 37687 12366 15248.14 6436.23 1085.31 9947.44
1481747763 223276820 222924843 34748 4 223273881 222912480 37687 12366 15248.45 6226.50 1085.84 10157.14
1481747764 223276855 222925140 34748 4 223273916 222912778 37687 12366 15248.55 5960.78 1086.48 10423.20
1481747765 223276897 222925480 34748 4 223273958 222913117 37687 12366 15248.38 5646.89 1086.25 10737.11
1481747766 223276938 222925841 34748 4 223273999 222913478 37687 12366 15249.07 5310.91 1085.13 11073.48
1481747767 223276969 222926178 34748 4 223274030 222913815 37687 12366 15249.82 5008.96 1085.21 11375.04
1481747768 223277005 222926491 34748 4 223274066 222914128 37687 12366 15249.59 4725.44 1084.66 11658.20
1481747769 223277042 222926834 34748 4 223274103 222914471 37687 12366 15248.90 4411.69 1085.35 11971.96
1481747770 223277076 222927140 34748 4 223274137 222914777 37687 12366 15249.08 4136.96 1085.52 12246.67
1481747772 223277109 222927414 34748 4 223274170 222915052 37687 12366 15248.93 3895.86 1086.05 12487.77
1481747774 223277145 222927818 34748 4 223274206 222915456 37687 12366 15249.52 3520.34 1085.49 12863.29
1481747775 223277181 222928060 34748 4 223274242 222915697 37687 12366 15248.96 3308.63 1086.02 13075.34
1481747776 223277212 222928297 34748 4 223274273 222915934 37687 12366 15248.41 3105.61 1086.23 13278.80
1481747777 223277245 222928489 34748 4 223274305 222916126 37687 12366 15248.42 2946.82 1086.19 13437.56
1481747778 223277277 222928685 34748 4 223274338 222916322 37687 12366 15248.53 2784.21 1085.66 13599.41
1481747779 223277311 222928933 34748 4 223274372 222916570 37687 12366 15249.36 2568.19 1085.67 13815.81
1481747780 223277346 222929186 34748 4 223274407 222916823 37687 12366 15249.14 2342.25 1085.11 14042.13
1481747781 223277379 222929447 34748 4 223274440 222917084 37687 12366 15248.11 2118.71 1086.50 14265.31
1481747783 223277411 222929704 34748 4 223274472 222917341 37687 12366 15248.36 1892.82 1085.93 14491.17
1481747784 223277447 222929929 34748 4 223274508 222917566 37687 12366 15248.67 1699.11 1085.58 14684.91
1481747785 223277480 222930141 34748 4 223274541 222917778 37687 12366 15248.18 1516.05 1086.06 14867.59
1481747786 223277513 222930345 34748 4 223274574 222917983 37687 12366 15248.76 1336.75 1085.84 15047.25
1481747787 223277552 222930602 34748 4 223274613 222918239 37687 12366 15247.78 1116.89 1087.17 15267.87
1481747788 223277588 222930811 34748 4 223274648 222918448 37687 12366 15247.82 937.61 1086.82 15446.03
1481747789 223277628 222931014 34748 4 223274689 222918652 37687 12366 15248.15 759.35 1086.50 15624.63
1481747790 223277669 222931245 34748 4 223274730 222918882 37687 12366 15246.72 557.05 1087.51 15827.32
1481747791 223277703 222931474 34748 4 223274764 222919111 37687 12366 15247.13 354.80 1087.14 16029.20
1481747793 223277749 222931635 34748 4 223274810 222919272 37687 12366 15247.08 215.01 1087.16 16169.76
1481747794 223277804 222931803 34748 4 223274864 222919440 37687 12366 15247.07 57.22 1087.54 16327.87
1481747795 223277861 222931997 34748 4 223274922 222919635 37687 12366 15247.22 55.74 1087.03 16328.27
1481747796 223277901 222932162 34748 4 223274962 222919800 37687 12366 15246.64 55.39 1087.65 16328.61
1481747797 223277943 222932339 34748 4 223275003 222919976 37687 12366 15248.09 55.48 1087.30 16328.51
1481747798 223278000 222932506 34748 4 223275061 222920143 37687 12366 15247.07 55.61 1087.56 16328.75
1481747799 223278042 222932683 34748 4 223275103 222920321 37687 12366 15248.34 55.76 1087.02 16327.47
1481747800 223278074 222932843 34748 4 223275135 222920480 37687 12366 15248.44 56.92 1086.53 16328.85
1481747802 223278122 222933022 34748 4 223275183 222920660 37687 12366 15247.77 56.14 1086.82 16327.89
1481747803 223278158 222933191 34748 4 223275219 222920828 37687 12366 15248.41 55.85 1086.19 16328.16
1481747804 223278201 222933365 34748 4 223275262 222921003 37687 12366 15248.65 55.40 1085.98 16328.25
1481747805 223278246 222933540 34748 4 223275307 222921177 37687 12366 15248.30 55.31 1086.67 16328.32
1481747806 223278285 222933743 34748 4 223275346 222921381 37687 12366 15248.35 55.31 1087.05 16328.43
1481747807 223278333 222933939 34748 4 223275393 222921576 37687 12366 15247.36 56.01 1086.91 16327.61
1481747808 223278367 222934115 34748 4 223275428 222921752 37687 12366 15247.80 56.89 1087.18 16327.13
1481747809 223278406 222934288 34748 4 223275466 222921925 37687 12366 15247.26 56.25 1087.69 16327.75
1481747811 223278448 222934514 34748 4 223275508 222922152 37687 12366 15246.42 55.26 1087.43 16328.38
1481747812 223278502 222934772 34748 4 223275563 222922409 37687 12366 15248.12 56.12 1086.51 16328.29
1481747813 223278554 222935016 34748 4 223275615 222922653 37687 12366 15247.11 55.25 1087.89 16328.38
1481747814 223278610 222935278 34748 4 223275671 222922916 37687 12366 15246.38 55.65 1087.89 16329.08
1481747815 223278664 222935483 34748 4 223275725 222923120 37687 12366 15245.90 56.07 1088.75 16327.94
1481747816 223278723 222935490 34748 4 223275784 222923127 37687 12366 15246.87 56.31 1088.12 16328.05
1481747817 223278776 222935503 34748 4 223275837 222923140 37687 12366 15246.72 56.54 1087.94 16327.46
1481747818 223278835 222935510 34748 4 223275895 222923147 37687 12366 15247.32 56.87 1087.37 16327.50
1481747819 223278894 222935515 34748 4 223275955 222923153 37687 12366 15246.69 57.13 1087.62 16327.23
1481747821 223278941 222935537 34748 4 223276001 222923174 37687 12366 15246.37 76.20 1087.88 16308.16
1481747822 223278973 222935569 34748 4 223276033 222923206 37687 12366 15259.59 151.68 1074.61 16232.32
1481747823 223279003 222935601 34748 4 223276064 222923238 37687 12366 15259.72 151.87 1074.10 16232.49
1481747824 223279035 222935633 34748 4 223276096 222923270 37687 12366 15260.45 152.48 1074.17 16232.27
1481747825 223279067 222935665 34748 4 223276128 222923302 37687 12366 15259.72 151.77 1074.51 16232.25
1481747826 223279099 222935696 34748 4 223276160 222923334 37687 12366 15259.66 151.46 1074.95 16232.93
