TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481765403        280793           94873929653       6079443          584276            9421804751       65032533607       817279           478325871826      88525510495      
1481765404        280793           94873929653       6079443          584276            9421804751       65032533607       817337           478632071994      88525515601      
1481765405        280797           94873929653       6079443          584276            9421804751       65032533607       817395           478929883554      88525520707      
1481765406        280797           94873929653       6079443          584276            9421804751       65032533607       817461           479227695114      88525525813      
1481765407        280797           94873929653       6079443          584276            9421804751       65032533607       817519           479521312370      88525530920      
1481765408        280797           94873929653       6079443          584276            9421804751       65032533607       817577           479819123930      88525536027      
1481765410        280797           94873929653       6079443          584276            9421804751       65032533607       817635           480255347522      88525541133      
1481765411        280797           94873929653       6079443          584276            9421804751       65032533607       817701           480548964778      88525546239      
1481765412        280798           94873929653       6079443          584277            9421804751       65032533607       817759           480850970642      88525551344      
1481765413        280798           94873929653       6079443          584277            9421804751       65032533607       817817           481144587898      88525556453      
1481765415        280802           94873929653       6079443          584277            9421804751       65032533607       817875           481429816546      88525561560      
1481765416        280802           94873929653       6079443          584277            9421804751       65032533607       817939           481727628106      88525566664      
1481765417        280802           94873929653       6079443          584277            9421804751       65032533607       817997           482017051058      88525571767      
1481765418        280802           94873929653       6079443          584277            9421804751       65032533607       818055           482314862618      88525576873      
1481765419        280802           94873929653       6079443          584277            9421804751       65032533607       818113           482629451394      88525581979      
1481765420        280802           94873929653       6079443          584277            9421804751       65032533607       818171           482923068650      88525587083      
1481765422        280802           94873929653       6079443          584277            9421804751       65032533607       818235           483187325778      88525592190      
1481765423        280802           94873929653       6079443          584277            9421804751       65032533607       818293           483489331642      88525597297      
1481765424        280802           94873929653       6079443          584277            9421804751       65032533607       818351           483778754594      88525602403      
1481765425        280804           94873929653       6079443          584277            9421804751       65032533607       818409           483816519318      88525607515      
1481765426        280806           94873929653       6079443          584277            9421804751       65032533607       818475           483854284042      88525612627      
1481765427        280806           94873929653       6079443          584277            9421804751       65032533607       818533           484005294962      88525617737      
1481765428        280806           94873929653       6079443          584277            9421804751       65032533607       818591           484038865382      88525622850      
1481765431        280806           94873929653       6079443          584277            9421804751       65032533607       818649           484345065550      88525627960      
1481765432        280806           94873929653       6079443          584277            9421804751       65032533607       818717           484621905590      88525633066      
1481765433        280806           94873929653       6079443          584277            9421804751       65032533607       818775           484881968414      88525638173      
1481765434        280806           94873929653       6079443          584277            9421804751       65032533607       818833           485142031250      88525643280      
1481765435        280810           94873929653       6079443          584277            9421804751       65032533607       818891           485410482682      88525648386      
1481765436        280810           94873929653       6079443          584277            9421804751       65032533607       818957           485704099938      88525653489      
1481765437        280810           94873929653       6079443          584278            9421804751       65032533607       819015           485985134282      88525658592      
1481765439        280810           94873929653       6079443          584278            9421804751       65032533607       819073           486278751538      88525663698      
1481765440        280810           94873929653       6079443          584278            9421804751       65032533607       819131           486572368794      88525668803      
1481765441        280810           94873929653       6079443          584278            9421804751       65032533607       819197           486865986050      88525673908      
1481765442        280810           94873929653       6079443          584278            9421804751       65032533607       819255           487163797610      88525679013      
1481765443        280810           94873929653       6079443          584278            9421804751       65032533607       819313           487474192082      88525684119      
1481765444        280814           94873929653       6079443          584278            9421804751       65032533607       819371           487767809338      88525689226      
1481765445        280814           94873929653       6079443          584278            9421804751       65032533607       819429           488065620898      88525694331      
1481765447        280814           94873929653       6079443          584278            9421804751       65032533607       819497           488359238154      88525699440      
1481765448        280814           94873929653       6079443          584278            9421804751       65032533607       819555           488661244018      88525704545      
1481765449        280814           94873929653       6079443          584278            9421804751       65032533607       819613           488954861274      88525709650      
1481765450        280814           94873929653       6079443          584278            9421804751       65032533607       819671           489248478530      88525714758      
1481765451        280814           94873929653       6079443          584278            9421804751       65032533607       819737           489542095786      88525719862      
1481765452        280814           94873929653       6079443          584278            9421804751       65032533607       819795           489835713042      88525724968      
1481765453        280814           94873929653       6079443          584278            9421804751       65032533607       819853           490129330298      88525730074      
1481765455        280818           94873929653       6079443          584278            9421804751       65032533607       819911           490422947554      88525735180      
1481765456        280818           94873929653       6079443          584278            9421804751       65032533607       819969           490716564810      88525740287      
1481765457        280818           94873929653       6079443          584278            9421804751       65032533607       820035           491001793458      88525745394      
1481765458        280818           94873929653       6079443          584278            9421804751       65032533607       820093           491295410714      88525750499      
1481765459        280818           94873929653       6079443          584278            9421804751       65032533607       820151           491589027970      88525755605      
1481765460        280818           94873929653       6079443          584278            9421804751       65032533607       820209           491589043958      88525760718      
1481765461        280818           94873929653       6079443          584278            9421804751       65032533607       820275           491626808682      88525765831      
1481765465        280828           94873929653       6079443          584279            9421804751       65032533607       820333           491878482898      88525770937      
1481765466        280828           94873929653       6079443          584279            9421804751       65032533607       820399           492167905850      88525776042      
1481765467        280828           94873929653       6079443          584279            9421804751       65032533607       820457           492461523106      88525781148      
1481765468        280828           94873929653       6079443          584279            9421804751       65032533607       820515           492750946058      88525786254      
1481765470        280828           94873929653       6079443          584279            9421804751       65032533607       820573           493006814590      88525791365      
1481765471        280828           94873929653       6079443          584279            9421804751       65032533607       820639           493464009702      88525796470      
1481765472        280828           94873929653       6079443          584279            9421804751       65032533607       820697           493753432654      88525801576      
1481765474        280828           94873929653       6079443          584279            9421804751       65032533607       820755           494042855606      88525806682      
1481765475        280832           94873929653       6079443          584279            9421804751       65032533607       820813           494328084254      88525811789      
1481765476        280832           94873929653       6079443          584279            9421804751       65032533607       820881           494617507206      88525816894      
1481765477        280832           94873929653       6079443          584279            9421804751       65032533607       820939           494902735854      88525822000      
1481765478        280832           94873929653       6079443          584279            9421804751       65032533607       820997           495192158806      88525827105      
1481765479        280832           94873929653       6079443          584279            9421804751       65032533607       821055           495481581758      88525832212      
1481765480        280832           94873929653       6079443          584279            9421804751       65032533607       821113           495775199014      88525837317      
1481765482        280832           94873929653       6079443          584279            9421804751       65032533607       821179           496073010574      88525842422      
1481765483        280832           94873929653       6079443          584279            9421804751       65032533607       821237           496228215798      88525847530      
1481765484        280832           94873929653       6079443          584279            9421804751       65032533607       821295           496517638750      88525852634      
1481765485        280836           94873929653       6079443          584279            9421804751       65032533607       821353           496807061702      88525857740      
1481765486        280836           94873929653       6079443          584279            9421804751       65032533607       821421           497088096046      88525862846      
