time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481765184        0                 650               0                 32721974          32766081          0                 14                160638483612      401139936645      0                 2976             
1481765185        0                 650               0                 32722620          32766729          0                 14                160638662161      401437876445      0                 2976             
1481765186        0                 650               0                 32723261          32767368          0                 14                160638831617      401735813765      0                 2976             
1481765187        0                 650               0                 32723893          32767994          0                 14                160638998745      402029554029      0                 2976             
1481765188        0                 650               0                 32725524          32769615          0                 14                160639399087      402305659749      0                 2976             
1481765189        0                 650               0                 32725937          32770032          0                 14                160639515230      402487160445      0                 2976             
1481765190        0                 650               0                 32726578          32770679          0                 14                160639690766      402786148013      0                 2976             
1481765192        0                 650               0                 32727172          32771267          0                 14                160639854329      403054715037      0                 2976             
1481765193        0                 650               0                 32727816          32771918          0                 14                160640021161      403361043309      0                 2976             
1481765194        0                 650               0                 32728426          32772522          0                 14                160640187362      403639050917      0                 2976             
1481765196        0                 650               0                 32729369          32773464          0                 14                160640438876      404087004661      0                 2976             
1481765197        0                 650               0                 32729985          32774079          0                 14                160640607181      404368160093      0                 2976             
1481765198        0                 650               0                 32730593          32774675          0                 14                160640774358      404641971797      0                 2976             
1481765199        0                 650               0                 32731261          32775357          0                 14                160640949935      404961937789      0                 2976             
1481765201        0                 650               0                 32732386          32776479          0                 14                160641291669      405503241485      0                 2976             
1481765202        1                 650               0                 32733027          32777125          0                 14                160641462369      405805374149      0                 2976             
1481765204        0                 650               0                 32733648          32777743          0                 14                160641631114      406090724733      0                 2976             
1481765205        0                 650               0                 32734218          32778309          0                 14                160641788046      406348802053      0                 2976             
1481765206        0                 650               0                 32734860          32778948          0                 14                160641957526      406642544517      0                 2976             
1481765207        0                 650               0                 32735503          32779598          0                 14                160642123486      406947823397      0                 2976             
1481765208        0                 650               0                 32736033          32780113          0                 14                160642267870      407182821301      0                 2976             
1481765209        0                 650               0                 32736648          32780729          0                 14                160642427870      407468170453      0                 2976             
1481765210        0                 650               0                 32737273          32781351          0                 14                160642597103      407756667165      0                 2976             
1481765211        0                 650               0                 32737386          32781468          0                 14                160642645737      407772433717      0                 2976             
1481765213        1                 650               0                 32738747          32782830          0                 14                160642977838      407914269493      0                 2976             
1481765214        0                 650               0                 32739247          32783327          0                 14                160643112078      408140874933      0                 2976             
1481765215        0                 650               0                 32739389          32783467          0                 14                160643159542      408178665901      0                 2976             
1481765216        0                 650               0                 32739503          32783578          0                 14                160643214644      408189188477      0                 2976             
1481765217        0                 650               0                 32739951          32784037          0                 14                160643341681      408390620725      0                 2976             
1481765218        0                 650               0                 32740563          32784641          0                 14                160643509157      408668628229      0                 2976             
1481765219        0                 650               0                 32741106          32785175          0                 14                160643664495      408908872781      0                 2976             
1481765221        0                 650               0                 32741711          32785795          0                 14                160643824456      409196320517      0                 2976             
1481765222        0                 650               0                 32742354          32786437          0                 14                160643999353      409490064693      0                 2976             
1481765223        0                 650               0                 32743167          32787244          0                 14                160644215658      409875067565      0                 2976             
1481765224        0                 650               0                 32743724          32787790          0                 14                160644371019      410121606805      0                 2976             
1481765225        0                 650               0                 32744230          32788301          0                 14                160644504667      410354506757      0                 2976             
1481765228        0                 650               0                 32745633          32789706          0                 14                160644869536      411046862253      0                 2976             
1481765229        0                 650               0                 32746278          32790355          0                 14                160645037864      411350044693      0                 2976             
1481765232        0                 650               0                 32747674          32791752          0                 14                160645399922      412039252741      0                 2976             
1481765233        0                 650               0                 32748312          32792380          0                 14                160645574467      412330896333      0                 2976             
1481765234        0                 650               0                 32748951          32793024          0                 14                160645745164      412630931781      0                 2976             
1481765235        0                 650               0                 32749596          32793669          0                 14                160645919365      412929919525      0                 2976             
1481765236        0                 650               0                 32750248          32794325          0                 14                160646136775      413228909029      0                 2976             
1481765238        1                 650               0                 32751898          32795972          0                 14                160646535952      413524942413      0                 2976             
1481765239        0                 650               0                 32752509          32796586          0                 14                160646700409      413810291541      0                 2976             
1481765240        0                 650               0                 32753118          32797191          0                 14                160646861489      414093541685      0                 2976             
1481765241        0                 650               0                 32753750          32797809          0                 14                160647032433      414378891941      0                 2976             
1481765242        0                 650               0                 32754285          32798354          0                 14                160647180803      414625430101      0                 2976             
1481765243        0                 650               0                 32754932          32798996          0                 14                160647360765      414920222669      0                 2976             
1481765244        0                 650               0                 32755587          32799656          0                 14                160647536134      415224464645      0                 2976             
1481765246        0                 650               0                 32756240          32800306          0                 14                160647707654      415530792557      0                 2976             
1481765247        0                 650               0                 32756393          32800454          0                 14                160647768160      415563342533      0                 2976             
1481765248        0                 650               0                 32756544          32800605          0                 14                160647825501      415601135733      0                 2976             
1481765249        0                 650               0                 32756694          32800753          0                 14                160647874045      415644170669      0                 2976             
1481765250        0                 650               0                 32756902          32800959          0                 14                160647936741      415717625909      0                 2976             
1481765251        0                 650               0                 32757092          32801147          0                 14                160647996805      415776398005      0                 2976             
1481765252        1                 650               0                 32757694          32801752          0                 14                160648154469      416059648149      0                 2976             
1481765253        0                 650               0                 32758322          32802377          0                 14                160648324385      416349194197      0                 2976             
1481765255        0                 650               0                 32758906          32802957          0                 14                160648493130      416606226525      0                 2976             
1481765256        0                 650               0                 32759546          32803590          0                 14                160648673196      416892628885      0                 2976             
1481765257        0                 650               0                 32760212          32804270          0                 14                160648848285      417211545901      0                 2976             
1481765258        0                 650               0                 32760809          32804855          0                 14                160649017375      417476966893      0                 2976             
1481765259        0                 650               0                 32761433          32805491          0                 14                160649182808      417773854757      0                 2976             
1481765260        0                 650               0                 32762079          32806136          0                 14                160649352080      418077036101      0                 2976             
1481765261        0                 650               0                 32762723          32806780          0                 14                160649526025      418376022925      0                 2976             
1481765263        0                 650               0                 32764400          32808453          0                 14                160649936099      418679402125      0                 2976             
1481765264        0                 650               0                 32765030          32809082          0                 14                160650106412      418972094277      0                 2976             
1481765266        0                 650               0                 32765971          32810024          0                 14                160650351725      419423184781      0                 2976             
1481765267        0                 650               0                 32766622          32810674          0                 14                160650527542      419721124237      0                 2976             
1481765268        0                 650               0                 32767386          32811428          0                 14                160650727854      420081998901      0                 2976             
1481765269        0                 650               0                 32768137          32812183          0                 14                160650929120      420435533309      0                 2976             
1481765271        0                 650               0                 32769157          32813213          0                 14                160651248680      420926487269      0                 2976             
1481765272        0                 650               0                 32769794          32813843          0                 14                160651422233      421218131637      0                 2976             
1481765274        0                 650               0                 32770478          32814531          0                 14                160651604154      421541244621      0                 2976             
1481765275        1                 650               0                 32771130          32815182          0                 14                160651780203      421842330973      0                 2976             
1481765276        0                 650               0                 32771775          32815827          0                 14                160651952492      422140269717      0                 2976             
1481765277        0                 650               0                 32772411          32816460          0                 14                160652119812      422437157205      0                 2976             
1481765279        0                 650               0                 32773631          32817669          0                 14                160652444695      423028809965      0                 2976             
1481765281        0                 650               0                 32774235          32818279          0                 14                160652607128      423308916029      0                 2976             
1481765282        0                 650               0                 32774522          32818562          0                 14                160652695489      423414893293      0                 2976             
1481765283        0                 650               0                 32774628          32818666          0                 14                160652733401      423435899077      0                 2976             
1481765284        0                 650               0                 32775079          32819113          0                 14                160652860789      423631037949      0                 2976             
1481765285        0                 650               0                 32775234          32819271          0                 14                160652919298      423671978629      0                 2976             
1481765286        0                 650               0                 32775440          32819481          0                 14                160652986350      423739143925      0                 2976             
1481765287        0                 650               0                 32777045          32821070          0                 14                160653372878      424002660021      0                 2976             
1481765289        1                 650               0                 32777605          32821634          0                 14                160653524543      424260736493      0                 2976             
1481765290        0                 650               0                 32778269          32822310          0                 14                160653704073      424573361701      0                 2976             
1481765291        0                 650               0                 32778914          32822952          0                 14                160653879698      424869202605      0                 2976             
1481765292        0                 650               0                 32779553          32823589          0                 14                160654052155      425166090829      0                 2976             
1481765293        0                 650               0                 32780175          32824211          0                 14                160654215483      425458781397      0                 2976             
1481765294        0                 650               0                 32780816          32824848          0                 14                160654388916      425755669621      0                 2976             
1481765295        0                 650               0                 32781449          32825479          0                 14                160654565222      426044168997      0                 2976             
1481765296        0                 650               0                 32782049          32826075          0                 14                160654725566      426316940029      0                 2976             
1481765298        0                 650               0                 32782692          32826723          0                 14                160654892694      426622218965      0                 2976             
1481765299        0                 650               0                 32783331          32827359          0                 14                160655060798      426921204045      0                 2976             
1481765301        0                 650               0                 32784723          32828749          0                 14                160655431408      427602022205      0                 2976             
1481765302        0                 650               0                 32785368          32829396          0                 14                160655604577      427902058621      0                 2976             
1481765304        1                 650               0                 32785959          32829982          0                 14                160655761561      428175867621      0                 2976             
1481765305        0                 650               0                 32786600          32830622          0                 14                160655930241      428475902549      0                 2976             
1481765306        0                 650               0                 32787261          32831293          0                 14                160656160077      428778041277      0                 2976             
1481765307        0                 650               0                 32788021          32832036          0                 14                160656374080      429124234309      0                 2976             
1481765309        0                 650               0                 32788970          32833001          0                 14                160656622226      429588960533      0                 2976             
1481765310        0                 650               0                 32789595          32833624          0                 14                160656787242      429879554813      0                 2976             
1481765311        0                 650               0                 32790233          32834262          0                 14                160656955882      430176443301      0                 2976             
1481765312        0                 650               0                 32791886          32835914          0                 14                160657355187      430474575269      0                 2976             
1481765314        0                 650               0                 32792530          32836555          0                 14                160657524163      430775658557      0                 2976             
1481765316        0                 650               0                 32793610          32837626          0                 14                160657815846      431289690589      0                 2976             
1481765317        0                 650               0                 32794021          32838039          0                 14                160657933295      431463851125      0                 2976             
1481765318        0                 650               0                 32794133          32838149          0                 14                160657972567      431486955517      0                 2976             
1481765319        0                 650               0                 32794206          32838220          0                 14                160658002271      431489080749      0                 2976             
1481765320        0                 650               0                 32794435          32838447          0                 14                160658074587      431569880573      0                 2976             
1481765321        0                 650               0                 32794734          32838748          0                 14                160658173512      431679007549      0                 2976             
1481765322        0                 650               0                 32795393          32839408          0                 14                160658349965      431986386485      0                 2976             
1481765323        0                 650               0                 32796022          32840033          0                 14                160658520471      432276980853      0                 2976             
1481765325        0                 650               0                 32796665          32840680          0                 14                160658688663      432580163109      0                 2976             
1481765326        0                 650               0                 32797300          32841310          0                 14                160658859329      432871806245      0                 2976             
1481765327        1                 650               0                 32797910          32841915          0                 14                160659026643      433142474389      0                 2976             
1481765328        0                 650               0                 32798539          32842545          0                 14                160659195581      433435166965      0                 2976             
1481765329        0                 650               0                 32799207          32843213          0                 14                160659373703      433745692317      0                 2976             
1481765330        0                 650               0                 32799849          32843861          0                 14                160659544889      434047825717      0                 2976             
1481765332        0                 650               0                 32800531          32844540          0                 14                160659730384      434361500245      0                 2976             
1481765333        0                 650               0                 32801159          32845166          0                 14                160659900298      434651046485      0                 2976             
1481765334        0                 650               0                 32801780          32845782          0                 14                160660064498      434939541805      0                 2976             
1481765335        0                 650               0                 32802426          32846435          0                 14                160660237132      435241677133      0                 2976             
1481765336        0                 650               0                 32803067          32847071          0                 14                160660416712      435530177253      0                 2976             
1481765337        0                 650               0                 32803689          32847692          0                 14                160660580128      435820770885      0                 2976             
1481765338        0                 650               0                 32805337          32849340          0                 14                160660973272      436116804765      0                 2976             
1481765339        0                 650               0                 32805971          32849972          0                 14                160661139808      436412643573      0                 2976             
1481765341        0                 650               0                 32806614          32850614          0                 14                160661317388      436707436189      0                 2976             
1481765342        0                 650               0                 32807268          32851274          0                 14                160661551297      437000135781      0                 2976             
1481765343        0                 650               0                 32808067          32852077          0                 14                160661770423      437377797941      0                 2976             
1481765344        0                 650               0                 32808703          32852711          0                 14                160661938319      437671548701      0                 2976             
1481765345        0                 650               0                 32809325          32853321          0                 14                160662104471      437956897093      0                 2976             
1481765347        0                 650               0                 32810169          32854169          0                 14                160662335933      438353443133      0                 2976             
1481765349        0                 650               0                 32811169          32855170          0                 14                160662595639      438840196669      0                 2976             
1481765350        0                 650               0                 32811793          32855792          0                 14                160662759839      439131838917      0                 2976             
1481765351        0                 650               0                 32812435          32856435          0                 14                160662929055      439429777397      0                 2976             
1481765352        0                 650               0                 32812718          32856710          0                 14                160663020555      439532607109      0                 2976             
1481765353        0                 650               0                 32812817          32856809          0                 14                160663060661      439546272469      0                 2976             
1481765354        0                 650               0                 32812912          32856894          0                 14                160663098557      439554692469      0                 2976             
1481765356        0                 650               0                 32813073          32857062          0                 14                160663152034      439604023309      0                 2976             
1481765357        0                 650               0                 32813588          32857580          0                 14                160663299244      439830633861      0                 2976             
1481765358        0                 650               0                 32814177          32858172          0                 14                160663453612      440104444661      0                 2976             
1481765359        0                 650               0                 32814805          32858789          0                 14                160663625585      440390843125      0                 2976             
1481765360        0                 650               0                 32815452          32859445          0                 14                160663806247      440689833037      0                 2976             
1481765361        0                 650               0                 32816100          32860091          0                 14                160663982153      440985675253      0                 2976             
1481765362        0                 650               0                 32817753          32861747          0                 14                160664380475      441284856413      0                 2976             
1481765364        0                 650               0                 32818382          32862374          0                 14                160664545843      441578596973      0                 2976             
1481765365        0                 650               0                 32819041          32863032          0                 14                160664728095      441879685013      0                 2976             
1481765366        0                 650               0                 32819682          32863668          0                 14                160664898583      442174476205      0                 2976             
1481765367        0                 650               0                 32820301          32864276          0                 14                160665063759      442458775621      0                 2976             
1481765368        0                 650               0                 32820940          32864924          0                 14                160665237699      442758811853      0                 2976             
1481765369        0                 650               0                 32821593          32865580          0                 14                160665417071      443059898933      0                 2976             
1481765370        0                 650               0                 32822226          32866212          0                 14                160665587769      443353640525      0                 2976             
1481765372        0                 650               0                 32822875          32866858          0                 14                160665759969      443651579805      0                 2976             
1481765373        0                 650               0                 32823505          32867485          0                 14                160665925929      443946368685      0                 2976             
1481765374        0                 650               0                 32824131          32868107          0                 14                160666091105      444238010933      0                 2976             
1481765375        0                 650               0                 32824767          32868744          0                 14                160666258025      444534899773      0                 2976             
1481765376        0                 650               0                 32825420          32869400          0                 14                160666494727      444823403957      0                 2976             
1481765377        0                 650               0                 32826069          32870055          0                 14                160666676661      445122393573      0                 2976             
1481765378        0                 650               0                 32826693          32870677          0                 14                160666840861      445414035821      0                 2976             
1481765381        0                 650               0                 32827910          32871891          0                 14                160667158465      446010932429      0                 2976             
1481765382        0                 650               0                 32828553          32872538          0                 14                160667332011      446307823261      0                 2976             
1481765383        0                 650               0                 32829170          32873136          0                 14                160667503093      446582683941      0                 2976             
1481765384        0                 650               0                 32829803          32873774          0                 14                160667667885      446883766317      0                 2976             
1481765387        0                 650               0                 32832559          32876530          0                 14                160668341097      447742059189      0                 2976             
1481765389        0                 650               0                 32833146          32877114          0                 14                160668501195      448010625477      0                 2976             
1481765390        0                 650               0                 32833318          32877288          0                 14                160668553155      448064150765      0                 2976             
1481765391        0                 650               0                 32833568          32877532          0                 14                160668637578      448147051589      0                 2976             
1481765392        0                 650               0                 32833861          32877829          0                 14                160668719602      448268759429      0                 2976             
1481765394        0                 650               0                 32833969          32877935          0                 14                160668757898      448289765869      0                 2976             
1481765395        0                 650               0                 32834318          32878283          0                 14                160668859740      448433504853      0                 2976             
1481765396        0                 650               0                 32834918          32878890          0                 14                160669026374      448703133469      0                 2976             
1481765397        0                 650               0                 32835557          32879529          0                 14                160669193886      449002119397      0                 2976             
1481765398        0                 650               0                 32836188          32880148          0                 14                160669362182      449291664053      0                 2976             
1481765399        0                 650               0                 32836838          32880801          0                 14                160669536000      449595895765      0                 2976             
1481765400        0                 650               0                 32837490          32881457          0                 14                160669718774      449895934045      0                 2976             
1481765401        0                 650               0                 32838134          32882101          0                 14                160669889454      450192824301      0                 2976             
1481765403        0                 650               0                 32838765          32882731          0                 14                160670055014      450487614133      0                 2976             
1481765404        0                 650               0                 32839422          32883384          0                 14                160670227806      450796039701      0                 2976             
1481765405        0                 650               0                 32840077          32884038          0                 14                160670413628      451091884253      0                 2976             
1481765406        0                 650               0                 32840724          32884686          0                 14                160670588558      451388775445      0                 2976             
1481765407        0                 650               0                 32841360          32885320          0                 14                160670755582      451685663229      0                 2976             
1481765408        0                 650               0                 32841992          32885951          0                 14                160670921542      451982550061      0                 2976             
1481765410        0                 650               0                 32842896          32886852          0                 14                160671158608      452417903221      0                 2976             
1481765411        0                 650               0                 32843560          32887523          0                 14                160671386667      452715847885      0                 2976             
1481765412        0                 650               0                 32845219          32889181          0                 14                160671796633      453011884029      0                 2976             
1481765414        0                 650               0                 32845853          32889812          0                 14                160671968115      453305625325      0                 2976             
1481765415        0                 650               0                 32846469          32890429          0                 14                160672130451      453593072941      0                 2976             
1481765416        0                 650               0                 32847115          32891069          0                 14                160672311039      453883671165      0                 2976             
1481765417        0                 650               0                 32847752          32891707          0                 14                160672482121      454179511365      0                 2976             
1481765418        1                 650               0                 32848387          32892342          0                 14                160672648465      454477447829      0                 2976             
1481765419        0                 650               0                 32849055          32893010          0                 14                160672822913      454793216525      0                 2976             
1481765420        0                 650               0                 32849686          32893636          0                 14                160672998317      455081714021      0                 2976             
1481765422        0                 650               0                 32850277          32894224          0                 14                160673165185      455345038821      0                 2976             
1481765423        0                 650               0                 32850939          32894892          0                 14                160673345797      455654516509      0                 2976             
1481765424        0                 650               0                 32851543          32895484          0                 14                160673512103      455927278581      0                 2976             
1481765425        0                 650               0                 32851687          32895632          0                 14                160673562577      455965071413      0                 2976             
1481765426        0                 650               0                 32851827          32895770          0                 14                160673610441      455997619445      0                 2976             
1481765427        0                 650               0                 32852214          32896162          0                 14                160673715001      456167581133      0                 2976             
1481765428        0                 650               0                 32852323          32896262          0                 14                160673755249      456185440645      0                 2976             
1481765431        0                 650               0                 32853014          32896952          0                 14                160673952794      456502262837      0                 2976             
1481765432        0                 650               0                 32853621          32897557          0                 14                160674117159      456776076837      0                 2976             
1481765433        0                 650               0                 32854202          32898141          0                 14                160674278635      457040449149      0                 2976             
1481765434        0                 650               0                 32854775          32898716          0                 14                160674433717      457303770517      0                 2976             
1481765435        0                 650               0                 32855364          32899306          0                 14                160674589413      457576532765      0                 2976             
1481765436        0                 650               0                 32855981          32899914          0                 14                160674755021      457856638293      0                 2976             
1481765437        0                 650               0                 32857625          32901560          0                 14                160675155900      458146380445      0                 2976             
1481765439        0                 650               0                 32858256          32902192          0                 14                160675321076      458443267573      0                 2976             
1481765440        0                 650               0                 32858884          32902817          0                 14                160675486252      458737007373      0                 2976             
1481765441        0                 650               0                 32859523          32903456          0                 14                160675654980      459032847901      0                 2976             
1481765442        0                 650               0                 32860165          32904097          0                 14                160675832664      459327640261      0                 2976             
1481765443        0                 650               0                 32860845          32904780          0                 14                160676022894      459641315541      0                 2976             
1481765444        0                 650               0                 32861487          32905422          0                 14                160676195984      459937165101      0                 2976             
1481765445        0                 650               0                 32862122          32906048          0                 14                160676363304      460227759133      0                 2976             
1481765447        0                 650               0                 32862779          32906717          0                 14                160676588913      460528848445      0                 2976             
1481765448        0                 650               0                 32863419          32907355          0                 14                160676756913      460827834181      0                 2976             
1481765449        0                 650               0                 32864065          32907996          0                 14                160676934981      461119480269      0                 2976             
1481765450        0                 650               0                 32864715          32908652          0                 14                160677117107      461418470181      0                 2976             
1481765451        0                 650               0                 32865353          32909288          0                 14                160677286027      461712213053      0                 2976             
1481765452        0                 650               0                 32865982          32909914          0                 14                160677451587      462004904933      0                 2976             
1481765453        0                 650               0                 32866611          32910542          0                 14                160677621309      462296548573      0                 2976             
1481765455        0                 650               0                 32867253          32911184          0                 14                160677799201      462588196317      0                 2976             
1481765456        0                 650               0                 32867891          32911819          0                 14                160677971523      462884035733      0                 2976             
1481765457        0                 650               0                 32868514          32912441          0                 14                160678136539      463170435773      0                 2976             
1481765458        0                 650               0                 32869127          32913045          0                 14                160678299763      463452637237      0                 2976             
1481765459        0                 650               0                 32869748          32913667          0                 14                160678475809      463735891245      0                 2976             
1481765460        0                 650               0                 32869830          32913749          0                 14                160678512251      463741164389      0                 2976             
1481765461        0                 650               0                 32869973          32913890          0                 14                160678560443      463775809893      0                 2976             
1481765465        0                 650               0                 32871589          32915512          0                 14                160678964609      464043529725      0                 2976             
1481765466        0                 650               0                 32872233          32916160          0                 14                160679138371      464340420813      0                 2976             
1481765467        0                 650               0                 32872851          32916774          0                 14                160679301699      464628915477      0                 2976             
1481765468        0                 650               0                 32873474          32917392          0                 14                160679466283      464917411453      0                 2976             
1481765470        0                 650               0                 32874026          32917938          0                 14                160679613787      465168144293      0                 2976             
1481765471        0                 650               0                 32874997          32918913          0                 14                160679879494      465633920925      0                 2976             
1481765472        1                 650               0                 32875625          32919543          0                 14                160680044934      465923468797      0                 2976             
1481765474        0                 650               0                 32876243          32920161          0                 14                160680207078      466211964773      0                 2976             
1481765475        0                 650               0                 32876835          32920743          0                 14                160680366086      466479482797      0                 2976             
1481765476        0                 650               0                 32877495          32921409          0                 14                160680545081      466784766061      0                 2976             
1481765477        0                 650               0                 32878130          32922043          0                 14                160680725255      467072217237      0                 2976             
1481765478        0                 650               0                 32878758          32922671          0                 14                160680898931      467359667021      0                 2976             
1481765479        0                 650               0                 32879387          32923300          0                 14                160681068461      467652359341      0                 2976             
1481765480        0                 650               0                 32880017          32923928          0                 14                160681234021      467946100197      0                 2976             
1481765482        0                 650               0                 32880654          32924563          0                 14                160681461577      468229357317      0                 2976             
1481765483        0                 650               0                 32881030          32924939          0                 14                160681569323      468388829981      0                 2976             
1481765484        0                 650               0                 32881657          32925571          0                 14                160681732443      468684668789      0                 2976             
1481765485        0                 650               0                 32882294          32926209          0                 14                160681908839      468975267069      0                 2976             
1481765486        0                 650               0                 32882910          32926825          0                 14                160682072359      469258520029      0                 2976             
1481765487        0                 650               0                 32883540          32927453          0                 14                160682237919      469552260885      0                 2976             
1481765488        0                 650               0                 32885177          32929086          0                 14                160682629559      469844097245      0                 2976             
1481765490        0                 650               0                 32885809          32929718          0                 14                160682804211      470133644981      0                 2976             
1481765491        0                 650               0                 32886441          32930345          0                 14                160682984593      470420045677      0                 2976             
1481765492        1                 650               0                 32887078          32930986          0                 14                160683152049      470715886693      0                 2976             
1481765493        0                 650               0                 32887700          32931607          0                 14                160683315569      471007528645      0                 2976             
1481765494        0                 650               0                 32888326          32932232          0                 14                160683479769      471298130989      0                 2976             
