time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483656409        0                 10470             0                 117141392         117441411         0                 100931            587372766371      538986913552      0                 22002408         
1483656410        0                 10470             0                 117142128         117442140         0                 100931            587373003258      539311084360      0                 22002408         
1483656411        0                 10470             0                 117142847         117442868         0                 100931            587373197448      539652031216      0                 22002408         
1483656413        0                 10470             0                 117143523         117443536         0                 100931            587373380435      539965702696      0                 22002408         
1483656414        0                 10470             0                 117143938         117443951         0                 100931            587373493411      540146155168      0                 22002408         
1483656415        0                 10470             0                 117144654         117444669         0                 100931            587373680843      540482905904      0                 22002408         
1483656416        0                 10470             0                 117145356         117445364         0                 100931            587373878612      540804971728      0                 22002408         
1483656417        0                 10470             0                 117146086         117446102         0                 100931            587374076338      541150115112      0                 22002408         
1483656418        0                 10470             0                 117146798         117446813         0                 100931            587374261418      541486864384      0                 22002408         
1483656419        2                 10470             0                 117147499         117447511         0                 100931            587374444754      541819416040      0                 22002408         
1483656421        0                 10470             0                 117148208         117448212         0                 100931            587374633394      542146726760      0                 22002408         
1483656422        0                 10470             0                 117148937         117448944         0                 100931            587374835587      542486626080      0                 22002408         
1483656423        0                 10470             0                 117149659         117449672         0                 100931            587375026694      542829670272      0                 22002408         
1483656424        0                 10470             0                 117150356         117450363         0                 100931            587375209734      543158026384      0                 22002408         
1483656425        0                 10470             0                 117151098         117451104         0                 100931            587375404190      543506316216      0                 22002408         
1483656426        1                 10470             0                 117151798         117451797         0                 100931            587375601311      543827333080      0                 22002408         
1483656427        0                 10470             0                 117152524         117452533         0                 100931            587375792906      544173524792      0                 22002408         
1483656429        0                 10470             0                 117154250         117454256         0                 100931            587376205754      544507322384      0                 22002408         
1483656430        0                 10470             0                 117154953         117454954         0                 100931            587376391474      544835680152      0                 22002408         
1483656431        0                 10470             0                 117155681         117455684         0                 100931            587376594107      545173482480      0                 22002408         
1483656432        0                 10470             0                 117156383         117456379         0                 100931            587376787897      545495548784      0                 22002408         
1483656433        0                 10470             0                 117157089         117457091         0                 100931            587376970257      545835443272      0                 22002408         
1483656434        0                 10470             0                 117157791         117457792         0                 100931            587377153297      546169044264      0                 22002408         
1483656435        1                 10470             0                 117158256         117458255         0                 100931            587377285044      546369429216      0                 22002408         
1483656436        0                 10470             0                 117158968         117458967         0                 100931            587377483925      546699887096      0                 22002408         
1483656438        0                 10470             0                 117159673         117459672         0                 100931            587377667765      547033489408      0                 22002408         
1483656439        0                 10470             0                 117160378         117460376         0                 100931            587377851381      547367091352      0                 22002408         
1483656440        0                 10470             0                 117161101         117461096         0                 100931            587378041493      547706987856      0                 22002408         
1483656441        0                 10470             0                 117161814         117461805         0                 100931            587378242121      548034300184      0                 22002408         
1483656442        0                 10470             0                 117162520         117462510         0                 100931            587378430860      548365805104      0                 22002408         
1483656443        0                 10470             0                 117163216         117463207         0                 100931            587378611844      548696259824      0                 22002408         
1483656444        0                 10470             0                 117163917         117463907         0                 100931            587378794692      549029860456      0                 22002408         
1483656446        0                 10470             0                 117164609         117464596         0                 100931            587379038335      549339342712      0                 22002408         
1483656447        2                 10470             0                 117165305         117465295         0                 100931            587379231363      549660360208      0                 22002408         
1483656448        0                 10470             0                 117165942         117465931         0                 100931            587379398595      549960393608      0                 22002408         
1483656449        0                 10470             0                 117166392         117466385         0                 100931            587379518875      550163921936      0                 22002408         
1483656450        0                 10470             0                 117167103         117467093         0                 100931            587379706883      550493331192      0                 22002408         
1483656451        0                 10470             0                 117167806         117467800         0                 100931            587379902546      550820642504      0                 22002408         
1483656452        0                 10470             0                 117168508         117468501         0                 100931            587380089926      551151097680      0                 22002408         
1483656453        0                 10470             0                 117170226         117470214         0                 100931            587380501390      551481747576      0                 22002408         
1483656455        0                 10470             0                 117170933         117470918         0                 100931            587380687598      551813252272      0                 22002408         
1483656456        0                 10470             0                 117171646         117471631         0                 100931            587380886347      552144758880      0                 22002408         
1483656457        0                 10470             0                 117172352         117472332         0                 100931            587381080629      552469972112      0                 22002408         
1483656458        1                 10470             0                 117173061         117473045         0                 100931            587381263861      552809866856      0                 22002408         
1483656459        1                 10470             0                 117173756         117473735         0                 100931            587381446413      553137174392      0                 22002408         
1483656460        0                 10470             0                 117174485         117474471         0                 100931            587381640802      553477075456      0                 22002408         
1483656461        0                 10470             0                 117175198         117475185         0                 100931            587381839689      553808582312      0                 22002408         
1483656463        0                 10470             0                 117175897         117475879         0                 100931            587382023025      554139036016      0                 22002408         
1483656464        0                 10470             0                 117176595         117476572         0                 100931            587382205961      554467392784      0                 22002408         
1483656465        0                 10470             0                 117177310         117477290         0                 100931            587382392657      554806240312      0                 22002408         
1483656466        0                 10470             0                 117178028         117478008         0                 100931            587382597109      555136699632      0                 22002408         
1483656467        0                 10470             0                 117178716         117478686         0                 100931            587382779013      555456664624      0                 22002408         
1483656468        0                 10470             0                 117179437         117479414         0                 100931            587382964493      555803902384      0                 22002408         
1483656469        0                 10470             0                 117180127         117480101         0                 100931            587383145093      556130160544      0                 22002408         
1483656470        0                 10470             0                 117180560         117480533         0                 100931            587383273023      556305374528      0                 22002408         
1483656472        0                 10470             0                 117181277         117481250         0                 100931            587383473080      556637930720      0                 22002408         
1483656473        0                 10470             0                 117181981         117481955         0                 100931            587383656016      556972581344      0                 22002408         
1483656474        0                 10470             0                 117182655         117482619         0                 100931            587383834368      557286252088      0                 22002408         
1483656475        0                 10470             0                 117183376         117483339         0                 100931            587384023856      557625100120      0                 22002408         
1483656476        0                 10470             0                 117184074         117484045         0                 100931            587384221912      557949265536      0                 22002408         
1483656477        0                 10470             0                 117184777         117484745         0                 100931            587384405632      558281817848      0                 22002408         
1483656478        0                 10470             0                 117186485         117486448         0                 100931            587384814832      558609319672      0                 22002408         
1483656480        0                 10470             0                 117187189         117487155         0                 100931            587384997384      558946067592      0                 22002408         
1483656481        0                 10470             0                 117187921         117487894         0                 100931            587385257910      559275483768      0                 22002408         
1483656482        0                 10470             0                 117188609         117488573         0                 100931            587385448450      559590206632      0                 22002408         
1483656483        0                 10470             0                 117189228         117489193         0                 100931            587385610698      559880799904      0                 22002408         
1483656484        0                 10470             0                 117189850         117489817         0                 100931            587385773434      560173491128      0                 22002408         
1483656485        0                 10470             0                 117190556         117490517         0                 100931            587385960186      560501849360      0                 22002408         
1483656486        0                 10470             0                 117191270         117491233         0                 100931            587386163805      560830211440      0                 22002408         
1483656487        0                 10470             0                 117191944         117491905         0                 100931            587386340621      561147029840      0                 22002408         
1483656489        0                 10470             0                 117192645         117492613         0                 100931            587386521413      561483778056      0                 22002408         
1483656490        0                 10470             0                 117193363         117493319         0                 100931            587386712501      561816331728      0                 22002408         
1483656491        0                 10470             0                 117194061         117494011         0                 100931            587386914413      562132106296      0                 22002408         
1483656492        1                 10470             0                 117194793         117494756         0                 100931            587387101581      562486688072      0                 22002408         
1483656493        0                 10470             0                 117195484         117495444         0                 100931            587387282477      562813994848      0                 22002408         
1483656494        0                 10470             0                 117196196         117496156         0                 100931            587387467557      563151792696      0                 22002408         
1483656496        0                 10470             0                 117196907         117496867         0                 100931            587387663441      563479105296      0                 22002408         
1483656497        0                 10470             0                 117197627         117497588         0                 100931            587387863987      563813759440      0                 22002408         
1483656498        0                 10470             0                 117198325         117498282         0                 100931            587388046627      564142116504      0                 22002408         
1483656499        0                 10470             0                 117198986         117498933         0                 100931            587388221859      564449493096      0                 22002408         
1483656500        0                 10470             0                 117199713         117499668         0                 100931            587388411227      564792539616      0                 22002408         
1483656501        0                 10470             0                 117200425         117500378         0                 100931            587388610501      565120900200      0                 22002408         
1483656502        0                 10470             0                 117201125         117501081         0                 100931            587388796611      565452404632      0                 22002408         
1483656503        0                 10470             0                 117202833         117502782         0                 100931            587389206331      565778857312      0                 22002408         
1483656505        0                 10470             0                 117203523         117503468         0                 100931            587389387227      566105115112      0                 22002408         
1483656506        0                 10470             0                 117203856         117503801         0                 100931            587389494509      566231025208      0                 22002408         
1483656507        0                 10470             0                 117204556         117504505         0                 100931            587389684593      566557287056      0                 22002408         
1483656508        0                 10470             0                 117205046         117504989         0                 100931            587389817073      566776550024      0                 22002408         
1483656509        0                 10470             0                 117205652         117505599         0                 100931            587389975417      567061898416      0                 22002408         
1483656510        0                 10470             0                 117206329         117506275         0                 100931            587390159071      567370330200      0                 22002408         
1483656511        0                 10470             0                 117207041         117506989         0                 100931            587390357369      567700788736      0                 22002408         
1483656513        0                 10470             0                 117207737         117507682         0                 100931            587390539137      568029145224      0                 22002408         
1483656514        0                 10470             0                 117208432         117508374         0                 100931            587390720905      568357501632      0                 22002408         
1483656515        1                 10470             0                 117209185         117509133         0                 100931            587390967281      568708940800      0                 22002408         
1483656516        0                 10470             0                 117209856         117509804         0                 100931            587391156115      569017370544      0                 22002408         
1483656517        0                 10470             0                 117210558         117510506         0                 100931            587391343497      569348874616      0                 22002408         
1483656518        0                 10470             0                 117211069         117511010         0                 100931            587391481449      569579675600      0                 22002408         
1483656519        0                 10470             0                 117211762         117511702         0                 100931            587391662241      569908032008      0                 22002408         
1483656521        0                 10470             0                 117212474         117512409         0                 100931            587391856564      570232198640      0                 22002408         
1483656522        0                 10470             0                 117213188         117513132         0                 100931            587392053593      570566853440      0                 22002408         
1483656523        0                 10470             0                 117213892         117513834         0                 100931            587392241847      570897309256      0                 22002408         
1483656524        0                 10470             0                 117214558         117514491         0                 100931            587392418055      571207832776      0                 22002408         
1483656525        0                 10470             0                 117215280         117515221         0                 100931            587392605487      571550877368      0                 22002408         
1483656526        0                 10470             0                 117215973         117515913         0                 100931            587392799881      571869797168      0                 22002408         
1483656527        0                 10470             0                 117216667         117516598         0                 100931            587392987055      572189763896      0                 22002408         
1483656528        0                 10470             0                 117218382         117518317         0                 100931            587393395503      572524608824      0                 22002408         
1483656530        0                 10470             0                 117219027         117518955         0                 100931            587393566151      572825691200      0                 22002408         
1483656531        0                 10470             0                 117219762         117519697         0                 100931            587393765611      573166641352      0                 22002408         
1483656532        0                 10470             0                 117220474         117520411         0                 100931            587393963909      573497099952      0                 22002408         
1483656533        0                 10470             0                 117221170         117521102         0                 100931            587394146461      573825456064      0                 22002408         
1483656534        0                 10470             0                 117221863         117521792         0                 100931            587394327845      574153811816      0                 22002408         
1483656535        0                 10470             0                 117222576         117522505         0                 100931            587394515085      574488464304      0                 22002408         
1483656536        0                 10470             0                 117223260         117523185         0                 100931            587394712653      574798993032      0                 22002408         
1483656538        0                 10470             0                 117223961         117523890         0                 100931            587394894125      575133643656      0                 22002408         
1483656539        0                 10470             0                 117224661         117524584         0                 100931            587395077741      575462000720      0                 22002408         
1483656540        0                 10470             0                 117225315         117525234         0                 100931            587395251053      575763086424      0                 22002408         
1483656541        0                 10470             0                 117225688         117525611         0                 100931            587395362433      575918365848      0                 22002408         
1483656542        1                 10470             0                 117226398         117526323         0                 100931            587395555813      576251969264      0                 22002408         
1483656543        0                 10470             0                 117227070         117526987         0                 100931            587395733189      576565640008      0                 22002408         
1483656544        0                 10470             0                 117227787         117527706         0                 100931            587395919053      576907633464      0                 22002408         
1483656546        0                 10470             0                 117228504         117528427         0                 100931            587396115009      577241239256      0                 22002408         
1483656547        0                 10470             0                 117229207         117529123         0                 100931            587396313307      577562257008      0                 22002408         
1483656548        0                 10470             0                 117229892         117529809         0                 100931            587396491763      577888514808      0                 22002408         
1483656549        0                 10470             0                 117230590         117530509         0                 100931            587396673043      578221067120      0                 22002408         
1483656550        1                 10470             0                 117231310         117531232         0                 100931            587396912362      578550479872      0                 22002408         
1483656551        0                 10470             0                 117232026         117531949         0                 100931            587397111636      578883036232      0                 22002408         
1483656552        1                 10470             0                 117232722         117532641         0                 100931            587397298530      579209295216      0                 22002408         
1483656553        0                 10470             0                 117234224         117534139         0                 100931            587397657618      579431898520      0                 22002408         
1483656555        0                 10470             0                 117234921         117534842         0                 100931            587397837730      579766548488      0                 22002408         
1483656556        0                 10470             0                 117235609         117535524         0                 100931            587398033532      580076029520      0                 22002408         
1483656557        1                 10470             0                 117236320         117536242         0                 100931            587398225936      580412779864      0                 22002408         
1483656558        0                 10470             0                 117237012         117536932         0                 100931            587398406832      580741135616      0                 22002408         
1483656559        0                 10470             0                 117237705         117537618         0                 100931            587398589088      581066345160      0                 22002408         
1483656560        0                 10470             0                 117238421         117538337         0                 100931            587398778553      581399951312      0                 22002408         
1483656561        0                 10470             0                 117239127         117539037         0                 100931            587398977147      581724115504      0                 22002408         
1483656563        0                 10470             0                 117239829         117539746         0                 100931            587399163065      582058766696      0                 22002408         
1483656564        0                 10470             0                 117240528         117540438         0                 100931            587399351023      582383977736      0                 22002408         
1483656565        0                 10470             0                 117241242         117541154         0                 100931            587399546683      582714436688      0                 22002408         
1483656566        0                 10470             0                 117241936         117541844         0                 100931            587399728259      583040695408      0                 22002408         
1483656567        1                 10470             0                 117242636         117542545         0                 100931            587399909435      583371150664      0                 22002408         
1483656568        0                 10470             0                 117243321         117543227         0                 100931            587400088867      583695310512      0                 22002408         
1483656569        0                 10470             0                 117244026         117543929         0                 100931            587400286573      584018426872      0                 22002408         
1483656570        0                 10470             0                 117244744         117544649         0                 100931            587400483681      584347839064      0                 22002408         
1483656572        0                 10470             0                 117245440         117545347         0                 100931            587400664473      584679342400      0                 22002408         
1483656573        0                 10470             0                 117246135         117546042         0                 100931            587400845265      585008747928      0                 22002408         
1483656574        1                 10470             0                 117246833         117546736         0                 100931            587401028009      585338153376      0                 22002408         
1483656575        0                 10470             0                 117247560         117547466         0                 100931            587401235913      585667567504      0                 22002408         
1483656576        0                 10470             0                 117248254         117548156         0                 100931            587401417785      585995923256      0                 22002408         
1483656577        0                 10470             0                 117248947         117548849         0                 100931            587401598385      586325328344      0                 22002408         
1483656578        0                 10470             0                 117250678         117550575         0                 100931            587402013001      586662272288      0                 22002408         
1483656580        1                 10470             0                 117251370         117551263         0                 100931            587402212833      586974900352      0                 22002408         
1483656581        0                 10470             0                 117251700         117551587         0                 100931            587402308257      587103954688      0                 22002408         
1483656582        0                 10470             0                 117252357         117552249         0                 100931            587402478801      587416576520      0                 22002408         
1483656583        0                 10470             0                 117253039         117552924         0                 100931            587402662527      587733395336      0                 22002408         
1483656584        0                 10470             0                 117253750         117553643         0                 100931            587402850429      588072243208      0                 22002408         
1483656585        0                 10470             0                 117254468         117554366         0                 100931            587403093800      588398509584      0                 22002408         
1483656586        0                 10470             0                 117255148         117555035         0                 100931            587403273808      588714278640      0                 22002408         
1483656587        0                 10470             0                 117255842         117555740         0                 100931            587403451776      589049977304      0                 22002408         
1483656589        0                 10470             0                 117256337         117556228         0                 100931            587403594596      589265046872      0                 22002408         
1483656590        0                 10470             0                 117257009         117556901         0                 100931            587403784174      589566137440      0                 22002408         
1483656591        0                 10470             0                 117257709         117557599         0                 100931            587403968102      589894496144      0                 22002408         
1483656592        0                 10470             0                 117258401         117558291         0                 100931            587404148510      590223900872      0                 22002408         
1483656593        0                 10470             0                 117259098         117558991         0                 100931            587404329302      590556453184      0                 22002408         
1483656594        0                 10470             0                 117259793         117559684         0                 100931            587404519946      590879567200      0                 22002408         
1483656595        0                 10470             0                 117260499         117560390         0                 100931            587404714142      591204781480      0                 22002408         
1483656597        0                 10470             0                 117261192         117561083         0                 100931            587404894742      591534186568      0                 22002408         
1483656598        0                 10470             0                 117261880         117561764         0                 100931            587405075726      591856249480      0                 22002408         
1483656599        0                 10470             0                 117262601         117562487         0                 100931            587405280894      592188807120      0                 22002408         
1483656600        0                 10470             0                 117263283         117563169         0                 100931            587405466841      592500385504      0                 22002408         
1483656601        0                 10470             0                 117263989         117563877         0                 100931            587405650841      592835037336      0                 22002408         
1483656602        0                 10470             0                 117264679         117564563         0                 100931            587405831633      593160246880      0                 22002408         
1483656603        0                 10470             0                 117266390         117566271         0                 100931            587406245711      593489847088      0                 22002408         
1483656604        0                 10470             0                 117267092         117566973         0                 100931            587406446263      593811914600      0                 22002408         
1483656606        0                 10470             0                 117267794         117567674         0                 100931            587406631039      594140273336      0                 22002408         
1483656607        0                 10470             0                 117268487         117568366         0                 100931            587406811935      594469678064      0                 22002408         
1483656608        0                 10470             0                 117269150         117569023         0                 100931            587406986679      594780201584      0                 22002408         
1483656609        0                 10470             0                 117269848         117569722         0                 100931            587407168255      595112753600      0                 22002408         
1483656610        0                 10470             0                 117270556         117570433         0                 100931            587407358845      595441115192      0                 22002408         
1483656611        0                 10470             0                 117271250         117571120         0                 100931            587407545931      595764227816      0                 22002408         
1483656612        1                 10470             0                 117271944         117571818         0                 100931            587407730281      596092585680      0                 22002408         
1483656614        1                 10470             0                 117272648         117572522         0                 100931            587407922581      596420944872      0                 22002408         
1483656615        1                 10470             0                 117273354         117573224         0                 100931            587408122391      596741963984      0                 22002408         
1483656616        0                 10470             0                 117273734         117573602         0                 100931            587408227159      596906679480      0                 22002408         
1483656617        0                 10470             0                 117274423         117574296         0                 100931            587408405615      597237133184      0                 22002408         
1483656618        0                 10470             0                 117275111         117574979         0                 100931            587408586215      597561293392      0                 22002408         
1483656619        0                 10470             0                 117275801         117575668         0                 100931            587408770861      597885454992      0                 22002408         
1483656620        1                 10470             0                 117276513         117576378         0                 100931            587409021254      598204379240      0                 22002408         
1483656621        0                 10470             0                 117277212         117577079         0                 100931            587409207260      598533786376      0                 22002408         
1483656623        0                 10470             0                 117277892         117577756         0                 100931            587409389954      598851654120      0                 22002408         
1483656624        0                 10470             0                 117278416         117578276         0                 100931            587409530346      599090846912      0                 22002408         
1483656625        0                 10470             0                 117278912         117578775         0                 100931            587409672870      599305919576      0                 22002408         
1483656626        0                 10470             0                 117279606         117579466         0                 100931            587409862922      599625887480      0                 22002408         
1483656627        0                 10470             0                 117280286         117580153         0                 100931            587410037858      599950048288      0                 22002408         
1483656628        0                 10470             0                 117281998         117581863         0                 100931            587410447290      600281745928      0                 22002408         
1483656629        0                 10470             0                 117282695         117582557         0                 100931            587410638614      600604860304      0                 22002408         
1483656631        0                 10470             0                 117283415         117583281         0                 100931            587410840256      600933224912      0                 22002408         
1483656632        0                 10470             0                 117284108         117583968         0                 100931            587411021920      601257386152      0                 22002408         
1483656633        0                 10470             0                 117284785         117584640         0                 100931            587411199888      601576301120      0                 22002408         
1483656634        0                 10470             0                 117285502         117585364         0                 100931            587411389222      601919343928      0                 22002408         
1483656635        0                 10470             0                 117286213         117586074         0                 100931            587411589872      602243510472      0                 22002408         
1483656636        0                 10470             0                 117286901         117586762         0                 100931            587411769304      602570817248      0                 22002408         
1483656637        0                 10470             0                 117287579         117587429         0                 100931            587411948824      602885537328      0                 22002408         
1483656639        0                 10470             0                 117288278         117588127         0                 100931            587412131496      603215992416      0                 22002408         
1483656640        0                 10470             0                 117289000         117588852         0                 100931            587412330605      603549599232      0                 22002408         
1483656641        0                 10470             0                 117289710         117589565         0                 100931            587412524457      603880058144      0                 22002408         
1483656642        0                 10470             0                 117290402         117590257         0                 100931            587412704657      604207366232      0                 22002408         
1483656643        0                 10470             0                 117291091         117590943         0                 100931            587412884769      604533623992      0                 22002408         
1483656644        0                 10470             0                 117291788         117591640         0                 100931            587413071071      604860933216      0                 22002408         
1483656645        0                 10470             0                 117292493         117592337         0                 100931            587413271585      605178805656      0                 22002408         
1483656646        0                 10470             0                 117293199         117593051         0                 100931            587413458319      605515555216      0                 22002408         
1483656648        0                 10470             0                 117293881         117593723         0                 100931            587413638327      605832373328      0                 22002408         
1483656649        0                 10470             0                 117294576         117594423         0                 100931            587413817951      606164925424      0                 22002408         
1483656650        1                 10470             0                 117295284         117595124         0                 100931            587414017953      606482798288      0                 22002408         
1483656651        0                 10470             0                 117295602         117595442         0                 100931            587414112199      606608705944      0                 22002408         
1483656652        0                 10470             0                 117296175         117596012         0                 100931            587414264199      606873074816      0                 22002408         
1483656653        0                 10470             0                 117297884         117597727         0                 100931            587414671031      607207918920      0                 22002408         
1483656654        0                 10470             0                 117298586         117598427         0                 100931            587414862707      607535228488      0                 22002408         
1483656656        0                 10470             0                 117299298         117599146         0                 100931            587415113805      607858348736      0                 22002408         
1483656657        0                 10470             0                 117300006         117599856         0                 100931            587415302059      608193000392      0                 22002408         
1483656658        0                 10470             0                 117300691         117600538         0                 100931            587415481491      608517160240      0                 22002408         
1483656659        0                 10470             0                 117301126         117600966         0                 100931            587415600795      608707051880      0                 22002408         
1483656660        0                 10470             0                 117301813         117601657         0                 100931            587415795085      609018632640      0                 22002408         
1483656661        0                 10470             0                 117302506         117602351         0                 100931            587415979923      609344892488      0                 22002408         
1483656662        0                 10470             0                 117303194         117603037         0                 100931            587416159739      609670101968      0                 22002408         
1483656664        0                 10470             0                 117303912         117603755         0                 100931            587416346283      610011046744      0                 22002408         
1483656665        1                 10470             0                 117304614         117604453         0                 100931            587416540479      610332065120      0                 22002408         
1483656666        0                 10470             0                 117305312         117605153         0                 100931            587416730827      610658326424      0                 22002408         
1483656667        1                 10470             0                 117305879         117605715         0                 100931            587416881851      610918499392      0                 22002408         
1483656668        0                 10470             0                 117306562         117606393         0                 100931            587417061283      611240561288      0                 22002408         
1483656669        0                 10470             0                 117307279         117607115         0                 100931            587417255431      611577312944      0                 22002408         
1483656670        0                 10470             0                 117307989         117607827         0                 100931            587417451043      611903577576      0                 22002408         
1483656671        0                 10470             0                 117308671         117608503         0                 100931            587417635201      612220396744      0                 22002408         
1483656673        0                 10470             0                 117309366         117609200         0                 100931            587417815801      612551899720      0                 22002408         
1483656674        0                 10470             0                 117310051         117609883         0                 100931            587417994937      612876059928      0                 22002408         
1483656675        0                 10470             0                 117310757         117610585         0                 100931            587418190005      613198127936      0                 22002408         
1483656676        0                 10470             0                 117311430         117611255         0                 100931            587418375577      613509702856      0                 22002408         
1483656677        0                 10470             0                 117312126         117611958         0                 100931            587418559735      613841207288      0                 22002408         
1483656678        0                 10470             0                 117313833         117613665         0                 100931            587418976611      614165564416      0                 22002408         
1483656679        0                 10470             0                 117314533         117614363         0                 100931            587419159251      614496019432      0                 22002408         
1483656681        1                 10470             0                 117315234         117615060         0                 100931            587419346528      614820183640      0                 22002408         
1483656682        0                 10470             0                 117315915         117615734         0                 100931            587419530390      615135953728      0                 22002408         
1483656683        0                 10470             0                 117316634         117616463         0                 100931            587419728496      615474803776      0                 22002408         
1483656684        1                 10470             0                 117317323         117617148         0                 100931            587419909096      615800012960      0                 22002408         
1483656685        0                 10470             0                 117318019         117617842         0                 100931            587420092728      616125224304      0                 22002408         
1483656686        0                 10470             0                 117318302         117618107         0                 100931            587420177192      616229099712      0                 22002408         
1483656687        0                 10470             0                 117318998         117618814         0                 100931            587420364228      616558507464      0                 22002408         
1483656688        0                 10470             0                 117319623         117619443         0                 100931            587420536328      616848054248      0                 22002408         
1483656690        0                 10470             0                 117320312         117620127         0                 100931            587420717120      617172214752      0                 22002408         
1483656691        0                 10470             0                 117321026         117620850         0                 100931            587420952535      617501627368      0                 22002408         
1483656692        0                 10470             0                 117321716         117621532         0                 100931            587421138541      617820544824      0                 22002408         
1483656693        0                 10470             0                 117322426         117622250         0                 100931            587421330353      618156246848      0                 22002408         
1483656694        0                 10470             0                 117322766         117622586         0                 100931            587421430383      618295788312      0                 22002408         
1483656695        0                 10470             0                 117323412         117623227         0                 100931            587421607029      618589532128      0                 22002408         
1483656696        0                 10470             0                 117324096         117623911         0                 100931            587421785485      618914740952      0                 22002408         
1483656698        0                 10470             0                 117324798         117624617         0                 100931            587421980959      619242051904      0                 22002408         
1483656699        0                 10470             0                 117325492         117625310         0                 100931            587422166581      619568311456      0                 22002408         
1483656700        1                 10470             0                 117326180         117625984         0                 100931            587422350957      619881984664      0                 22002408         
1483656701        0                 10470             0                 117326888         117626699         0                 100931            587422534173      620219783784      0                 22002408         
1483656702        0                 10470             0                 117327580         117627385         0                 100931            587422725113      620539750512      0                 22002408         
1483656703        0                 10470             0                 117328284         117628096         0                 100931            587422915757      620872305312      0                 22002408         
1483656704        0                 10470             0                 117329963         117629767         0                 100931            587423323259      621181975000      0                 22002408         
1483656706        0                 10470             0                 117330666         117630471         0                 100931            587423507515      621513479696      0                 22002408         
1483656707        0                 10470             0                 117331355         117631161         0                 100931            587423686739      621839738808      0                 22002408         
1483656708        1                 10470             0                 117332054         117631857         0                 100931            587423882301      622159707704      0                 22002408         
1483656709        0                 10470             0                 117332748         117632550         0                 100931            587424068531      622483870728      0                 22002408         
1483656710        1                 10470             0                 117333462         117633270         0                 100931            587424254291      622817476424      0                 22002408         
1483656711        0                 10470             0                 117334167         117633972         0                 100931            587424438395      623150029392      0                 22002408         
1483656712        0                 10470             0                 117334862         117634666         0                 100931            587424633277      623469998232      0                 22002408         
1483656713        0                 10470             0                 117335552         117635352         0                 100931            587424818707      623793110496      0                 22002408         
1483656715        0                 10470             0                 117336239         117636037         0                 100931            587424998331      624118319680      0                 22002408         
1483656716        0                 10470             0                 117336942         117636743         0                 100931            587425181891      624448776712      0                 22002408         
1483656717        0                 10470             0                 117337635         117637436         0                 100931            587425371559      624771890728      0                 22002408         
