#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481748718 72975423 72404074 22210 4697 72972513 72391722 25120 17050 15255.26 54.92 1079.36 16328.25
1481748719 72975477 72404647 22210 4697 72972567 72392294 25120 17050 15255.09 55.77 1078.78 16328.22
1481748720 72975534 72405221 22210 4697 72972623 72392869 25120 17050 15255.57 55.40 1079.04 16328.26
1481748721 72975585 72405792 22210 4697 72972675 72393439 25120 17050 15254.88 55.48 1079.75 16328.49
1481748723 72975640 72406361 22210 4697 72972730 72394008 25120 17050 15255.33 54.84 1079.31 16329.16
1481748724 72975696 72406925 22210 4697 72972786 72394573 25120 17050 15255.66 55.70 1078.65 16329.03
1481748725 72975752 72407490 22210 4697 72972842 72395138 25120 17050 15256.38 55.24 1078.57 16328.76
1481748726 72975805 72408050 22210 4697 72972895 72395698 25120 17050 15255.80 55.32 1079.22 16328.68
1481748727 72975863 72408600 22210 4697 72972952 72396248 25120 17050 15256.07 55.35 1078.66 16329.01
1481748728 72975914 72409170 22210 4697 72973004 72396817 25120 17050 15255.61 55.84 1078.99 16328.52
1481748729 72975970 72409731 22210 4697 72973060 72397379 25120 17050 15256.36 55.13 1079.02 16328.91
1481748731 72976021 72410300 22210 4697 72973111 72397948 25120 17050 15256.22 55.26 1078.81 16329.10
1481748732 72976075 72410872 22210 4697 72973165 72398520 25120 17050 15256.49 55.79 1078.14 16328.21
1481748733 72976132 72411437 22210 4697 72973222 72399085 25120 17050 15253.31 55.67 1080.96 16329.06
1481748734 72976191 72412001 22210 4697 72973281 72399649 25120 17050 15253.45 55.44 1081.18 16328.92
1481748735 72976242 72412558 22210 4697 72973332 72400205 25120 17050 15253.43 55.13 1080.79 16328.50
1481748736 72976299 72413041 22210 4697 72973389 72400689 25121 17050 15253.37 54.78 1080.92 16328.51
1481748737 72976345 72413530 22210 4697 72973435 72401178 25121 17050 15252.53 56.36 1081.58 16327.39
1481748738 72976392 72414018 22210 4697 72973482 72401665 25121 17050 15252.66 55.50 1081.59 16328.86
1481748740 72976445 72414503 22210 4697 72973535 72402151 25121 17050 15252.39 54.80 1081.84 16328.83
1481748741 72976499 72415069 22210 4697 72973589 72402717 25121 17050 15253.07 55.43 1081.94 16328.20
1481748742 72976552 72415630 22210 4697 72973642 72403278 25121 17050 15252.98 55.45 1082.05 16328.91
1481748743 72976605 72416197 22210 4697 72973695 72403845 25121 17050 15253.13 55.06 1081.82 16328.58
1481748744 72976658 72416767 22210 4697 72973748 72404415 25121 17050 15254.28 54.97 1080.36 16328.65
1481748745 72976713 72417333 22210 4697 72973803 72404981 25121 17050 15254.06 55.32 1080.57 16329.04
1481748746 72976769 72417894 22210 4697 72973858 72405542 25121 17050 15253.80 55.39 1080.36 16328.61
1481748747 72976827 72418451 22210 4697 72973917 72406099 25121 17050 15253.45 54.78 1081.22 16328.87
1481748749 72976881 72419024 22210 4697 72973971 72406672 25121 17050 15253.56 55.07 1080.73 16328.56
1481748750 72976936 72419587 22210 4697 72974026 72407235 25121 17050 15254.17 55.40 1080.48 16328.59
1481748751 72976991 72420144 22210 4697 72974081 72407792 25121 17050 15253.26 55.28 1080.59 16329.09
1481748752 72977041 72420724 22210 4697 72974131 72408372 25121 17050 15254.21 55.08 1080.41 16328.58
1481748753 72977093 72421299 22210 4697 72974183 72408947 25121 17050 15254.33 55.43 1080.34 16328.95
1481748754 72977149 72421935 22210 4697 72974239 72409583 25121 17050 15254.47 55.15 1080.17 16329.20
1481748756 72977203 72422502 22210 4697 72974293 72410150 25121 17050 15254.26 55.43 1080.37 16328.20
1481748757 72977261 72423059 22210 4697 72974351 72410707 25121 17050 15254.05 55.43 1080.57 16328.58
1481748758 72977311 72423626 22210 4697 72974401 72411274 25121 17050 15253.50 55.36 1080.77 16329.01
1481748759 72977366 72424185 22210 4697 72974455 72411833 25121 17050 15253.88 55.42 1080.77 16328.21
1481748760 72977422 72424736 22210 4697 72974512 72412384 25121 17050 15254.09 55.44 1080.19 16328.55
1481748761 72977477 72425289 22210 4697 72974566 72412937 25121 17050 15253.78 55.67 1080.52 16327.96
1481748762 72977528 72425851 22210 4697 72974617 72413498 25121 17050 15254.13 55.35 1080.48 16328.65
1481748764 72977582 72426390 22210 4697 72974672 72414037 25121 17050 15254.01 55.16 1080.57 16329.21
1481748765 72977634 72426829 22210 4697 72974724 72414476 25121 17050 15253.89 55.21 1080.39 16328.79
1481748766 72977672 72427236 22210 4697 72974761 72414883 25121 17050 15252.87 54.98 1082.13 16329.01
1481748767 72977724 72427798 22210 4697 72974814 72415446 25121 17050 15252.14 54.90 1082.50 16328.72
1481748768 72977778 72428364 22210 4697 72974868 72416012 25121 17050 15252.91 55.22 1082.10 16329.14
1481748769 72977836 72428904 22210 4697 72974926 72416552 25121 17050 15252.06 55.75 1081.80 16327.89
1481748770 72977894 72429465 22210 4697 72974983 72417113 25121 17050 15253.54 54.94 1079.90 16329.06
1481748771 72977951 72430023 22210 4697 72975040 72417671 25121 17050 15253.42 55.37 1080.51 16328.62
1481748773 72978003 72430586 22210 4697 72975093 72418234 25121 17050 15253.55 55.32 1081.09 16329.05
1481748774 72978057 72431088 22210 4697 72975147 72418735 25121 17050 15253.15 55.56 1081.12 16328.44
1481748775 72978114 72431641 22210 4697 72975204 72419289 25121 17050 15253.79 55.20 1080.40 16328.80
1481748776 72978169 72432206 22210 4697 72975258 72419854 25121 17050 15253.38 55.71 1080.88 16328.64
1481748777 72978223 72432762 22210 4697 72975312 72420410 25121 17050 15253.75 55.13 1080.91 16328.86
1481748778 72978278 72433330 22210 4697 72975367 72420977 25121 17050 15253.25 54.80 1081.78 16328.83
1481748779 72978331 72433890 22210 4697 72975421 72421538 25121 17050 15254.04 55.77 1080.96 16328.23
1481748781 72978384 72434436 22210 4697 72975474 72422084 25121 17050 15254.03 55.63 1080.21 16328.36
1481748782 72978436 72434989 22210 4697 72975525 72422637 25121 17050 15253.49 55.49 1080.76 16328.51
1481748783 72978487 72435552 22210 4697 72975577 72423200 25121 17050 15253.94 55.28 1080.68 16328.72
1481748784 72978540 72436111 22210 4697 72975630 72423758 25121 17050 15253.59 55.18 1080.27 16328.82
1481748785 72978590 72436681 22210 4697 72975680 72424328 25121 17050 15254.86 54.83 1079.39 16328.82
1481748786 72978644 72437239 22210 4697 72975734 72424887 25121 17050 15254.07 54.83 1080.21 16328.81
1481748787 72978700 72437786 22210 4697 72975790 72425434 25121 17050 15254.94 55.29 1080.44 16329.07
1481748789 72978751 72438338 22210 4697 72975841 72425985 25121 17050 15254.04 55.05 1079.45 16328.60
1481748790 72978804 72438889 22210 4697 72975894 72426537 25121 17050 15254.54 55.17 1079.73 16328.83
1481748791 72978861 72439400 22210 4697 72975951 72427047 25121 17050 15254.65 54.80 1079.92 16328.48
1481748792 72978912 72439960 22210 4697 72976002 72427607 25121 17050 15255.02 55.43 1080.28 16327.86
1481748793 72978965 72440516 22210 4697 72976055 72428164 25121 17050 15254.32 55.30 1079.89 16328.70
1481748794 72979017 72441063 22210 4697 72976107 72428711 25121 17050 15254.15 55.32 1079.73 16328.67
1481748795 72979072 72441606 22210 4697 72976161 72429253 25121 17050 15254.66 55.44 1079.94 16328.92
1481748796 72979126 72442154 22210 4697 72976216 72429802 25121 17050 15254.16 55.81 1080.09 16328.91
1481748798 72979178 72442716 22210 4697 72976267 72430364 25121 17050 15253.91 55.20 1080.36 16328.80
1481748799 72979232 72443269 22210 4697 72976322 72430917 25121 17050 15254.04 55.23 1080.92 16328.78
1481748800 72979285 72443826 22210 4697 72976374 72431474 25121 17050 15254.03 55.07 1080.21 16328.93
1481748801 72979340 72444381 22210 4697 72976430 72432029 25121 17050 15254.15 55.44 1080.48 16328.56
1481748802 72979394 72444929 22210 4697 72976484 72432577 25121 17050 15254.24 55.22 1079.86 16328.66
1481748803 72979447 72445358 22210 4697 72976536 72433006 25121 17050 15254.07 55.12 1080.19 16328.52
1481748804 72979501 72445655 22210 4697 72976591 72433303 25121 17050 15253.28 55.82 1080.91 16328.18
1481748805 72979553 72445959 22210 4697 72976642 72433607 25121 17050 15253.85 56.20 1080.39 16328.17
1481748807 72979604 72446259 22210 4697 72976694 72433907 25121 17050 15253.80 55.37 1080.51 16329.00
1481748808 72979657 72446561 22210 4697 72976746 72434209 25121 17050 15254.06 55.39 1080.55 16328.61
1481748809 72979710 72446809 22210 4697 72976800 72434457 25121 17050 15253.14 69.24 1081.13 16315.12
1481748810 72979755 72446828 22210 4697 72976844 72434476 25121 17050 15264.42 150.62 1070.20 16233.36
1481748811 72979784 72446862 22210 4697 72976873 72434509 25121 17050 15265.54 150.06 1069.82 16233.88
1481748812 72979815 72446894 22210 4697 72976905 72434541 25121 17050 15265.41 150.64 1068.84 16233.72
