#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481748716 3451467 2136087 1984 4 3436305 2135333 17146 758 15184.23 55.32 1150.80 16329.04
1481748717 3451522 2136667 1984 4 3436361 2135913 17146 758 15184.32 55.57 1149.93 16328.79
1481748719 3451580 2137314 1984 4 3436419 2136560 17146 758 15185.00 55.06 1149.66 16328.21
1481748720 3451635 2137884 1984 4 3436474 2137130 17146 758 15185.19 54.94 1149.82 16328.34
1481748721 3451691 2138457 1984 4 3436529 2137703 17146 758 15185.61 55.08 1148.91 16328.92
1481748722 3451752 2139023 1984 4 3436591 2138269 17146 758 15184.88 55.69 1149.71 16328.68
1481748723 3451808 2139600 1984 4 3436647 2138846 17146 758 15185.47 54.95 1149.18 16328.68
1481748724 3451868 2140166 1984 4 3436707 2139412 17146 758 15185.12 55.41 1149.51 16328.59
1481748726 3451924 2140737 1984 4 3436763 2139983 17146 758 15185.50 55.45 1149.84 16328.57
1481748727 3451979 2141316 1984 4 3436817 2140562 17146 758 15185.39 55.23 1148.84 16328.79
1481748728 3452036 2141882 1984 4 3436875 2141128 17146 758 15185.51 54.98 1148.79 16329.02
1481748729 3452094 2142454 1984 4 3436932 2141700 17146 758 15185.41 54.86 1147.70 16328.44
1481748730 3452150 2143027 1984 4 3436988 2142273 17146 758 15185.32 55.46 1148.89 16328.53
1481748731 3452205 2143595 1984 4 3437043 2142841 17146 758 15186.00 55.32 1149.00 16328.31
1481748732 3452264 2144162 1984 4 3437102 2143408 17146 758 15185.89 55.50 1148.76 16328.50
1481748734 3452321 2144733 1984 4 3437159 2143978 17146 758 15184.96 55.36 1148.95 16328.64
1481748735 3452374 2145306 1984 4 3437212 2144552 17146 758 15184.89 55.12 1148.98 16328.51
1481748736 3452428 2145893 1984 4 3437267 2145139 17146 758 15185.36 55.16 1148.88 16328.83
1481748737 3452470 2146502 1984 4 3437308 2145748 17146 758 15185.89 56.37 1148.61 16328.62
1481748738 3452509 2147113 1984 4 3437348 2146359 17146 758 15185.89 56.81 1148.74 16328.66
1481748739 3452547 2147732 1984 4 3437386 2146978 17146 758 15185.55 55.92 1149.07 16329.18
1481748741 3452585 2148361 1984 4 3437424 2147607 17146 758 15186.01 55.30 1148.89 16328.65
1481748742 3452625 2148977 1984 4 3437463 2148222 17146 758 15185.42 54.84 1149.20 16328.79
1481748743 3452664 2149590 1984 4 3437502 2148836 17146 758 15185.56 55.43 1148.26 16328.23
1481748744 3452702 2150198 1984 4 3437540 2149444 17146 758 15185.21 55.59 1149.43 16329.17
1481748745 3452743 2150817 1984 4 3437581 2150063 17146 758 15186.42 55.29 1148.20 16329.06
1481748746 3452779 2151435 1984 4 3437617 2150681 17146 758 15185.98 56.16 1148.66 16328.55
1481748748 3452813 2152063 1984 4 3437651 2151309 17146 758 15185.32 56.02 1148.17 16328.70
1481748749 3452852 2152707 1984 4 3437691 2151953 17146 758 15185.15 54.85 1148.66 16328.79
1481748750 3452891 2153322 1984 4 3437729 2152567 17146 758 15186.25 56.49 1148.74 16328.20
1481748751 3452930 2153931 1984 4 3437768 2153177 17146 758 15186.47 55.39 1147.78 16328.61
1481748752 3452967 2154544 1984 4 3437806 2153790 17146 758 15186.71 55.35 1148.24 16328.27
1481748754 3453008 2155305 1984 4 3437847 2154550 17146 758 15186.72 55.37 1147.51 16328.64
1481748755 3453046 2155917 1984 4 3437884 2155163 17146 758 15186.81 55.25 1147.82 16328.36
1481748756 3453085 2156511 1984 4 3437924 2155757 17146 758 15186.52 55.48 1147.63 16327.82
1481748757 3453129 2157107 1984 4 3437968 2156353 17146 758 15186.69 55.30 1147.56 16329.05
1481748759 3453170 2157713 1984 4 3438008 2156959 17146 758 15185.54 55.97 1147.95 16327.27
1481748760 3453205 2158320 1984 4 3438044 2157565 17146 758 15186.33 54.85 1147.91 16328.80
1481748761 3453242 2158942 1984 4 3438080 2158188 17146 758 15186.69 55.23 1148.32 16329.14
1481748762 3453282 2159537 1984 4 3438120 2158783 17146 758 15186.51 55.70 1148.46 16328.67
1481748763 3453313 2160153 1984 4 3438151 2159399 17146 758 15187.10 55.54 1147.89 16328.81
1481748764 3453353 2160774 1984 4 3438191 2160019 17146 758 15186.46 55.96 1148.16 16327.67
1481748766 3453391 2161119 1984 4 3438230 2160365 17146 758 15184.89 54.86 1149.36 16328.36
1481748767 3453430 2161728 1984 4 3438268 2160974 17146 758 15186.09 55.33 1148.16 16329.01
1481748768 3453464 2162341 1984 4 3438302 2161587 17146 758 15185.97 55.04 1149.00 16328.62
1481748769 3453505 2162943 1984 4 3438344 2162189 17146 758 15185.34 55.32 1148.62 16328.68
1481748770 3453541 2163559 1985 4 3438379 2162805 17146 758 15185.01 55.79 1148.80 16328.59
1481748771 3453579 2164158 1985 4 3438417 2163404 17146 758 15184.85 55.36 1149.39 16328.64
1481748773 3453611 2164779 1985 4 3438449 2164025 17146 758 15186.18 54.95 1148.47 16328.34
1481748774 3453649 2165332 1985 4 3438488 2164577 17146 758 15185.02 55.26 1148.84 16328.77
1481748775 3453690 2165931 1985 4 3438528 2165177 17146 758 15185.83 55.26 1149.17 16328.37
1481748776 3453729 2166538 1985 4 3438568 2165784 17146 758 15185.18 55.35 1149.08 16329.02
1481748777 3453768 2167144 1985 4 3438606 2166389 17146 758 15185.23 55.15 1148.61 16329.22
1481748778 3453817 2167723 1985 4 3438656 2166969 17146 758 15184.70 55.43 1149.93 16328.93
1481748780 3453875 2168276 1985 4 3438713 2167522 17146 758 15185.00 55.08 1149.96 16328.20
1481748781 3453931 2168839 1985 4 3438769 2168085 17146 758 15184.43 55.09 1149.82 16328.57
1481748782 3453986 2169396 1985 4 3438824 2168642 17146 758 15184.14 54.96 1150.07 16328.67
1481748783 3454044 2169948 1985 4 3438883 2169193 17146 758 15184.12 54.88 1150.08 16328.39
1481748784 3454100 2170501 1985 4 3438939 2169747 17146 758 15184.91 55.46 1150.07 16328.90
1481748785 3454155 2171056 1985 4 3438993 2170302 17146 758 15184.73 55.19 1149.87 16329.18
1481748786 3454211 2171617 1985 4 3439049 2170863 17146 758 15184.38 55.37 1150.23 16329.00
1481748788 3454265 2172183 1985 4 3439103 2171429 17146 758 15184.80 55.62 1150.60 16328.38
1481748789 3454322 2172749 1985 4 3439160 2171995 17146 758 15185.00 55.12 1150.04 16328.51
1481748790 3454381 2173298 1985 4 3439220 2172543 17146 758 15184.21 55.31 1149.67 16328.69
1481748791 3454438 2173855 1985 4 3439276 2173101 17146 758 15184.54 55.42 1149.32 16328.93
1481748792 3454493 2174426 1985 4 3439332 2173672 17146 758 15185.37 55.35 1150.01 16328.29
1481748793 3454545 2174992 1985 4 3439383 2174238 17146 758 15185.12 55.39 1149.85 16328.98
1481748794 3454599 2175554 1985 4 3439437 2174800 17146 758 15184.40 54.82 1149.48 16328.46
1481748796 3454654 2176110 1985 4 3439492 2175356 17146 758 15184.69 55.09 1149.95 16328.91
1481748797 3454706 2176672 1985 4 3439544 2175917 17146 758 15184.14 55.42 1150.88 16328.92
1481748798 3454758 2177237 1985 4 3439597 2176483 17146 758 15184.06 55.32 1150.13 16329.06
1481748799 3454813 2177791 1985 4 3439651 2177037 17146 758 15184.71 55.45 1149.93 16328.92
1481748800 3454868 2178118 1985 4 3439706 2177364 17146 758 15184.20 55.48 1149.68 16328.15
1481748801 3454923 2178281 1985 4 3439761 2177526 17146 758 15185.14 56.60 1150.21 16327.04
1481748802 3454980 2178291 1985 4 3439818 2177537 17146 758 15184.56 56.36 1150.07 16327.28
1481748804 3455035 2178305 1985 4 3439873 2177551 17146 758 15184.84 56.21 1149.43 16327.43
1481748805 3455095 2178313 1985 4 3439933 2177559 17146 758 15184.63 56.50 1149.62 16327.50
1481748806 3455150 2178326 1985 4 3439988 2177572 17146 758 15185.11 55.89 1149.91 16328.11
1481748807 3455210 2178334 1985 4 3440048 2177580 17146 758 15185.05 57.30 1148.83 16326.34
1481748808 3455265 2178347 1985 4 3440103 2177593 17146 758 15184.05 56.93 1149.47 16326.71
1481748809 3455313 2178376 1985 4 3440151 2177622 17146 758 15194.18 153.33 1140.81 16230.69
1481748810 3455361 2178456 1985 4 3440199 2177702 17146 758 15194.25 136.95 1140.77 16247.02
1481748811 3455400 2178513 1985 4 3440238 2177759 17146 758 15194.71 145.17 1139.17 16238.84
