#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747717        0.105038          0.105038          0.003010          0.003010          0.000000          27.646600         0.003010         
1481747719        0.105042          0.105042          0.003052          0.003052          0.000000          27.644700         0.003052         
1481747720        0.105042          0.105042          0.003052          0.003052          0.000000          27.644500         0.003052         
1481747721        0.105042          0.105042          0.003052          0.003052          0.000000          27.644100         0.003052         
1481747722        0.105042          0.105042          0.003052          0.003052          0.000000          27.645100         0.003052         
1481747723        0.105042          0.105042          0.003052          0.003052          0.000000          27.645300         0.003052         
1481747724        0.105042          0.105042          0.003052          0.003052          0.000000          27.645600         0.003052         
1481747725        0.105042          0.105042          0.003052          0.003052          0.000000          27.645300         0.003052         
1481747726        0.529869          0.529770          0.011497          0.011494          0.000000          27.636200         0.011494         
1481747728        0.586288          0.586159          0.033466          0.033466          0.000000          27.612300         0.033466         
1481747729        0.624355          0.624226          0.054596          0.054596          0.000000          27.577200         0.054596         
1481747730        0.693523          0.693394          0.121120          0.121120          0.000000          27.194800         0.121120         
1481747731        0.693523          0.693394          0.121120          0.121120          0.000000          26.897400         0.121120         
1481747732        0.693523          0.693394          0.121120          0.121120          0.000000          26.672600         0.121120         
1481747733        0.693523          0.693394          0.121120          0.121120          0.000000          26.499000         0.121120         
1481747734        0.693523          0.693394          0.121120          0.121120          0.000000          26.258800         0.121120         
1481747735        0.693523          0.693394          0.121120          0.121120          0.000000          25.982600         0.121120         
1481747737        0.693523          0.693394          0.121120          0.121120          0.000000          25.790800         0.121120         
1481747739        0.693523          0.693394          0.121120          0.118092          0.000000          25.386500         0.121120         
1481747740        0.693523          0.693394          0.121120          0.118099          0.000000          25.145200         0.121120         
1481747741        0.693523          0.693394          0.121120          0.118099          0.000000          24.943300         0.121120         
1481747742        0.693523          0.693394          0.121120          0.118099          0.000000          24.734700         0.121120         
1481747743        0.693523          0.693394          0.121120          0.118099          0.000000          24.529100         0.121120         
1481747745        0.693523          0.693394          0.121120          0.118099          0.000000          24.330100         0.121120         
1481747746        0.693523          0.693394          0.121120          0.118099          0.000000          24.150600         0.121120         
1481747747        0.693523          0.693394          0.121120          0.118092          0.000000          23.948100         0.121120         
1481747748        0.693523          0.693394          0.121120          0.118099          0.000000          23.742900         0.121120         
1481747749        0.693523          0.693394          0.121120          0.118099          0.000000          23.496600         0.121120         
1481747750        0.693523          0.693394          0.121120          0.118099          0.000000          23.316600         0.121120         
1481747751        0.693523          0.693394          0.121120          0.118099          0.000000          23.121600         0.121120         
1481747752        0.693523          0.693394          0.121120          0.118099          0.000000          22.939100         0.121120         
1481747754        0.693523          0.693394          0.121120          0.118099          0.000000          22.775200         0.121120         
1481747755        0.693523          0.693394          0.121120          0.118099          0.000000          22.525400         0.121120         
1481747756        0.693523          0.693394          0.121120          0.118099          0.000000          22.279100         0.121120         
1481747757        0.693523          0.693394          0.121120          0.118092          0.000000          22.064900         0.121120         
1481747758        0.693523          0.693394          0.121120          0.118092          0.000000          21.844400         0.121120         
1481747759        0.693523          0.693394          0.121120          0.118092          0.000000          21.605400         0.121120         
1481747760        0.693523          0.693394          0.121120          0.118092          0.000000          21.393200         0.121120         
1481747761        0.693527          0.693398          0.121124          0.118095          0.000000          21.177300         0.121120         
1481747763        0.693527          0.693398          0.121124          0.118103          0.000000          20.971600         0.121120         
1481747764        0.693527          0.693398          0.121124          0.118103          0.000000          20.724300         0.121120         
1481747765        0.693527          0.693398          0.121124          0.118103          0.000000          20.405900         0.121120         
1481747766        0.693527          0.693398          0.121124          0.118111          0.000000          20.084500         0.121120         
1481747767        0.693527          0.693398          0.121124          0.118095          0.000000          19.785500         0.121120         
1481747768        0.693527          0.693398          0.121124          0.118095          0.000000          19.507700         0.121120         
1481747769        0.693527          0.693398          0.121124          0.118095          0.000000          19.200300         0.121120         
1481747770        0.693527          0.693398          0.121124          0.118095          0.000000          18.931400         0.121120         
1481747772        0.693527          0.693398          0.121124          0.118095          0.000000          18.695800         0.121120         
1481747773        0.693531          0.693401          0.121128          0.118099          0.000000          18.502200         0.121120         
1481747775        0.693531          0.693401          0.121128          0.118114          0.000000          18.127400         0.121120         
1481747776        0.693531          0.693401          0.121128          0.118114          0.000000          17.930200         0.121120         
1481747777        0.693531          0.693401          0.121128          0.118099          0.000000          17.769200         0.121120         
1481747778        0.693531          0.693401          0.121128          0.118099          0.000000          17.610800         0.121120         
1481747779        0.693531          0.693401          0.121128          0.118099          0.000000          17.400700         0.121120         
1481747780        0.693531          0.693401          0.121128          0.118099          0.000000          17.183400         0.121120         
1481747781        0.693531          0.693401          0.121128          0.118107          0.000000          16.959800         0.121120         
1481747782        0.693531          0.693401          0.121128          0.118107          0.000000          16.740200         0.121120         
1481747784        0.693531          0.693401          0.121128          0.118107          0.000000          16.554400         0.121120         
1481747785        0.693531          0.693401          0.121128          0.118107          0.000000          16.374600         0.121120         
1481747786        0.693535          0.693405          0.121132          0.118111          0.000000          16.207100         0.121120         
1481747787        0.693535          0.693405          0.121132          0.118031          0.000000          15.986600         0.121120         
1481747788        0.693535          0.693405          0.121132          0.118038          0.000000          15.806800         0.121120         
1481747789        0.693535          0.693405          0.121132          0.118038          0.000000          15.633800         0.121120         
1481747790        0.693535          0.693405          0.121132          0.118038          0.000000          15.438400         0.121120         
1481747791        0.693535          0.693405          0.121132          0.118038          0.000000          15.240300         0.121120         
1481747793        0.693535          0.693405          0.121132          0.118038          0.000000          15.109000         0.121120         
1481747794        0.693535          0.693405          0.121132          0.118038          0.000000          14.953100         0.121120         
1481747795        0.693535          0.693405          0.121132          0.118038          0.000000          14.944300         0.121120         
1481747796        0.693535          0.693405          0.121132          0.118038          0.000000          14.943500         0.121120         
1481747797        0.693535          0.693405          0.121132          0.118031          0.000000          14.945700         0.121120         
1481747798        0.693539          0.693409          0.121136          0.118042          0.000000          14.944400         0.121120         
1481747799        0.693539          0.693409          0.121136          0.118042          0.000000          14.945100         0.121120         
1481747800        0.693539          0.693409          0.121136          0.118042          0.000000          14.946000         0.121120         
1481747802        0.693539          0.693409          0.121136          0.118042          0.000000          14.946400         0.121120         
1481747803        0.693539          0.693409          0.121136          0.118042          0.000000          14.945300         0.121120         
1481747804        0.693539          0.693409          0.121136          0.118042          0.000000          14.944700         0.121120         
