#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747779        0.693535          0.693405          0.121140          0.117966          0.000000          14.961500         0.121132         
1481747780        0.693535          0.693405          0.121140          0.117966          0.000000          14.961500         0.121132         
1481747781        0.693535          0.693405          0.121140          0.117966          0.000000          14.960600         0.121132         
1481747782        0.693535          0.693405          0.121140          0.117966          0.000000          14.961100         0.121132         
1481747783        0.693539          0.693409          0.121143          0.117970          0.000000          14.960300         0.121132         
1481747785        0.693539          0.693409          0.121143          0.117970          0.000000          14.962200         0.121132         
1481747786        0.693539          0.693409          0.121143          0.117970          0.000000          14.961400         0.121132         
1481747787        0.693539          0.693409          0.121143          0.117970          0.000000          14.961900         0.121132         
1481747788        0.693539          0.693409          0.121143          0.117970          0.000000          14.960400         0.121132         
1481747789        0.693539          0.693409          0.121143          0.117970          0.000000          14.961300         0.121132         
1481747790        0.693539          0.693409          0.121143          0.117970          0.000000          14.961300         0.121132         
1481747791        0.693539          0.693409          0.121143          0.117970          0.000000          14.960700         0.121132         
1481747792        0.693539          0.693409          0.121143          0.117970          0.000000          14.960700         0.121132         
1481747793        0.693539          0.693409          0.121143          0.117970          0.000000          14.961900         0.121132         
1481747795        0.693542          0.693413          0.121147          0.117973          0.000000          14.960900         0.121132         
1481747796        0.693542          0.693413          0.121147          0.117973          0.000000          14.961400         0.121132         
1481747797        0.693542          0.693413          0.121147          0.117973          0.000000          14.960600         0.121132         
1481747798        0.693542          0.693413          0.121147          0.117973          0.000000          14.960200         0.121132         
1481747799        0.693542          0.693413          0.121147          0.117973          0.000000          14.960900         0.121132         
1481747800        0.693542          0.693413          0.121147          0.117973          0.000000          14.960500         0.121132         
1481747801        0.693542          0.693413          0.121147          0.117973          0.000000          14.961300         0.121132         
1481747802        0.693542          0.693413          0.121147          0.117973          0.000000          14.962200         0.121132         
1481747803        0.693542          0.693413          0.121147          0.117973          0.000000          14.960200         0.121132         
1481747805        0.693542          0.693413          0.121147          0.117973          0.000000          14.960100         0.121132         
1481747806        0.693542          0.693413          0.121147          0.117973          0.000000          14.961100         0.121132         
1481747807        0.693546          0.693417          0.121151          0.117977          0.000000          14.960700         0.121132         
1481747808        0.693546          0.693417          0.121151          0.117977          0.000000          14.961500         0.121132         
1481747809        0.693546          0.693417          0.121151          0.117977          0.000000          14.961300         0.121132         
1481747810        0.693546          0.693417          0.121151          0.117977          0.000000          14.960700         0.121132         
1481747811        0.693546          0.693417          0.121151          0.117977          0.000000          14.961100         0.121132         
1481747812        0.693546          0.693417          0.121151          0.117977          0.000000          14.960100         0.121132         
1481747813        0.693546          0.693417          0.121151          0.117977          0.000000          14.960600         0.121132         
1481747815        0.693546          0.693417          0.121151          0.117977          0.000000          14.960400         0.121132         
1481747816        0.693546          0.693417          0.121151          0.118008          0.000000          14.960900         0.121132         
1481747817        0.693546          0.693417          0.121151          0.118008          0.000000          14.960300         0.121132         
1481747818        0.693546          0.693417          0.121151          0.118008          0.000000          14.959900         0.121132         
1481747819        0.693550          0.693420          0.121155          0.118011          0.000000          14.960400         0.121132         
1481747820        0.693550          0.693420          0.121155          0.118011          0.000000          14.961400         0.121132         
1481747821        0.693550          0.105064          0.121155          0.003075          0.000000          15.065100         0.121132         
1481747822        0.693550          0.105064          0.121155          0.003075          0.000000          15.066300         0.121132         
1481747823        0.693550          0.105064          0.121155          0.003075          0.000000          15.066400         0.121132         
1481747824        0.693550          0.105064          0.121155          0.003075          0.000000          15.065200         0.121132         
