#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747716        0.105038          0.105038          0.003010          0.003010          0.000000          27.617500         0.003010         
1481747717        0.105042          0.105042          0.003052          0.003052          0.000000          27.616700         0.003052         
1481747718        0.105042          0.105042          0.003052          0.003052          0.000000          27.616200         0.003052         
1481747719        0.105042          0.105042          0.003052          0.003052          0.000000          27.615900         0.003052         
1481747720        0.105042          0.105042          0.003052          0.003052          0.000000          27.616800         0.003052         
1481747721        0.105042          0.105042          0.003052          0.003052          0.000000          27.616900         0.003052         
1481747722        0.105042          0.105042          0.003052          0.003052          0.000000          27.617400         0.003052         
1481747723        0.105042          0.105042          0.003052          0.003052          0.000000          27.617300         0.003052         
1481747724        0.105042          0.105042          0.003052          0.003052          0.000000          27.616700         0.003052         
1481747726        0.105042          0.105042          0.003052          0.003052          0.000000          27.614800         0.003052         
1481747727        0.564781          0.564682          0.018288          0.018284          0.000000          27.598000         0.018284         
1481747728        0.586288          0.586159          0.033482          0.033482          0.000000          27.581600         0.033482         
1481747729        0.662136          0.654194          0.090935          0.083275          0.000000          27.507100         0.083275         
1481747730        0.693523          0.693394          0.121124          0.121124          0.000000          26.636100         0.121124         
1481747731        0.693523          0.693394          0.121124          0.121124          0.000000          25.666200         0.121124         
1481747732        0.693523          0.693394          0.121124          0.121124          0.000000          24.692700         0.121124         
1481747733        0.693523          0.693394          0.121124          0.121124          0.000000          23.717900         0.121124         
1481747735        0.693523          0.693394          0.121124          0.121124          0.000000          22.746100         0.121124         
1481747736        0.693523          0.693394          0.121124          0.121124          0.000000          21.782400         0.121124         
1481747737        0.693523          0.693394          0.121124          0.118095          0.000000          20.815600         0.121124         
1481747738        0.693523          0.693394          0.121124          0.118111          0.000000          19.067700         0.121124         
1481747740        0.693523          0.693394          0.121124          0.118111          0.000000          18.092300         0.121124         
1481747741        0.693523          0.693394          0.121124          0.118111          0.000000          17.118700         0.121124         
1481747742        0.693523          0.693394          0.121124          0.118111          0.000000          16.141500         0.121124         
1481747743        0.693523          0.693394          0.121124          0.118111          0.000000          15.167500         0.121124         
1481747744        0.693523          0.693394          0.121124          0.118111          0.000000          14.936700         0.121124         
1481747746        0.693523          0.693394          0.121124          0.118111          0.000000          14.936900         0.121124         
1481747747        0.693523          0.693394          0.121124          0.118095          0.000000          14.937900         0.121124         
1481747748        0.693523          0.693394          0.121124          0.118111          0.000000          14.937500         0.121124         
1481747749        0.693523          0.693394          0.121124          0.118111          0.000000          14.938800         0.121124         
1481747750        0.693523          0.693394          0.121124          0.118111          0.000000          14.938300         0.121124         
1481747751        0.693523          0.693394          0.121124          0.118355          0.000000          14.938600         0.121124         
1481747752        0.693523          0.693394          0.121124          0.118355          0.000000          14.939000         0.121124         
1481747754        0.693523          0.693394          0.121124          0.118355          0.000000          14.940000         0.121124         
1481747755        0.693523          0.693394          0.121124          0.118355          0.000000          14.939200         0.121124         
1481747756        0.693523          0.693394          0.121124          0.118355          0.000000          14.938700         0.121124         
1481747757        0.693523          0.693394          0.121124          0.117950          0.000000          14.938600         0.121124         
1481747758        0.693523          0.693394          0.121124          0.117950          0.000000          14.938200         0.121124         
1481747759        0.693527          0.693398          0.121128          0.117954          0.000000          14.939700         0.121124         
1481747760        0.693527          0.693398          0.121128          0.117954          0.000000          14.938900         0.121124         
1481747761        0.693527          0.693398          0.121128          0.117954          0.000000          14.939200         0.121124         
1481747762        0.693527          0.693398          0.121128          0.117954          0.000000          14.940000         0.121124         
1481747763        0.693527          0.693398          0.121128          0.117954          0.000000          14.940100         0.121124         
1481747765        0.693527          0.693398          0.121128          0.117954          0.000000          14.940200         0.121124         
1481747766        0.693527          0.693398          0.121128          0.117954          0.000000          14.939700         0.121124         
1481747767        0.693527          0.693398          0.121128          0.117954          0.000000          14.939700         0.121124         
1481747768        0.693527          0.693398          0.121128          0.117954          0.000000          14.939700         0.121124         
1481747769        0.693527          0.693398          0.121128          0.117954          0.000000          14.940800         0.121124         
1481747770        0.693527          0.693398          0.121128          0.117954          0.000000          14.940400         0.121124         
1481747771        0.693531          0.693401          0.121132          0.117958          0.000000          14.939800         0.121124         
1481747772        0.693531          0.693401          0.121132          0.117958          0.000000          14.940500         0.121124         
1481747774        0.693531          0.693401          0.121132          0.117958          0.000000          14.940100         0.121124         
1481747775        0.693531          0.693401          0.121132          0.117958          0.000000          14.940100         0.121124         
1481747776        0.693531          0.693401          0.121132          0.117958          0.000000          14.940000         0.121124         
1481747777        0.693531          0.693401          0.121132          0.117958          0.000000          14.940100         0.121124         
1481747778        0.693531          0.693401          0.121132          0.117958          0.000000          14.939800         0.121124         
1481747779        0.693531          0.693401          0.121132          0.117958          0.000000          14.940400         0.121124         
1481747780        0.693531          0.693401          0.121132          0.117958          0.000000          14.939900         0.121124         
1481747781        0.693531          0.693401          0.121132          0.117958          0.000000          14.940500         0.121124         
1481747782        0.693535          0.693405          0.121136          0.117962          0.000000          14.939500         0.121124         
1481747783        0.693535          0.693405          0.121136          0.117962          0.000000          14.939900         0.121124         
1481747785        0.693535          0.693405          0.121136          0.117962          0.000000          14.940200         0.121124         
1481747786        0.693535          0.693405          0.121136          0.117962          0.000000          14.940200         0.121124         
1481747787        0.693535          0.693405          0.121136          0.117962          0.000000          14.940400         0.121124         
1481747788        0.693535          0.693405          0.121136          0.117962          0.000000          14.940200         0.121124         
1481747789        0.693535          0.693405          0.121136          0.117962          0.000000          14.940700         0.121124         
1481747790        0.693535          0.693405          0.121136          0.117962          0.000000          14.940300         0.121124         
1481747791        0.693535          0.693405          0.121136          0.117962          0.000000          14.940500         0.121124         
1481747792        0.693535          0.693405          0.121136          0.117962          0.000000          14.940300         0.121124         
1481747793        0.693535          0.693405          0.121136          0.117962          0.000000          14.940400         0.121124         
1481747795        0.693539          0.693409          0.121140          0.117966          0.000000          14.941100         0.121124         
1481747796        0.693539          0.693409          0.121140          0.117966          0.000000          14.941100         0.121124         
1481747797        0.693539          0.693409          0.121140          0.117966          0.000000          14.940700         0.121124         
1481747798        0.693539          0.693409          0.121140          0.117966          0.000000          14.940500         0.121124         
1481747799        0.693539          0.693409          0.121140          0.117966          0.000000          14.940500         0.121124         
1481747800        0.693539          0.693409          0.121140          0.117966          0.000000          14.941100         0.121124         
1481747801        0.693539          0.693409          0.121140          0.117966          0.000000          14.940900         0.121124         
1481747802        0.693539          0.693409          0.121140          0.117966          0.000000          14.940500         0.121124         
1481747803        0.693539          0.693409          0.121140          0.117966          0.000000          14.940400         0.121124         
1481747805        0.693539          0.693409          0.121140          0.117966          0.000000          14.941000         0.121124         
1481747806        0.693539          0.693409          0.121140          0.117966          0.000000          14.940700         0.121124         
1481747807        0.693542          0.693413          0.121143          0.117970          0.000000          14.941000         0.121124         
1481747808        0.693542          0.693413          0.121143          0.117970          0.000000          14.940300         0.121124         
1481747809        0.693542          0.693413          0.121143          0.117970          0.000000          14.940400         0.121124         
1481747810        0.693542          0.693413          0.121143          0.117970          0.000000          14.941000         0.121124         
1481747811        0.693542          0.693413          0.121143          0.117970          0.000000          14.940700         0.121124         
1481747812        0.693542          0.693413          0.121143          0.117970          0.000000          14.941000         0.121124         
1481747813        0.693542          0.693413          0.121143          0.117970          0.000000          14.940600         0.121124         
1481747814        0.693542          0.693413          0.121143          0.117970          0.000000          14.940400         0.121124         
1481747816        0.693542          0.693413          0.121143          0.118000          0.000000          14.940800         0.121124         
1481747817        0.693542          0.693413          0.121143          0.117970          0.000000          14.940700         0.121124         
1481747818        0.693546          0.693417          0.121147          0.117973          0.000000          14.940900         0.121124         
1481747819        0.693546          0.693417          0.121147          0.117973          0.000000          14.940300         0.121124         
1481747820        0.693546          0.693417          0.121147          0.117973          0.000000          14.941100         0.121124         
1481747821        0.693546          0.105064          0.121147          0.003075          0.000000          15.047300         0.121124         
1481747822        0.693546          0.105064          0.121147          0.003075          0.000000          15.046500         0.121124         
1481747823        0.693546          0.105064          0.121147          0.003075          0.000000          15.047000         0.121124         
1481747824        0.693546          0.105064          0.121147          0.003075          0.000000          15.046800         0.121124         
1481747826        0.693546          0.105064          0.121147          0.003075          0.000000          15.046500         0.121124         
