#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747754        0.693520          0.693390          0.121120          0.118099          0.000000          21.961100         0.118107         
1481747755        0.693520          0.693390          0.121120          0.118099          0.000000          21.759700         0.118107         
1481747756        0.693520          0.693390          0.121120          0.118099          0.000000          21.587300         0.118107         
1481747757        0.693520          0.693390          0.121120          0.118099          0.000000          21.388200         0.118107         
1481747758        0.693520          0.693390          0.121120          0.118099          0.000000          21.197700         0.118107         
1481747759        0.693520          0.693390          0.121120          0.118099          0.000000          20.995700         0.118107         
1481747760        0.693520          0.693390          0.121120          0.118092          0.000000          20.786800         0.118107         
1481747762        0.693523          0.693394          0.121124          0.118095          0.000000          20.579700         0.118107         
1481747763        0.693523          0.693394          0.121124          0.118103          0.000000          20.377600         0.118107         
1481747764        0.693523          0.693394          0.121124          0.118103          0.000000          20.204600         0.118107         
1481747765        0.693523          0.693394          0.121124          0.118103          0.000000          20.056900         0.118107         
1481747766        0.693523          0.693394          0.121124          0.118103          0.000000          19.894200         0.118107         
1481747767        0.693523          0.693394          0.121124          0.118111          0.000000          19.727500         0.118111         
1481747768        0.693523          0.693394          0.121124          0.118111          0.000000          19.553900         0.118111         
1481747769        0.693523          0.693394          0.121124          0.118111          0.000000          19.376000         0.118111         
1481747771        0.693523          0.693394          0.121124          0.117985          0.000000          19.205500         0.118111         
1481747772        0.693523          0.693394          0.121124          0.118095          0.000000          19.053900         0.118111         
1481747773        0.693527          0.693398          0.121128          0.118107          0.000000          18.950400         0.118111         
1481747774        0.693527          0.693398          0.121128          0.118107          0.000000          18.793500         0.118111         
1481747775        0.693527          0.693398          0.121128          0.118107          0.000000          18.655900         0.118111         
1481747776        0.693527          0.693398          0.121128          0.118107          0.000000          18.485500         0.118111         
1481747777        0.693527          0.693398          0.121128          0.118107          0.000000          18.326600         0.118111         
1481747779        0.693527          0.693398          0.121128          0.118107          0.000000          18.139900         0.118111         
1481747780        0.693527          0.693398          0.121128          0.118107          0.000000          17.971800         0.118111         
1481747781        0.693527          0.693398          0.121128          0.118099          0.000000          17.822300         0.118111         
1481747782        0.693527          0.693398          0.121128          0.118099          0.000000          17.603800         0.118111         
1481747783        0.693527          0.693398          0.121128          0.118099          0.000000          17.423200         0.118111         
1481747784        0.693527          0.693398          0.121128          0.118099          0.000000          17.255800         0.118111         
1481747785        0.693531          0.693401          0.121132          0.118111          0.000000          17.092100         0.118111         
1481747786        0.693531          0.693401          0.121132          0.118111          0.000000          16.916600         0.118111         
1481747788        0.693531          0.693401          0.121132          0.118111          0.000000          16.736800         0.118111         
1481747789        0.693531          0.693401          0.121132          0.118111          0.000000          16.535200         0.118111         
1481747790        0.693531          0.693401          0.121132          0.118111          0.000000          16.361800         0.118111         
1481747791        0.693531          0.693401          0.121132          0.118103          0.000000          16.190600         0.118111         
1481747792        0.693531          0.693401          0.121132          0.118103          0.000000          16.059400         0.118111         
1481747793        0.693531          0.693401          0.121132          0.118103          0.000000          15.900200         0.118111         
1481747794        0.693531          0.693401          0.121132          0.118103          0.000000          15.694000         0.118111         
1481747795        0.693531          0.693401          0.121132          0.118103          0.000000          15.515600         0.118111         
1481747797        0.693531          0.693401          0.121132          0.118229          0.000000          15.342000         0.118229         
1481747798        0.693535          0.693405          0.121136          0.118233          0.000000          15.159100         0.118233         
1481747799        0.693535          0.693405          0.121136          0.118240          0.000000          14.976100         0.118240         
1481747800        0.693535          0.693405          0.121136          0.118034          0.000000          14.959300         0.118240         
1481747801        0.693535          0.693405          0.121136          0.118034          0.000000          14.960400         0.118240         
1481747802        0.693535          0.693405          0.121136          0.118034          0.000000          14.960600         0.118240         
1481747803        0.693535          0.693405          0.121136          0.118034          0.000000          14.960400         0.118240         
1481747804        0.693535          0.693405          0.121136          0.118042          0.000000          14.960100         0.118240         
1481747806        0.693535          0.693405          0.121136          0.118042          0.000000          14.960500         0.118240         
1481747807        0.693535          0.693405          0.121136          0.118042          0.000000          14.959900         0.118240         
1481747808        0.693535          0.693405          0.121136          0.118042          0.000000          14.961100         0.118240         
1481747809        0.693539          0.693409          0.121140          0.118046          0.000000          14.960900         0.118240         
1481747810        0.693539          0.693409          0.121140          0.118038          0.000000          14.959900         0.118240         
1481747811        0.693539          0.693409          0.121140          0.118038          0.000000          14.961300         0.118240         
1481747812        0.693539          0.693409          0.121140          0.118038          0.000000          14.959900         0.118240         
1481747813        0.693539          0.693409          0.121140          0.118046          0.000000          14.960900         0.118240         
1481747814        0.693539          0.693409          0.121140          0.118046          0.000000          14.959800         0.118240         
1481747816        0.693539          0.693409          0.121140          0.118061          0.000000          14.960400         0.118240         
1481747817        0.693539          0.693409          0.121140          0.118061          0.000000          14.959800         0.118240         
1481747818        0.693539          0.693409          0.121140          0.118061          0.000000          14.959700         0.118240         
1481747819        0.693539          0.693409          0.121140          0.118183          0.000000          14.960600         0.118240         
1481747820        0.693539          0.693409          0.121140          0.117966          0.000000          14.960800         0.118240         
1481747821        0.693539          0.105064          0.121140          0.003071          0.000000          15.066800         0.118240         
1481747822        0.693539          0.105064          0.121140          0.003071          0.000000          15.067300         0.118240         
1481747823        0.693539          0.105064          0.121140          0.003071          0.000000          15.068000         0.118240         
1481747824        0.693539          0.340897          0.121140          0.008884          0.000000          15.061000         0.118240         
