#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747759        0.693523          0.693394          0.121048          0.118103          0.000000          19.798700         0.121048         
1481747760        0.693523          0.693394          0.121048          0.118111          0.000000          19.458600         0.121048         
1481747761        0.693523          0.693394          0.121048          0.118111          0.000000          19.175300         0.121048         
1481747762        0.693523          0.693394          0.121048          0.118111          0.000000          19.007600         0.121048         
1481747764        0.693523          0.693394          0.121048          0.118111          0.000000          18.841600         0.121048         
1481747765        0.693523          0.693394          0.121048          0.118111          0.000000          18.708200         0.121048         
1481747766        0.693527          0.693398          0.121052          0.118114          0.000000          18.525600         0.121048         
1481747767        0.693527          0.693398          0.121052          0.118114          0.000000          18.361000         0.121048         
1481747768        0.693527          0.693398          0.121052          0.118107          0.000000          18.167500         0.121048         
1481747769        0.693527          0.693398          0.121052          0.118114          0.000000          17.944600         0.121048         
1481747770        0.693527          0.693398          0.121052          0.118114          0.000000          17.755500         0.121048         
1481747771        0.693527          0.693398          0.121052          0.118114          0.000000          17.574600         0.121048         
1481747773        0.693527          0.693398          0.121052          0.118114          0.000000          17.411400         0.121048         
1481747774        0.693527          0.693398          0.121052          0.118114          0.000000          17.231100         0.121048         
1481747775        0.693527          0.693398          0.121052          0.118122          0.000000          17.053700         0.121048         
1481747776        0.693527          0.693398          0.121052          0.118122          0.000000          16.892800         0.121048         
1481747777        0.693531          0.693401          0.121056          0.118126          0.000000          16.739400         0.121048         
1481747778        0.693531          0.693401          0.121056          0.118111          0.000000          16.599000         0.121048         
1481747780        0.693531          0.693401          0.121056          0.118111          0.000000          16.433800         0.121048         
1481747781        0.693531          0.693401          0.121056          0.118111          0.000000          16.279000         0.121048         
1481747782        0.693531          0.693401          0.121056          0.118118          0.000000          16.082600         0.121048         
1481747783        0.693531          0.693401          0.121056          0.118118          0.000000          15.934400         0.121048         
1481747784        0.693531          0.693401          0.121056          0.118118          0.000000          15.760400         0.121048         
1481747785        0.693531          0.693401          0.121056          0.118118          0.000000          15.558600         0.121048         
1481747786        0.693531          0.693401          0.121056          0.118118          0.000000          15.366000         0.121048         
1481747788        0.693531          0.693401          0.121056          0.118126          0.000000          15.138000         0.121048         
1481747789        0.693531          0.693401          0.121056          0.118206          0.000000          15.083200         0.121048         
1481747790        0.693535          0.693405          0.121059          0.118210          0.000000          15.084600         0.121048         
1481747791        0.693535          0.693405          0.121059          0.118210          0.000000          15.085300         0.121048         
1481747792        0.693535          0.693405          0.121059          0.118210          0.000000          15.083400         0.121048         
1481747793        0.693535          0.693405          0.121059          0.118210          0.000000          15.084900         0.121048         
1481747794        0.693535          0.693405          0.121059          0.118217          0.000000          15.083900         0.121048         
1481747795        0.693535          0.693405          0.121059          0.118217          0.000000          15.083200         0.121048         
1481747797        0.693535          0.693405          0.121059          0.118217          0.000000          15.085100         0.121048         
1481747798        0.693535          0.693405          0.121059          0.118038          0.000000          15.083600         0.121048         
1481747799        0.693535          0.693405          0.121059          0.118038          0.000000          15.084200         0.121048         
1481747800        0.693535          0.693405          0.121059          0.118046          0.000000          15.083400         0.121048         
1481747801        0.693535          0.693405          0.121059          0.118046          0.000000          15.084400         0.121048         
1481747802        0.693539          0.693409          0.121063          0.118050          0.000000          15.082900         0.121048         
1481747803        0.693539          0.693409          0.121063          0.118050          0.000000          15.083600         0.121048         
1481747804        0.693539          0.693409          0.121063          0.118050          0.000000          15.083700         0.121048         
1481747806        0.693539          0.693409          0.121063          0.118050          0.000000          15.083400         0.121048         
1481747807        0.693539          0.693409          0.121063          0.118050          0.000000          15.083700         0.121048         
1481747808        0.693539          0.693409          0.121063          0.118042          0.000000          15.085200         0.121048         
1481747809        0.693539          0.693409          0.121063          0.118050          0.000000          15.084400         0.121048         
1481747810        0.693539          0.693409          0.121063          0.118065          0.000000          15.083100         0.121048         
1481747811        0.693539          0.693409          0.121063          0.118065          0.000000          15.083400         0.121048         
1481747813        0.693539          0.693409          0.121063          0.118282          0.000000          15.084400         0.121048         
1481747814        0.693542          0.693413          0.121067          0.118286          0.000000          15.082900         0.121048         
1481747815        0.693542          0.693413          0.121067          0.118286          0.000000          15.083300         0.121048         
1481747816        0.693542          0.693413          0.121067          0.118286          0.000000          15.083700         0.121048         
1481747817        0.693542          0.693413          0.121067          0.118286          0.000000          15.084300         0.121048         
1481747818        0.693542          0.693413          0.121067          0.117977          0.000000          15.084300         0.121048         
1481747819        0.693542          0.693413          0.121067          0.117977          0.000000          15.084300         0.121048         
1481747820        0.693542          0.671692          0.121067          0.104710          0.000000          15.098300         0.121048         
1481747821        0.693542          0.105061          0.121067          0.003067          0.000000          15.191200         0.121048         
1481747822        0.693542          0.105061          0.121067          0.003067          0.000000          15.190700         0.121048         
1481747824        0.693542          0.105061          0.121067          0.003067          0.000000          15.191100         0.121048         
1481747825        0.693542          0.105061          0.121067          0.003067          0.000000          15.191100         0.121048         
1481747826        0.693542          0.105061          0.121067          0.003067          0.000000          15.189900         0.121048         
1481747827        0.693542          0.105064          0.121067          0.003071          0.000000          15.187200         0.121048         
