#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747744        1.756250          1.662450          0.186546          0.156898          0.000000          24.676700         0.159855         
1481747745        1.756250          1.662450          0.186546          0.156898          0.000000          24.468500         0.159855         
1481747746        1.756250          1.662450          0.186550          0.156902          0.000000          24.274000         0.159855         
1481747747        1.756250          1.662450          0.186550          0.156910          0.000000          24.124000         0.159855         
1481747748        1.756250          1.662450          0.186550          0.156792          0.000000          23.945700         0.159855         
1481747749        1.756250          1.662450          0.186550          0.156902          0.000000          23.740500         0.159855         
1481747750        1.756250          1.662450          0.186550          0.156902          0.000000          23.568400         0.159855         
1481747752        1.756260          1.662460          0.186554          0.156906          0.000000          23.399200         0.159855         
1481747753        1.756260          1.662460          0.186554          0.156914          0.000000          23.213200         0.159855         
1481747754        1.756260          1.662460          0.186554          0.156914          0.000000          23.067800         0.159855         
1481747755        1.756260          1.662460          0.186554          0.156914          0.000000          22.819800         0.159855         
1481747756        1.756260          1.662460          0.186554          0.156925          0.000000          22.638600         0.159855         
1481747757        1.756260          1.662460          0.186558          0.156910          0.000000          22.432200         0.159855         
1481747758        1.756260          1.662460          0.186558          0.156918          0.000000          22.215700         0.159855         
1481747760        1.756260          1.662460          0.186558          0.156918          0.000000          22.048600         0.159855         
1481747761        1.756260          1.662460          0.186558          0.156918          0.000000          21.891800         0.159855         
1481747762        1.756260          1.662460          0.186558          0.156918          0.000000          21.688500         0.159855         
1481747763        1.756260          1.662460          0.186562          0.156921          0.000000          21.509600         0.159855         
1481747764        1.756260          1.662460          0.186562          0.156921          0.000000          21.336700         0.159855         
1481747765        1.756260          1.662460          0.186562          0.156921          0.000000          21.127300         0.159855         
1481747766        1.756260          1.662460          0.186562          0.156921          0.000000          20.909300         0.159855         
1481747768        1.756260          1.662460          0.186562          0.156921          0.000000          20.662300         0.159855         
1481747769        1.756270          1.662470          0.186565          0.156918          0.000000          20.526000         0.159855         
1481747770        1.756270          1.662470          0.186565          0.156918          0.000000          20.333000         0.159855         
1481747771        1.756270          1.662470          0.186565          0.156925          0.000000          20.193300         0.159855         
1481747772        1.756270          1.662470          0.186565          0.156925          0.000000          20.033700         0.159855         
1481747774        1.756270          1.662470          0.186565          0.156925          0.000000          19.837700         0.159855         
1481747775        1.756270          1.662470          0.186569          0.156929          0.000000          19.679000         0.159855         
1481747776        1.756270          1.662470          0.186569          0.156929          0.000000          19.483500         0.159855         
1481747777        1.756270          1.662470          0.186569          0.156940          0.000000          19.307300         0.159855         
1481747778        1.756270          1.662470          0.186569          0.156811          0.000000          19.084700         0.159855         
1481747779        1.756270          1.662470          0.186569          0.156921          0.000000          18.922300         0.159855         
1481747780        1.756280          1.662480          0.186573          0.156933          0.000000          18.722300         0.159855         
1481747782        1.756280          1.662480          0.186573          0.156933          0.000000          18.539700         0.159855         
1481747783        1.756280          1.662480          0.186573          0.156933          0.000000          18.351500         0.159855         
1481747784        1.756280          1.662480          0.186573          0.156933          0.000000          18.179400         0.159855         
1481747785        1.756280          1.662480          0.186573          0.156933          0.000000          17.973400         0.159855         
1481747786        1.756280          1.662480          0.186573          0.156933          0.000000          17.775100         0.159855         
1481747787        1.756280          1.662480          0.186577          0.156937          0.000000          17.573700         0.159855         
1481747788        1.756280          1.662480          0.186577          0.156818          0.000000          17.410700         0.159855         
1481747790        1.756280          1.662480          0.186577          0.156818          0.000000          17.226500         0.159855         
1481747791        1.756280          1.662480          0.186577          0.156929          0.000000          17.051200         0.159855         
1481747792        1.756280          1.662480          0.186577          0.156929          0.000000          16.877000         0.159855         
1481747793        1.756280          1.662480          0.186581          0.156933          0.000000          16.727100         0.159855         
1481747794        1.756280          1.662480          0.186581          0.156944          0.000000          16.554500         0.159855         
1481747795        1.756280          1.662480          0.186581          0.156952          0.000000          16.351000         0.159855         
1481747796        1.756280          1.662480          0.186581          0.156952          0.000000          16.182700         0.159855         
1481747798        1.756280          1.662480          0.186581          0.156952          0.000000          16.004600         0.159855         
1481747799        1.756290          1.662490          0.186584          0.156937          0.000000          15.817400         0.159855         
1481747800        1.756290          1.662490          0.186584          0.156937          0.000000          15.627100         0.159855         
1481747801        1.756290          1.662490          0.186584          0.156948          0.000000          15.397600         0.159855         
1481747802        1.756290          1.662490          0.186584          0.156948          0.000000          15.219300         0.159855         
1481747803        1.756290          1.662490          0.186584          0.156948          0.000000          15.006700         0.159855         
1481747804        1.756290          1.662490          0.186588          0.156952          0.000000          14.883400         0.159855         
1481747806        1.756290          1.662490          0.186588          0.156952          0.000000          14.881600         0.159855         
1481747807        1.756290          1.662490          0.186588          0.156952          0.000000          14.881800         0.159855         
1481747808        1.756290          1.662490          0.186588          0.156868          0.000000          14.881400         0.159855         
1481747809        1.756290          1.662490          0.186588          0.156868          0.000000          14.880000         0.159855         
1481747810        1.756290          1.662490          0.186592          0.156872          0.000000          14.880900         0.159855         
1481747811        1.756290          1.662490          0.186592          0.156872          0.000000          14.880500         0.159855         
1481747813        1.756290          1.662490          0.186592          0.156883          0.000000          14.880300         0.159855         
1481747814        1.756290          1.662490          0.186592          0.156883          0.000000          14.880200         0.159855         
1481747815        1.756290          1.662490          0.186592          0.156898          0.000000          14.880300         0.159855         
1481747816        1.756300          1.662500          0.186596          0.156902          0.000000          14.880400         0.159855         
1481747817        1.756300          1.662500          0.186596          0.156902          0.000000          14.879500         0.159855         
1481747818        1.756300          1.662500          0.186596          0.156876          0.000000          14.880500         0.159855         
1481747819        1.756300          1.662500          0.186596          0.156876          0.000000          14.879500         0.159855         
1481747821        1.756300          0.543804          0.186596          0.009651          0.000000          14.995800         0.159855         
1481747822        1.756300          0.643887          0.186596          0.021420          0.000000          14.982700         0.159855         
1481747823        1.756300          0.511639          0.186596          0.007767          0.000000          14.990600         0.159855         
