#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768049        1.757050          1.663110          0.183784          0.157005          0.000000          18.891800         0.157043         
1481768051        1.757050          1.663110          0.183784          0.157005          0.000000          18.785900         0.157043         
1481768052        1.757050          1.663110          0.183784          0.157005          0.000000          18.696800         0.157043         
1481768053        1.757050          1.663110          0.183784          0.157005          0.000000          18.580700         0.157043         
1481768054        1.757060          1.663110          0.183788          0.157009          0.000000          18.475700         0.157043         
1481768055        1.757060          1.663110          0.183788          0.157009          0.000000          18.353000         0.157043         
1481768056        1.757060          1.663110          0.183788          0.156998          0.000000          18.254900         0.157043         
1481768058        1.757060          1.663110          0.183788          0.156998          0.000000          18.179000         0.157043         
1481768059        1.757060          1.663110          0.183788          0.156998          0.000000          18.091900         0.157043         
1481768060        1.757060          1.663120          0.183792          0.157001          0.000000          18.045600         0.157043         
1481768061        1.757060          1.663120          0.183792          0.157001          0.000000          18.024800         0.157043         
1481768062        1.757060          1.663120          0.183792          0.157001          0.000000          17.982000         0.157043         
1481768063        1.757060          1.663120          0.183792          0.157001          0.000000          17.917400         0.157043         
1481768064        1.757060          1.663120          0.183792          0.157001          0.000000          17.818000         0.157043         
1481768066        1.757060          1.663120          0.183796          0.157005          0.000000          17.707200         0.157043         
1481768069        1.757060          1.663120          0.183796          0.157013          0.000000          17.557400         0.157043         
1481768070        1.757060          1.663120          0.183796          0.157013          0.000000          17.513500         0.157043         
1481768071        1.757060          1.663120          0.183796          0.157013          0.000000          17.484900         0.157043         
1481768073        1.757060          1.663120          0.183796          0.157024          0.000000          17.317900         0.157043         
1481768074        1.757070          1.663120          0.183800          0.157028          0.000000          17.203000         0.157043         
1481768075        1.757070          1.663120          0.183800          0.157028          0.000000          17.112200         0.157043         
1481768076        1.757070          1.663120          0.183800          0.157009          0.000000          16.991100         0.157043         
1481768077        1.757070          1.663120          0.183800          0.157009          0.000000          16.828800         0.157043         
1481768078        1.757070          1.663120          0.183800          0.157009          0.000000          16.715000         0.157043         
1481768080        1.757070          1.663130          0.183804          0.157013          0.000000          16.580600         0.157043         
1481768081        1.757070          1.663130          0.183804          0.157013          0.000000          16.378000         0.157043         
1481768083        1.757070          1.663130          0.183804          0.157013          0.000000          16.259000         0.157043         
1481768084        1.757070          1.663130          0.183804          0.157013          0.000000          16.097000         0.157043         
1481768085        1.757070          1.663130          0.183804          0.157021          0.000000          15.948900         0.157043         
1481768086        1.757080          1.663130          0.183807          0.157017          0.000000          15.813700         0.157043         
1481768087        1.757080          1.663130          0.183807          0.157017          0.000000          15.645000         0.157043         
1481768088        1.757080          1.663130          0.183807          0.157017          0.000000          15.503800         0.157043         
1481768089        1.757080          1.663130          0.183807          0.157028          0.000000          15.387900         0.157043         
1481768090        1.757080          1.663130          0.183807          0.157028          0.000000          15.303000         0.157043         
1481768092        1.757080          1.663140          0.183811          0.157032          0.000000          15.221400         0.157043         
1481768093        1.757080          1.663140          0.183811          0.157032          0.000000          15.111800         0.157043         
1481768094        1.757080          1.663140          0.183811          0.157032          0.000000          14.977500         0.157043         
1481768095        1.757080          1.663140          0.183811          0.157032          0.000000          14.912200         0.157043         
1481768096        1.757080          1.663140          0.183811          0.157021          0.000000          14.912200         0.157043         
1481768098        1.757080          1.663140          0.183815          0.157024          0.000000          14.912600         0.157043         
1481768099        1.757080          1.663140          0.183815          0.157032          0.000000          14.912100         0.157043         
1481768100        1.757080          1.663140          0.183815          0.157032          0.000000          14.911400         0.157043         
1481768101        1.757080          1.663140          0.183815          0.157032          0.000000          14.913000         0.157043         
1481768102        1.757080          1.663140          0.183815          0.157032          0.000000          14.913600         0.157043         
1481768103        1.757080          1.663140          0.183815          0.157032          0.000000          14.912300         0.157043         
1481768105        1.757090          1.663140          0.183819          0.157036          0.000000          14.912100         0.157043         
1481768106        1.757090          1.663140          0.183819          0.157028          0.000000          14.913900         0.157043         
1481768107        1.757090          1.663140          0.183819          0.157028          0.000000          14.914000         0.157043         
1481768108        1.757090          1.663140          0.183819          0.157028          0.000000          14.912400         0.157043         
1481768109        1.757090          1.663140          0.183819          0.157040          0.000000          14.912100         0.157043         
1481768110        1.757090          1.663150          0.183823          0.157043          0.000000          14.911000         0.157043         
1481768111        1.757090          1.663150          0.183823          0.157043          0.000000          14.912400         0.157043         
1481768113        1.757090          1.663150          0.183823          0.157043          0.000000          14.912200         0.157043         
1481768114        1.757090          1.663150          0.183823          0.157051          0.000000          14.911700         0.157051         
1481768115        1.757090          1.663150          0.183823          0.157051          0.000000          14.911100         0.157051         
1481768116        1.757100          1.663150          0.183826          0.157036          0.000000          14.910900         0.157051         
1481768117        1.757100          1.663150          0.183826          0.157047          0.000000          14.911200         0.157051         
1481768118        1.757100          1.663150          0.183826          0.157047          0.000000          14.911700         0.157051         
1481768119        1.757100          1.663150          0.183826          0.157047          0.000000          14.911700         0.157051         
1481768121        1.757100          1.663150          0.183826          0.157047          0.000000          14.912400         0.157051         
1481768122        1.757100          1.663150          0.183830          0.157051          0.000000          14.912200         0.157051         
1481768123        1.757100          1.663150          0.183922          0.157177          0.000000          14.910800         0.157177         
1481768124        1.757100          1.663150          0.183922          0.157177          0.000000          14.911800         0.157177         
1481768125        1.757100          1.663150          0.183941          0.157269          0.000000          14.912700         0.157269         
1481768126        1.757100          1.663150          0.183941          0.156887          0.000000          14.911700         0.157269         
1481768127        1.757100          1.663160          0.183945          0.156891          0.000000          14.911800         0.157269         
1481768129        1.757100          1.663160          0.183945          0.156891          0.000000          14.912200         0.157269         
1481768130        1.757100          1.663160          0.183945          0.156891          0.000000          14.912500         0.157269         
1481768131        1.757100          1.663160          0.183945          0.156891          0.000000          14.913200         0.157269         
1481768132        1.757100          1.663160          0.183945          0.156891          0.000000          14.911800         0.157269         
1481768133        1.757110          1.663160          0.183949          0.156895          0.000000          14.912400         0.157269         
1481768134        1.757110          1.663160          0.183949          0.156895          0.000000          14.912100         0.157269         
1481768135        1.757110          1.663160          0.183949          0.156895          0.000000          14.913700         0.157269         
1481768136        1.757110          1.663160          0.183949          0.156895          0.000000          14.912900         0.157269         
1481768138        1.757110          1.663160          0.183949          0.156895          0.000000          14.912500         0.157269         
1481768139        1.757110          1.663170          0.183952          0.156898          0.000000          14.911900         0.157269         
1481768140        1.757110          1.663170          0.183952          0.156898          0.000000          14.912700         0.157269         
1481768141        1.757110          1.663170          0.183952          0.156898          0.000000          14.913000         0.157269         
1481768142        1.757110          1.663170          0.183952          0.156898          0.000000          14.913100         0.157269         
1481768143        1.757110          1.663170          0.183952          0.156898          0.000000          14.913500         0.157269         
1481768144        1.757110          0.580223          0.183952          0.016197          0.000000          15.020400         0.157269         
1481768145        1.757110          0.415466          0.183952          0.007286          0.000000          15.021400         0.157269         
1481768146        1.757110          0.473274          0.183952          0.010765          0.000000          15.020000         0.157269         
1481768148        1.757110          0.473270          0.183952          0.010883          0.000000          15.016300         0.157269         
