#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481767937        0.693550          0.693420          0.119835          0.118095          0.000000          22.092300         0.119831         
1481767938        0.693550          0.693420          0.119835          0.118095          0.000000          21.962500         0.119831         
1481767939        0.693554          0.693424          0.119839          0.118099          0.000000          21.861900         0.119831         
1481767940        0.693554          0.693424          0.119839          0.118099          0.000000          21.808100         0.119831         
1481767941        0.693554          0.693424          0.119839          0.118107          0.000000          21.768800         0.119831         
1481767942        0.693554          0.693424          0.119839          0.118107          0.000000          21.732900         0.119831         
1481767943        0.693554          0.693424          0.119839          0.118107          0.000000          21.636800         0.119831         
1481767945        0.693554          0.693424          0.119839          0.117878          0.000000          21.534400         0.119831         
1481767946        0.693554          0.693424          0.119839          0.118107          0.000000          21.392600         0.119831         
1481767947        0.693554          0.693424          0.119839          0.118107          0.000000          21.254700         0.119831         
1481767948        0.693554          0.693424          0.119839          0.118107          0.000000          21.126100         0.119831         
1481767949        0.693554          0.693424          0.119839          0.118107          0.000000          20.993400         0.119831         
1481767950        0.693554          0.693424          0.119839          0.118107          0.000000          20.913600         0.119831         
1481767952        0.693558          0.693428          0.119843          0.118111          0.000000          20.809600         0.119831         
1481767953        0.693558          0.693428          0.119843          0.118111          0.000000          20.701500         0.119831         
1481767954        0.693558          0.693428          0.119843          0.118111          0.000000          20.568800         0.119831         
1481767955        0.693558          0.693428          0.119843          0.118103          0.000000          20.480200         0.119831         
1481767956        0.693558          0.693428          0.119843          0.118103          0.000000          20.355100         0.119831         
1481767957        0.693558          0.693428          0.119843          0.118103          0.000000          20.254200         0.119831         
1481767958        0.693558          0.693428          0.119843          0.118111          0.000000          20.132000         0.119831         
1481767959        0.693558          0.693428          0.119843          0.118111          0.000000          19.859700         0.119831         
1481767960        0.693558          0.693428          0.119843          0.118111          0.000000          19.752600         0.119831         
1481767962        0.693558          0.693428          0.119843          0.118118          0.000000          19.679100         0.119831         
1481767963        0.693558          0.693428          0.119843          0.118118          0.000000          19.575700         0.119831         
1481767964        0.693562          0.693432          0.119846          0.118122          0.000000          19.387600         0.119831         
1481767965        0.693562          0.693432          0.119846          0.118107          0.000000          19.257600         0.119831         
1481767967        0.693562          0.693432          0.119846          0.118107          0.000000          19.118500         0.119831         
1481767968        0.693562          0.693432          0.119846          0.118107          0.000000          19.014800         0.119831         
1481767969        0.693562          0.693432          0.119846          0.118107          0.000000          18.909700         0.119831         
1481767970        0.693562          0.693432          0.119846          0.118107          0.000000          18.792700         0.119831         
1481767971        0.693562          0.693432          0.119846          0.118107          0.000000          18.664200         0.119831         
1481767972        0.693562          0.693432          0.119846          0.118107          0.000000          18.527100         0.119831         
1481767973        0.693562          0.693432          0.119846          0.118107          0.000000          18.415700         0.119831         
1481767974        0.693562          0.693432          0.119846          0.118114          0.000000          18.299300         0.119831         
1481767976        0.693565          0.693436          0.119850          0.118111          0.000000          18.123900         0.119831         
1481767977        0.693565          0.693436          0.119850          0.118111          0.000000          18.026700         0.119831         
1481767978        0.693565          0.693436          0.119850          0.118111          0.000000          17.877600         0.119831         
1481767979        0.693565          0.693436          0.119850          0.118111          0.000000          17.739300         0.119831         
1481767980        0.693565          0.693436          0.119850          0.118111          0.000000          17.613600         0.119831         
1481767981        0.693565          0.693436          0.119850          0.118111          0.000000          17.498900         0.119831         
1481767982        0.693565          0.693436          0.119850          0.118111          0.000000          17.313400         0.119831         
1481767983        0.693565          0.693436          0.119850          0.118111          0.000000          17.202600         0.119831         
1481767985        0.693565          0.693436          0.119850          0.118000          0.000000          17.103500         0.119831         
1481767986        0.693565          0.693436          0.119850          0.118000          0.000000          17.102800         0.119831         
1481767987        0.693565          0.693436          0.119850          0.118111          0.000000          17.030800         0.119831         
1481767988        0.693569          0.693439          0.119854          0.118114          0.000000          16.926100         0.119831         
1481767989        0.693569          0.693439          0.119854          0.118114          0.000000          16.787900         0.119831         
1481767990        0.693569          0.693439          0.119854          0.118122          0.000000          16.640700         0.119831         
1481767992        0.693569          0.693439          0.119854          0.118114          0.000000          14.936100         0.119831         
1481768035        0.693569          0.693439          0.119854          0.118114          0.000000          14.933700         0.119831         
1481768036        0.693569          0.693439          0.119854          0.118114          0.000000          14.934700         0.119831         
1481768037        0.693569          0.693439          0.119854          0.118114          0.000000          14.932000         0.119831         
1481768038        0.693569          0.693439          0.119854          0.118114          0.000000          14.933000         0.119831         
1481768039        0.693569          0.693439          0.119854          0.118210          0.000000          14.934000         0.119831         
1481768040        0.693569          0.693439          0.119854          0.118210          0.000000          14.932100         0.119831         
1481768042        0.693569          0.693439          0.119854          0.118217          0.000000          14.932900         0.119831         
1481768043        0.693573          0.693443          0.119858          0.118221          0.000000          14.931500         0.119831         
1481768044        0.693573          0.693443          0.119858          0.118221          0.000000          14.931800         0.119831         
1481768045        0.693573          0.693443          0.119858          0.118042          0.000000          14.932700         0.119831         
1481768046        0.693573          0.693443          0.119858          0.118042          0.000000          14.932400         0.119831         
1481768047        0.693573          0.693443          0.119858          0.118042          0.000000          14.931800         0.119831         
1481768048        0.693573          0.693443          0.119858          0.118195          0.000000          14.931400         0.119831         
1481768049        0.693573          0.693443          0.119858          0.118195          0.000000          14.930900         0.119831         
1481768051        0.693573          0.693443          0.119858          0.118195          0.000000          14.930800         0.119831         
1481768052        0.693573          0.693443          0.119858          0.118195          0.000000          14.931600         0.119831         
1481768053        0.693573          0.693443          0.119858          0.118195          0.000000          14.931300         0.119831         
1481768054        0.693577          0.693447          0.119862          0.118198          0.000000          14.932600         0.119831         
1481768055        0.693577          0.693447          0.119862          0.117973          0.000000          14.932300         0.119831         
1481768056        0.693577          0.693447          0.119862          0.117973          0.000000          14.931500         0.119831         
1481768057        0.693577          0.693447          0.119862          0.117973          0.000000          14.932800         0.119831         
1481768059        0.693577          0.693447          0.119862          0.117973          0.000000          14.932300         0.119831         
1481768060        0.693577          0.693447          0.119862          0.117973          0.000000          14.932000         0.119831         
1481768061        0.693577          0.693447          0.119862          0.117973          0.000000          14.931600         0.119831         
1481768062        0.693577          0.693447          0.119862          0.117973          0.000000          14.932400         0.119831         
1481768063        0.693577          0.693447          0.119862          0.117973          0.000000          14.933300         0.119831         
1481768064        0.693577          0.693447          0.119862          0.117973          0.000000          14.932400         0.119831         
1481768065        0.693577          0.693447          0.119862          0.117973          0.000000          14.932100         0.119831         
1481768066        0.693581          0.693451          0.119865          0.117977          0.000000          14.932200         0.119831         
1481768069        0.693581          0.693451          0.119865          0.117977          0.000000          14.932600         0.119831         
1481768070        0.693581          0.693451          0.119865          0.117977          0.000000          14.933100         0.119831         
1481768071        0.693581          0.693451          0.119865          0.117977          0.000000          14.932400         0.119831         
1481768073        0.693581          0.693451          0.119865          0.117977          0.000000          14.932200         0.119831         
1481768074        0.693581          0.693451          0.119865          0.117977          0.000000          14.932300         0.119831         
1481768075        0.693581          0.693451          0.119865          0.117977          0.000000          14.932900         0.119831         
1481768076        0.693581          0.693451          0.119865          0.117977          0.000000          14.932900         0.119831         
1481768078        0.693581          0.693451          0.119865          0.117977          0.000000          14.933100         0.119831         
1481768079        0.693581          0.693451          0.119865          0.117977          0.000000          14.933400         0.119831         
1481768080        0.693581          0.693451          0.119865          0.117977          0.000000          14.932900         0.119831         
1481768081        0.693584          0.693455          0.119869          0.117981          0.000000          14.933800         0.119831         
1481768082        0.693584          0.693455          0.119869          0.117981          0.000000          14.933500         0.119831         
1481768084        0.693584          0.693455          0.119869          0.117981          0.000000          14.932400         0.119831         
1481768085        0.693584          0.693455          0.119869          0.117981          0.000000          14.933500         0.119831         
1481768086        0.693584          0.693455          0.119869          0.117981          0.000000          14.933200         0.119831         
1481768087        0.693584          0.693455          0.119869          0.117981          0.000000          14.933200         0.119831         
1481768088        0.693584          0.693455          0.119869          0.117981          0.000000          14.932600         0.119831         
1481768089        0.693584          0.693455          0.119869          0.117981          0.000000          14.932900         0.119831         
1481768090        0.693584          0.693455          0.119869          0.117981          0.000000          14.933100         0.119831         
1481768091        0.693584          0.693455          0.119869          0.117981          0.000000          14.933700         0.119831         
1481768092        0.693588          0.693459          0.119873          0.117985          0.000000          14.933100         0.119831         
1481768093        0.693588          0.693459          0.119873          0.117985          0.000000          14.932700         0.119831         
1481768095        0.693588          0.693459          0.119873          0.117985          0.000000          14.932200         0.119831         
1481768096        0.693588          0.693459          0.119873          0.117985          0.000000          14.932300         0.119831         
1481768097        0.693588          0.693459          0.119873          0.117985          0.000000          14.932800         0.119831         
1481768098        0.693588          0.693459          0.119873          0.117985          0.000000          14.932900         0.119831         
1481768099        0.693588          0.693459          0.119873          0.117985          0.000000          14.932500         0.119831         
1481768100        0.693588          0.693459          0.119873          0.117985          0.000000          14.933800         0.119831         
1481768101        0.693588          0.693459          0.119873          0.117985          0.000000          14.932300         0.119831         
1481768102        0.693588          0.693459          0.119873          0.117985          0.000000          14.932200         0.119831         
1481768103        0.693588          0.693459          0.119873          0.117985          0.000000          14.931300         0.119831         
1481768105        0.693592          0.693462          0.119877          0.117989          0.000000          14.931400         0.119831         
1481768106        0.693592          0.693462          0.119877          0.117989          0.000000          14.931900         0.119831         
1481768107        0.693592          0.693462          0.119877          0.117989          0.000000          14.932600         0.119831         
1481768108        0.693592          0.693462          0.119877          0.117989          0.000000          14.932200         0.119831         
1481768109        0.693592          0.693462          0.119877          0.117989          0.000000          14.932600         0.119831         
1481768110        0.693592          0.693462          0.119877          0.117989          0.000000          14.933000         0.119831         
1481768111        0.693592          0.693462          0.119877          0.117989          0.000000          14.932900         0.119831         
1481768112        0.693592          0.693462          0.119877          0.117989          0.000000          14.932400         0.119831         
1481768113        0.693592          0.693462          0.119877          0.117989          0.000000          14.932200         0.119831         
1481768115        0.693592          0.693462          0.119877          0.117989          0.000000          14.933000         0.119831         
1481768116        0.693592          0.693462          0.119877          0.117989          0.000000          14.932100         0.119831         
1481768117        0.693596          0.693466          0.119881          0.117992          0.000000          14.932700         0.119831         
1481768118        0.693596          0.693466          0.119881          0.117992          0.000000          14.932200         0.119831         
1481768119        0.693596          0.693466          0.119881          0.117992          0.000000          14.933100         0.119831         
1481768120        0.693596          0.693466          0.119881          0.117992          0.000000          14.932900         0.119831         
1481768121        0.693596          0.693466          0.119881          0.117992          0.000000          14.932800         0.119831         
1481768122        0.693596          0.693466          0.119881          0.117992          0.000000          14.933000         0.119831         
1481768123        0.693596          0.693466          0.119881          0.117992          0.000000          14.932900         0.119831         
1481768124        0.693596          0.693466          0.119881          0.117992          0.000000          14.932400         0.119831         
1481768126        0.693596          0.693466          0.119881          0.117992          0.000000          14.932400         0.119831         
1481768127        0.693596          0.693466          0.119881          0.117992          0.000000          14.933200         0.119831         
1481768128        0.693600          0.693470          0.119884          0.117996          0.000000          14.932900         0.119831         
1481768129        0.693600          0.693470          0.119884          0.117996          0.000000          14.932800         0.119831         
1481768130        0.693600          0.693470          0.119884          0.117996          0.000000          14.933300         0.119831         
1481768131        0.693600          0.693470          0.119884          0.117996          0.000000          14.933200         0.119831         
1481768132        0.693600          0.693470          0.119884          0.117996          0.000000          14.932100         0.119831         
1481768133        0.693600          0.693470          0.119884          0.117996          0.000000          14.933100         0.119831         
1481768135        0.693600          0.693470          0.119884          0.117996          0.000000          14.931700         0.119831         
1481768136        0.693600          0.693470          0.119884          0.117996          0.000000          14.933000         0.119831         
1481768137        0.693600          0.693470          0.119884          0.117996          0.000000          14.933300         0.119831         
1481768139        0.693600          0.693470          0.119884          0.117996          0.000000          14.932900         0.119831         
1481768140        0.693600          0.693470          0.119884          0.117996          0.000000          14.932900         0.119831         
1481768141        0.693604          0.693474          0.119888          0.118000          0.000000          14.932600         0.119831         
1481768142        0.693604          0.693474          0.119888          0.118000          0.000000          14.932800         0.119831         
1481768143        0.693604          0.693474          0.119888          0.118000          0.000000          14.932000         0.119831         
1481768144        0.693604          0.105099          0.119888          0.003109          0.000000          15.037000         0.119831         
1481768145        0.693604          0.105099          0.119888          0.003109          0.000000          15.038200         0.119831         
1481768146        0.693604          0.105099          0.119888          0.003109          0.000000          15.037900         0.119831         
1481768147        0.693604          0.105099          0.119888          0.003109          0.000000          15.038100         0.119831         
1481768149        0.693604          0.105099          0.119888          0.003109          0.000000          15.038700         0.119831         
1481768150        0.693604          0.105099          0.119888          0.003109          0.000000          15.038500         0.119831         
1481768151        0.693604          0.105099          0.119888          0.003109          0.000000          15.039300         0.119831         
1481768152        0.693604          0.105099          0.119888          0.003109          0.000000          15.038800         0.119831         
1481768153        0.693604          0.340919          0.119888          0.008869          0.000000          15.032000         0.119831         
