#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481767969        0.693554          0.693424          0.121052          0.118107          0.000000          23.075800         0.121037         
1481767970        0.693554          0.693424          0.121052          0.118114          0.000000          22.990500         0.121037         
1481767971        0.693554          0.693424          0.121052          0.118114          0.000000          22.911300         0.121037         
1481767972        0.693554          0.693424          0.121052          0.118114          0.000000          22.788000         0.121037         
1481767973        0.693558          0.693428          0.121056          0.118118          0.000000          22.674300         0.121037         
1481767974        0.693558          0.693428          0.121056          0.118118          0.000000          22.540800         0.121037         
1481767976        0.693558          0.693428          0.121056          0.118118          0.000000          22.442500         0.121037         
1481767977        0.693558          0.693428          0.121056          0.118118          0.000000          22.362500         0.121037         
1481767978        0.693558          0.693428          0.121056          0.118118          0.000000          22.299000         0.121037         
1481767979        0.693558          0.693428          0.121056          0.118118          0.000000          22.199200         0.121037         
1481767980        0.693558          0.693428          0.121056          0.118118          0.000000          22.102400         0.121037         
1481767981        0.693558          0.693428          0.121056          0.118118          0.000000          22.037700         0.121037         
1481767982        0.693558          0.693428          0.121056          0.118118          0.000000          21.969200         0.121037         
1481767984        0.693558          0.693428          0.121056          0.118118          0.000000          21.884300         0.121037         
1481767985        0.693558          0.693428          0.121056          0.118118          0.000000          21.804600         0.121037         
1481767986        0.693562          0.693432          0.121059          0.118122          0.000000          21.770300         0.121037         
1481767987        0.693562          0.693432          0.121059          0.118122          0.000000          21.715100         0.121037         
1481767988        0.693562          0.693432          0.121059          0.118122          0.000000          21.645200         0.121037         
1481767989        0.693562          0.693432          0.121059          0.118114          0.000000          21.553900         0.121037         
1481767991        0.693562          0.693432          0.121059          0.118114          0.000000          21.435000         0.121037         
1481767992        0.693562          0.693432          0.121059          0.118114          0.000000          18.448700         0.121037         
1481768035        0.693562          0.693432          0.121059          0.118114          0.000000          18.389500         0.121037         
1481768036        0.693562          0.693432          0.121059          0.118114          0.000000          18.368500         0.121037         
1481768037        0.693562          0.693432          0.121059          0.118114          0.000000          18.346000         0.121037         
1481768038        0.693562          0.693432          0.121059          0.118114          0.000000          18.306900         0.121037         
1481768039        0.693562          0.693432          0.121059          0.118114          0.000000          18.263700         0.121037         
1481768040        0.693565          0.693436          0.121063          0.118118          0.000000          18.193400         0.121037         
1481768041        0.693565          0.693436          0.121063          0.118118          0.000000          18.121000         0.121037         
1481768042        0.693565          0.693436          0.121063          0.118118          0.000000          18.053600         0.121037         
1481768044        0.693565          0.693436          0.121063          0.118118          0.000000          17.971400         0.121037         
1481768045        0.693565          0.693436          0.121063          0.118118          0.000000          17.905500         0.121037         
1481768046        0.693565          0.693436          0.121063          0.118118          0.000000          17.811000         0.121037         
1481768047        0.693565          0.693436          0.121063          0.118118          0.000000          17.709400         0.121037         
1481768048        0.693565          0.693436          0.121063          0.118118          0.000000          17.654600         0.121037         
1481768049        0.693565          0.693436          0.121063          0.118118          0.000000          17.567800         0.121037         
1481768050        0.693565          0.693436          0.121063          0.118118          0.000000          17.462000         0.121037         
1481768051        0.693569          0.693439          0.121067          0.118130          0.000000          17.332900         0.121037         
1481768053        0.693569          0.693439          0.121067          0.118130          0.000000          17.133400         0.121037         
1481768054        0.693569          0.693439          0.121067          0.118130          0.000000          16.969300         0.121037         
1481768055        0.693569          0.693439          0.121067          0.118130          0.000000          16.856700         0.121037         
1481768056        0.693569          0.693439          0.121067          0.118130          0.000000          16.683300         0.121037         
1481768057        0.693569          0.693439          0.121067          0.118130          0.000000          16.561700         0.121037         
1481768058        0.693569          0.693439          0.121067          0.118130          0.000000          16.428200         0.121037         
1481768059        0.693569          0.693439          0.121067          0.117901          0.000000          16.358800         0.121037         
1481768061        0.693569          0.693439          0.121067          0.118011          0.000000          16.340800         0.121037         
1481768062        0.693569          0.693439          0.121067          0.118122          0.000000          16.291700         0.121037         
1481768063        0.693569          0.693439          0.121067          0.118122          0.000000          16.208400         0.121037         
1481768064        0.693573          0.693443          0.121071          0.118126          0.000000          16.099400         0.121037         
1481768065        0.693573          0.693443          0.121071          0.118134          0.000000          15.937700         0.121037         
1481768066        0.693573          0.693443          0.121071          0.118141          0.000000          15.787000         0.121037         
1481768069        0.693573          0.693443          0.121071          0.118141          0.000000          15.741700         0.121037         
1481768070        0.693573          0.693443          0.121071          0.118015          0.000000          15.675200         0.121037         
1481768072        0.693573          0.693443          0.121071          0.118126          0.000000          15.441000         0.121037         
1481768074        0.693573          0.693443          0.121071          0.118126          0.000000          15.323500         0.121037         
1481768075        0.693573          0.693443          0.121071          0.118126          0.000000          15.237400         0.121037         
1481768076        0.693573          0.693443          0.121071          0.118126          0.000000          15.068000         0.121037         
1481768077        0.693573          0.693443          0.121071          0.118126          0.000000          14.879600         0.121037         
1481768078        0.693573          0.693443          0.121071          0.118126          0.000000          14.809400         0.121037         
1481768080        0.693577          0.693447          0.121075          0.118130          0.000000          14.810400         0.121037         
1481768081        0.693577          0.693447          0.121075          0.118130          0.000000          14.810100         0.121037         
1481768083        0.693577          0.693447          0.121075          0.118137          0.000000          14.810800         0.121037         
1481768084        0.693577          0.693447          0.121075          0.118137          0.000000          14.810600         0.121037         
1481768085        0.693577          0.693447          0.121075          0.118145          0.000000          14.810100         0.121037         
1481768086        0.693577          0.693447          0.121075          0.118145          0.000000          14.810200         0.121037         
1481768087        0.693577          0.693447          0.121075          0.118145          0.000000          14.811300         0.121037         
1481768088        0.693577          0.693447          0.121075          0.118145          0.000000          14.809300         0.121037         
1481768089        0.693577          0.693447          0.121075          0.118080          0.000000          14.810400         0.121037         
1481768090        0.693577          0.693447          0.121075          0.118130          0.000000          14.808500         0.121037         
1481768092        0.693581          0.693451          0.121078          0.118134          0.000000          14.809700         0.121037         
1481768093        0.693581          0.693451          0.121078          0.118141          0.000000          14.810700         0.121037         
1481768094        0.693581          0.693451          0.121078          0.118149          0.000000          14.808600         0.121037         
1481768095        0.693581          0.693451          0.121078          0.118149          0.000000          14.808600         0.121037         
1481768096        0.693581          0.693451          0.121078          0.118149          0.000000          14.808700         0.121037         
1481768097        0.693581          0.693451          0.121078          0.118149          0.000000          14.808200         0.121037         
1481768099        0.693581          0.693451          0.121078          0.118149          0.000000          14.808700         0.121037         
1481768100        0.693581          0.693451          0.121078          0.118134          0.000000          14.810500         0.121037         
1481768101        0.693581          0.693451          0.121078          0.118259          0.000000          14.810000         0.121037         
1481768102        0.693581          0.693451          0.121078          0.118259          0.000000          14.809600         0.121037         
1481768103        0.693581          0.693451          0.121078          0.118259          0.000000          14.810900         0.121037         
1481768104        0.693584          0.693455          0.121082          0.118389          0.000000          14.808700         0.121037         
1481768105        0.693584          0.693455          0.121082          0.118389          0.000000          14.809200         0.121037         
1481768106        0.693584          0.693455          0.121082          0.118389          0.000000          14.808400         0.121037         
1481768107        0.693584          0.693455          0.121082          0.118389          0.000000          14.809200         0.121037         
1481768109        0.693584          0.693455          0.121082          0.118389          0.000000          14.809400         0.121037         
1481768110        0.693584          0.693455          0.121082          0.117992          0.000000          14.808700         0.121037         
1481768111        0.693584          0.693455          0.121082          0.117992          0.000000          14.809900         0.121037         
1481768112        0.693584          0.693455          0.121082          0.117992          0.000000          14.809800         0.121037         
1481768113        0.693584          0.693455          0.121082          0.117992          0.000000          14.808700         0.121037         
1481768114        0.693584          0.693455          0.121082          0.118023          0.000000          14.809200         0.121037         
1481768115        0.693584          0.693455          0.121082          0.118023          0.000000          14.809500         0.121037         
1481768116        0.693588          0.693459          0.121086          0.118027          0.000000          14.809600         0.121037         
1481768117        0.693588          0.693459          0.121086          0.118027          0.000000          14.810400         0.121037         
1481768118        0.693588          0.693459          0.121086          0.118027          0.000000          14.809300         0.121037         
1481768120        0.693588          0.693459          0.121086          0.117996          0.000000          14.810200         0.121037         
1481768121        0.693588          0.693459          0.121086          0.117996          0.000000          14.809900         0.121037         
1481768122        0.693588          0.693459          0.121086          0.117996          0.000000          14.811000         0.121037         
1481768123        0.693588          0.693459          0.121086          0.117996          0.000000          14.809800         0.121037         
1481768124        0.693588          0.693459          0.121086          0.117996          0.000000          14.809200         0.121037         
1481768125        0.693588          0.693459          0.121086          0.117996          0.000000          14.810400         0.121037         
1481768126        0.693588          0.693459          0.121086          0.117996          0.000000          14.810200         0.121037         
1481768127        0.693592          0.693462          0.121090          0.118000          0.000000          14.810800         0.121037         
1481768128        0.693592          0.693462          0.121090          0.118000          0.000000          14.810900         0.121037         
1481768130        0.693592          0.693462          0.121090          0.118000          0.000000          14.810300         0.121037         
1481768131        0.693592          0.693462          0.121090          0.118000          0.000000          14.810100         0.121037         
1481768132        0.693592          0.693462          0.121090          0.118000          0.000000          14.809600         0.121037         
1481768133        0.693592          0.693462          0.121090          0.118000          0.000000          14.810200         0.121037         
1481768134        0.693592          0.693462          0.121090          0.118000          0.000000          14.809600         0.121037         
1481768135        0.693592          0.693462          0.121090          0.118000          0.000000          14.811100         0.121037         
1481768136        0.693592          0.693462          0.121090          0.118000          0.000000          14.810600         0.121037         
1481768137        0.693592          0.693462          0.121090          0.118000          0.000000          14.810700         0.121037         
1481768139        0.693592          0.693462          0.121090          0.118000          0.000000          14.810200         0.121037         
1481768140        0.693596          0.693466          0.121094          0.118004          0.000000          14.810600         0.121037         
1481768141        0.693596          0.693466          0.121094          0.118004          0.000000          14.811400         0.121037         
1481768142        0.693596          0.693466          0.121094          0.118004          0.000000          14.810400         0.121037         
1481768143        0.693596          0.693466          0.121094          0.118004          0.000000          14.810900         0.121037         
1481768144        0.693596          0.105099          0.121094          0.003109          0.000000          14.915300         0.121037         
1481768145        0.693596          0.105099          0.121094          0.003109          0.000000          14.915300         0.121037         
1481768146        0.693596          0.105099          0.121094          0.003109          0.000000          14.915900         0.121037         
1481768147        0.693596          0.105099          0.121094          0.003109          0.000000          14.915900         0.121037         
1481768149        0.693596          0.105099          0.121094          0.003109          0.000000          14.913200         0.121037         
