#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481767971        0.693558          0.693428          0.121136          0.118114          0.000000          19.882700         0.121120         
1481767972        0.693558          0.693428          0.121136          0.118107          0.000000          19.749200         0.121120         
1481767973        0.693562          0.693432          0.121140          0.118118          0.000000          19.635100         0.121120         
1481767974        0.693562          0.693432          0.121140          0.118118          0.000000          19.507400         0.121120         
1481767976        0.693562          0.693432          0.121140          0.118118          0.000000          19.338900         0.121120         
1481767977        0.693562          0.693432          0.121140          0.118118          0.000000          19.220900         0.121120         
1481767978        0.693562          0.693432          0.121140          0.118118          0.000000          19.095000         0.121120         
1481767979        0.693562          0.693432          0.121140          0.118118          0.000000          18.954000         0.121120         
1481767980        0.693562          0.693432          0.121140          0.118118          0.000000          18.830800         0.121120         
1481767981        0.693562          0.693432          0.121140          0.118118          0.000000          18.707800         0.121120         
1481767982        0.693562          0.693432          0.121140          0.118118          0.000000          18.529400         0.121120         
1481767983        0.693562          0.693432          0.121140          0.118118          0.000000          18.434900         0.121120         
1481767985        0.693562          0.693432          0.121140          0.118118          0.000000          18.369000         0.121120         
1481767986        0.693565          0.693436          0.121143          0.118122          0.000000          18.334800         0.121120         
1481767987        0.693565          0.693436          0.121143          0.118122          0.000000          18.291400         0.121120         
1481767988        0.693565          0.693436          0.121143          0.118122          0.000000          18.193600         0.121120         
1481767989        0.693565          0.693436          0.121143          0.118122          0.000000          18.065600         0.121120         
1481767991        0.693565          0.693436          0.121143          0.118130          0.000000          17.932000         0.121120         
1481767992        0.693565          0.693436          0.121143          0.118114          0.000000          14.948300         0.121120         
1481768035        0.693565          0.693436          0.121143          0.118114          0.000000          14.946700         0.121120         
1481768036        0.693565          0.693436          0.121143          0.118114          0.000000          14.947500         0.121120         
1481768037        0.693565          0.693436          0.121143          0.118114          0.000000          14.945300         0.121120         
1481768038        0.693565          0.693436          0.121143          0.118114          0.000000          14.945300         0.121120         
1481768039        0.693569          0.693439          0.121147          0.118118          0.000000          14.945000         0.121120         
1481768040        0.693569          0.693439          0.121147          0.118126          0.000000          14.944100         0.121120         
1481768042        0.693569          0.693439          0.121147          0.118118          0.000000          14.944700         0.121120         
1481768043        0.693569          0.693439          0.121147          0.118118          0.000000          14.945000         0.121120         
1481768044        0.693569          0.693439          0.121147          0.118118          0.000000          14.944900         0.121120         
1481768045        0.693569          0.693439          0.121147          0.118126          0.000000          14.944800         0.121120         
1481768046        0.693569          0.693439          0.121147          0.118126          0.000000          14.946100         0.121120         
1481768047        0.693569          0.693439          0.121147          0.118126          0.000000          14.945300         0.121120         
1481768048        0.693569          0.693439          0.121147          0.118126          0.000000          14.945200         0.121120         
1481768050        0.693569          0.693439          0.121147          0.118126          0.000000          14.944300         0.121120         
1481768051        0.693569          0.693439          0.121147          0.118126          0.000000          14.944800         0.121120         
1481768052        0.693573          0.693443          0.121151          0.118011          0.000000          14.943800         0.121120         
1481768053        0.693573          0.693443          0.121151          0.118122          0.000000          14.944100         0.121120         
1481768054        0.693573          0.693443          0.121151          0.118122          0.000000          14.945000         0.121120         
1481768055        0.693573          0.693443          0.121151          0.118122          0.000000          14.944600         0.121120         
1481768056        0.693573          0.693443          0.121151          0.118122          0.000000          14.944600         0.121120         
1481768058        0.693573          0.693443          0.121151          0.118122          0.000000          14.944000         0.121120         
1481768059        0.693573          0.693443          0.121151          0.118122          0.000000          14.944000         0.121120         
1481768060        0.693573          0.693443          0.121151          0.118122          0.000000          14.944300         0.121120         
1481768061        0.693573          0.693443          0.121151          0.118122          0.000000          14.944900         0.121120         
1481768062        0.693573          0.693443          0.121151          0.118122          0.000000          14.944500         0.121120         
1481768063        0.693573          0.693443          0.121151          0.118122          0.000000          14.943900         0.121120         
1481768064        0.693577          0.693447          0.121155          0.118134          0.000000          14.945100         0.121120         
1481768066        0.693577          0.693447          0.121155          0.118191          0.000000          14.945700         0.121120         
1481768069        0.693577          0.693447          0.121155          0.118259          0.000000          14.944600         0.121120         
1481768070        0.693577          0.693447          0.121155          0.118259          0.000000          14.942600         0.121120         
1481768071        0.693577          0.693447          0.121155          0.118259          0.000000          14.944600         0.121120         
1481768073        0.693577          0.693447          0.121155          0.118053          0.000000          14.943500         0.121120         
1481768074        0.693577          0.693447          0.121155          0.118053          0.000000          14.944000         0.121120         
1481768077        0.693577          0.693447          0.121155          0.118149          0.000000          14.942700         0.121120         
1481768078        0.693577          0.693447          0.121155          0.118149          0.000000          14.942900         0.121120         
1481768079        0.693577          0.693447          0.121155          0.118149          0.000000          14.943500         0.121120         
1481768080        0.693581          0.693451          0.121159          0.118153          0.000000          14.942800         0.121120         
1481768081        0.693581          0.693451          0.121159          0.118153          0.000000          14.943300         0.121120         
1481768082        0.693581          0.693451          0.121159          0.117981          0.000000          14.942400         0.121120         
1481768084        0.693581          0.693451          0.121159          0.117981          0.000000          14.943200         0.121120         
1481768085        0.693581          0.693451          0.121159          0.117981          0.000000          14.943000         0.121120         
1481768086        0.693581          0.693451          0.121159          0.117981          0.000000          14.944500         0.121120         
1481768087        0.693581          0.693451          0.121159          0.117981          0.000000          14.944000         0.121120         
1481768088        0.693581          0.693451          0.121159          0.117981          0.000000          14.943400         0.121120         
1481768089        0.693581          0.693451          0.121159          0.117981          0.000000          14.944800         0.121120         
1481768090        0.693581          0.693451          0.121159          0.117981          0.000000          14.944700         0.121120         
1481768091        0.693581          0.693451          0.121159          0.117981          0.000000          14.944800         0.121120         
1481768092        0.693584          0.693455          0.121162          0.117985          0.000000          14.944700         0.121120         
1481768094        0.693584          0.693455          0.121162          0.117985          0.000000          14.944500         0.121120         
1481768095        0.693584          0.693455          0.121162          0.117985          0.000000          14.944400         0.121120         
1481768096        0.693584          0.693455          0.121162          0.117985          0.000000          14.944100         0.121120         
1481768097        0.693584          0.693455          0.121162          0.117985          0.000000          14.944600         0.121120         
1481768098        0.693584          0.693455          0.121162          0.117985          0.000000          14.944100         0.121120         
1481768099        0.693584          0.693455          0.121162          0.117985          0.000000          14.943500         0.121120         
1481768100        0.693584          0.693455          0.121162          0.117985          0.000000          14.943900         0.121120         
1481768101        0.693584          0.693455          0.121162          0.117985          0.000000          14.943800         0.121120         
1481768102        0.693584          0.693455          0.121162          0.117985          0.000000          14.944400         0.121120         
1481768103        0.693584          0.693455          0.121162          0.117985          0.000000          14.944300         0.121120         
1481768105        0.693588          0.693459          0.121166          0.117989          0.000000          14.944200         0.121120         
1481768106        0.693588          0.693459          0.121166          0.117989          0.000000          14.943400         0.121120         
1481768107        0.693588          0.693459          0.121166          0.117989          0.000000          14.944300         0.121120         
1481768108        0.693588          0.693459          0.121166          0.117989          0.000000          14.942900         0.121120         
1481768109        0.693588          0.693459          0.121166          0.117989          0.000000          14.943700         0.121120         
1481768111        0.693588          0.693459          0.121166          0.117989          0.000000          14.943300         0.121120         
1481768112        0.693588          0.693459          0.121166          0.117989          0.000000          14.943100         0.121120         
1481768113        0.693588          0.693459          0.121166          0.117989          0.000000          14.944100         0.121120         
1481768114        0.693588          0.693459          0.121166          0.117989          0.000000          14.944000         0.121120         
1481768115        0.693588          0.693459          0.121166          0.117989          0.000000          14.943900         0.121120         
1481768116        0.693592          0.693462          0.121170          0.117992          0.000000          14.944100         0.121120         
1481768117        0.693592          0.693462          0.121170          0.117992          0.000000          14.943900         0.121120         
1481768118        0.693592          0.693462          0.121170          0.117992          0.000000          14.944600         0.121120         
1481768119        0.693592          0.693462          0.121170          0.117992          0.000000          14.943800         0.121120         
1481768121        0.693592          0.693462          0.121170          0.117992          0.000000          14.943900         0.121120         
1481768122        0.693592          0.693462          0.121170          0.117992          0.000000          14.943300         0.121120         
1481768123        0.693592          0.693462          0.121170          0.117992          0.000000          14.944000         0.121120         
1481768124        0.693592          0.693462          0.121170          0.117992          0.000000          14.944100         0.121120         
1481768125        0.693592          0.693462          0.121170          0.117992          0.000000          14.944200         0.121120         
1481768126        0.693592          0.693462          0.121170          0.117992          0.000000          14.943900         0.121120         
1481768127        0.693592          0.693462          0.121170          0.117992          0.000000          14.944000         0.121120         
1481768128        0.693596          0.693466          0.121174          0.117996          0.000000          14.943800         0.121120         
1481768129        0.693596          0.693466          0.121174          0.117996          0.000000          14.944200         0.121120         
1481768131        0.693596          0.693466          0.121174          0.117996          0.000000          14.943700         0.121120         
1481768132        0.693596          0.693466          0.121174          0.117996          0.000000          14.943700         0.121120         
1481768133        0.693596          0.693466          0.121174          0.117996          0.000000          14.944000         0.121120         
1481768134        0.693596          0.693466          0.121174          0.117996          0.000000          14.943600         0.121120         
1481768135        0.693596          0.693466          0.121174          0.117996          0.000000          14.943200         0.121120         
1481768136        0.693596          0.693466          0.121174          0.117996          0.000000          14.943400         0.121120         
1481768137        0.693596          0.693466          0.121174          0.117996          0.000000          14.943600         0.121120         
1481768139        0.693596          0.693466          0.121174          0.117996          0.000000          14.943900         0.121120         
1481768140        0.693596          0.693466          0.121174          0.117996          0.000000          14.943800         0.121120         
1481768141        0.693600          0.693470          0.121178          0.118000          0.000000          14.943900         0.121120         
1481768142        0.693600          0.693470          0.121178          0.118000          0.000000          14.944400         0.121120         
1481768143        0.693600          0.693470          0.121178          0.118000          0.000000          14.944200         0.121120         
1481768144        0.693600          0.105099          0.121178          0.003105          0.000000          15.049400         0.121120         
1481768146        0.693600          0.105099          0.121178          0.003105          0.000000          15.049200         0.121120         
1481768147        0.693600          0.105099          0.121178          0.003105          0.000000          15.049500         0.121120         
1481768148        0.693600          0.105099          0.121178          0.003105          0.000000          15.049400         0.121120         
1481768149        0.693600          0.105099          0.121178          0.003105          0.000000          15.050000         0.121120         
1481768150        0.693600          0.105099          0.121178          0.003105          0.000000          15.050700         0.121120         
1481768151        0.693600          0.105099          0.121178          0.003105          0.000000          15.049300         0.121120         
