#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481767952        0.693546          0.693417          0.121132          0.118103          0.000000          20.839500         0.121124         
1481767953        0.693546          0.693417          0.121132          0.118118          0.000000          20.744000         0.121124         
1481767954        0.693546          0.693417          0.121132          0.118118          0.000000          20.596500         0.121124         
1481767955        0.693546          0.693417          0.121132          0.118118          0.000000          20.486000         0.121124         
1481767956        0.693550          0.693420          0.121136          0.118122          0.000000          20.359000         0.121124         
1481767957        0.693550          0.693420          0.121136          0.118122          0.000000          20.245300         0.121124         
1481767958        0.693550          0.693420          0.121136          0.118122          0.000000          20.121400         0.121124         
1481767959        0.693550          0.693420          0.121136          0.118107          0.000000          19.880800         0.121124         
1481767961        0.693550          0.693420          0.121136          0.118107          0.000000          19.768100         0.121124         
1481767962        0.693550          0.693420          0.121136          0.118107          0.000000          19.703300         0.121124         
1481767963        0.693550          0.693420          0.121136          0.118107          0.000000          19.583900         0.121124         
1481767964        0.693550          0.693420          0.121136          0.118107          0.000000          19.402900         0.121124         
1481767965        0.693550          0.693420          0.121136          0.118107          0.000000          19.276700         0.121124         
1481767967        0.693550          0.693420          0.121136          0.118114          0.000000          19.152300         0.121124         
1481767968        0.693554          0.693424          0.121140          0.118126          0.000000          19.040000         0.121124         
1481767969        0.693554          0.693424          0.121140          0.118000          0.000000          18.912800         0.121124         
1481767970        0.693554          0.693424          0.121140          0.118111          0.000000          18.801100         0.121124         
1481767971        0.693554          0.693424          0.121140          0.118111          0.000000          18.669400         0.121124         
1481767972        0.693554          0.693424          0.121140          0.118111          0.000000          18.544400         0.121124         
1481767973        0.693554          0.693424          0.121140          0.118111          0.000000          18.430000         0.121124         
1481767974        0.693554          0.693424          0.121140          0.118111          0.000000          18.282900         0.121124         
1481767976        0.693554          0.693424          0.121140          0.118111          0.000000          18.114100         0.121124         
1481767977        0.693554          0.693424          0.121140          0.118111          0.000000          17.997200         0.121124         
1481767978        0.693554          0.693424          0.121140          0.118111          0.000000          17.852500         0.121124         
1481767979        0.693554          0.693424          0.121140          0.118111          0.000000          17.708700         0.121124         
1481767980        0.693558          0.693428          0.121143          0.118114          0.000000          17.590500         0.121124         
1481767981        0.693558          0.693428          0.121143          0.118122          0.000000          17.445200         0.121124         
1481767982        0.693558          0.693428          0.121143          0.118130          0.000000          17.288600         0.121124         
1481767984        0.693558          0.693428          0.121143          0.118130          0.000000          17.165500         0.121124         
1481767985        0.693558          0.693428          0.121143          0.118130          0.000000          17.087800         0.121124         
1481767986        0.693558          0.693428          0.121143          0.118130          0.000000          17.058400         0.121124         
1481767987        0.693558          0.693428          0.121143          0.118130          0.000000          17.012800         0.121124         
1481767988        0.693558          0.693428          0.121143          0.118130          0.000000          16.887800         0.121124         
1481767989        0.693558          0.693428          0.121143          0.118114          0.000000          16.781100         0.121124         
1481767991        0.693558          0.693428          0.121143          0.118114          0.000000          16.615300         0.121124         
1481767992        0.693558          0.693428          0.121143          0.118114          0.000000          14.952900         0.121124         
1481768035        0.693562          0.693432          0.121147          0.118126          0.000000          14.950100         0.121124         
1481768036        0.693562          0.693432          0.121147          0.118134          0.000000          14.950300         0.121124         
1481768037        0.693562          0.693432          0.121147          0.118134          0.000000          14.949100         0.121124         
1481768038        0.693562          0.693432          0.121147          0.118134          0.000000          14.950200         0.121124         
1481768039        0.693562          0.693432          0.121147          0.118118          0.000000          14.950100         0.121124         
1481768040        0.693562          0.693432          0.121147          0.118118          0.000000          14.948900         0.121124         
1481768042        0.693562          0.693432          0.121147          0.118118          0.000000          14.949100         0.121124         
1481768043        0.693562          0.693432          0.121147          0.118118          0.000000          14.949200         0.121124         
1481768044        0.693562          0.693432          0.121147          0.118118          0.000000          14.949300         0.121124         
1481768045        0.693562          0.693432          0.121147          0.118214          0.000000          14.950300         0.121124         
1481768046        0.693565          0.693436          0.121151          0.118217          0.000000          14.949800         0.121124         
1481768047        0.693565          0.693436          0.121151          0.118217          0.000000          14.949300         0.121124         
1481768048        0.693565          0.693436          0.121151          0.118217          0.000000          14.948200         0.121124         
1481768049        0.693565          0.693436          0.121151          0.118282          0.000000          14.948500         0.121124         
1481768050        0.693565          0.693436          0.121151          0.118282          0.000000          14.949400         0.121124         
1481768052        0.693565          0.693436          0.121151          0.118282          0.000000          14.948700         0.121124         
1481768053        0.693565          0.693436          0.121151          0.118282          0.000000          14.948800         0.121124         
1481768054        0.693565          0.693436          0.121151          0.118282          0.000000          14.948600         0.121124         
1481768055        0.693565          0.693436          0.121151          0.118282          0.000000          14.948900         0.121124         
1481768056        0.693565          0.693436          0.121151          0.118282          0.000000          14.948900         0.121124         
1481768057        0.693565          0.693436          0.121151          0.118282          0.000000          14.949000         0.121124         
1481768059        0.693569          0.693439          0.121155          0.117981          0.000000          14.949400         0.121124         
1481768060        0.693569          0.693439          0.121155          0.117981          0.000000          14.948800         0.121124         
1481768061        0.693569          0.693439          0.121155          0.117981          0.000000          14.948700         0.121124         
1481768062        0.693569          0.693439          0.121155          0.117981          0.000000          14.948800         0.121124         
1481768063        0.693569          0.693439          0.121155          0.117981          0.000000          14.949700         0.121124         
1481768064        0.693569          0.693439          0.121155          0.117981          0.000000          14.948700         0.121124         
1481768065        0.693569          0.693439          0.121155          0.117981          0.000000          14.949600         0.121124         
1481768066        0.693569          0.693439          0.121155          0.117981          0.000000          14.949300         0.121124         
1481768069        0.693569          0.693439          0.121155          0.117981          0.000000          14.950300         0.121124         
1481768070        0.693569          0.693439          0.121155          0.117981          0.000000          14.950100         0.121124         
1481768072        0.693569          0.693439          0.121155          0.117981          0.000000          14.949500         0.121124         
1481768074        0.693573          0.693443          0.121159          0.117985          0.000000          14.950300         0.121124         
1481768075        0.693573          0.693443          0.121159          0.117985          0.000000          14.950000         0.121124         
1481768076        0.693573          0.693443          0.121159          0.117985          0.000000          14.949700         0.121124         
1481768077        0.693573          0.693443          0.121159          0.117985          0.000000          14.948900         0.121124         
1481768078        0.693573          0.693443          0.121159          0.117985          0.000000          14.949300         0.121124         
1481768079        0.693573          0.693443          0.121159          0.117985          0.000000          14.950000         0.121124         
1481768081        0.693573          0.693443          0.121159          0.117985          0.000000          14.949200         0.121124         
1481768082        0.693573          0.693443          0.121159          0.117985          0.000000          14.949200         0.121124         
1481768084        0.693573          0.693443          0.121159          0.117985          0.000000          14.949800         0.121124         
1481768085        0.693573          0.693443          0.121159          0.117985          0.000000          14.949300         0.121124         
1481768086        0.693577          0.693447          0.121162          0.117989          0.000000          14.950400         0.121124         
1481768087        0.693577          0.693447          0.121162          0.117989          0.000000          14.949800         0.121124         
1481768088        0.693577          0.693447          0.121162          0.117989          0.000000          14.949600         0.121124         
1481768089        0.693577          0.693447          0.121162          0.117989          0.000000          14.950300         0.121124         
1481768090        0.693577          0.693447          0.121162          0.117989          0.000000          14.951100         0.121124         
1481768091        0.693577          0.693447          0.121162          0.117989          0.000000          14.950100         0.121124         
1481768092        0.693577          0.693447          0.121162          0.117989          0.000000          14.949900         0.121124         
1481768094        0.693577          0.693447          0.121162          0.117989          0.000000          14.949900         0.121124         
1481768095        0.693577          0.693447          0.121162          0.117989          0.000000          14.949800         0.121124         
1481768096        0.693577          0.693447          0.121162          0.117989          0.000000          14.949300         0.121124         
1481768097        0.693577          0.693447          0.121162          0.117989          0.000000          14.949100         0.121124         
1481768098        0.693581          0.693451          0.121166          0.117992          0.000000          14.950900         0.121124         
1481768099        0.693581          0.693451          0.121166          0.117992          0.000000          14.950100         0.121124         
1481768100        0.693581          0.693451          0.121166          0.117992          0.000000          14.949800         0.121124         
1481768101        0.693581          0.693451          0.121166          0.117992          0.000000          14.949300         0.121124         
1481768102        0.693581          0.693451          0.121166          0.117992          0.000000          14.949700         0.121124         
1481768103        0.693581          0.693451          0.121166          0.117992          0.000000          14.949200         0.121124         
1481768105        0.693581          0.693451          0.121166          0.117992          0.000000          14.949300         0.121124         
1481768106        0.693581          0.693451          0.121166          0.117992          0.000000          14.950000         0.121124         
1481768107        0.693581          0.693451          0.121166          0.117992          0.000000          14.949300         0.121124         
1481768109        0.693581          0.693451          0.121166          0.117992          0.000000          14.949700         0.121124         
1481768110        0.693581          0.693451          0.121166          0.117992          0.000000          14.949800         0.121124         
1481768111        0.693584          0.693455          0.121170          0.117996          0.000000          14.949000         0.121124         
1481768112        0.693584          0.693455          0.121170          0.117996          0.000000          14.949700         0.121124         
1481768113        0.693584          0.693455          0.121170          0.117996          0.000000          14.949200         0.121124         
1481768114        0.693584          0.693455          0.121170          0.117996          0.000000          14.949400         0.121124         
1481768115        0.693584          0.693455          0.121170          0.117996          0.000000          14.949100         0.121124         
1481768116        0.693584          0.693455          0.121170          0.117996          0.000000          14.950500         0.121124         
1481768117        0.693584          0.693455          0.121170          0.117996          0.000000          14.950200         0.121124         
1481768118        0.693584          0.693455          0.121170          0.117996          0.000000          14.949400         0.121124         
1481768120        0.693584          0.693455          0.121170          0.117996          0.000000          14.948800         0.121124         
1481768121        0.693584          0.693455          0.121170          0.117996          0.000000          14.950100         0.121124         
1481768122        0.693588          0.693459          0.121174          0.118000          0.000000          14.948800         0.121124         
1481768123        0.693588          0.693459          0.121174          0.118000          0.000000          14.948500         0.121124         
1481768124        0.693588          0.693459          0.121174          0.118000          0.000000          14.949600         0.121124         
1481768125        0.693588          0.693459          0.121174          0.118000          0.000000          14.949500         0.121124         
1481768126        0.693588          0.693459          0.121174          0.118000          0.000000          14.948600         0.121124         
1481768127        0.693588          0.693459          0.121174          0.118000          0.000000          14.948900         0.121124         
1481768128        0.693588          0.693459          0.121174          0.118000          0.000000          14.949600         0.121124         
1481768129        0.693588          0.693459          0.121174          0.118000          0.000000          14.949200         0.121124         
1481768131        0.693588          0.693459          0.121174          0.118000          0.000000          14.949300         0.121124         
1481768132        0.693588          0.693459          0.121174          0.118000          0.000000          14.950000         0.121124         
1481768133        0.693588          0.693459          0.121174          0.118000          0.000000          14.948800         0.121124         
1481768134        0.693592          0.693462          0.121178          0.118004          0.000000          14.949600         0.121124         
1481768135        0.693592          0.693462          0.121178          0.118004          0.000000          14.949100         0.121124         
1481768136        0.693592          0.693462          0.121178          0.118004          0.000000          14.949200         0.121124         
1481768137        0.693592          0.693462          0.121178          0.118004          0.000000          14.949300         0.121124         
1481768139        0.693592          0.693462          0.121178          0.118004          0.000000          14.949100         0.121124         
1481768140        0.693592          0.693462          0.121178          0.118004          0.000000          14.949500         0.121124         
1481768141        0.693592          0.693462          0.121178          0.118004          0.000000          14.948900         0.121124         
1481768142        0.693592          0.693462          0.121178          0.118004          0.000000          14.949100         0.121124         
1481768143        0.693592          0.693462          0.121178          0.118004          0.000000          14.949000         0.121124         
1481768144        0.693592          0.105095          0.121178          0.003101          0.000000          15.054500         0.121124         
1481768145        0.693592          0.105095          0.121178          0.003101          0.000000          15.053600         0.121124         
1481768146        0.693592          0.105099          0.121178          0.003105          0.000000          15.055200         0.121124         
1481768147        0.693592          0.105099          0.121178          0.003105          0.000000          15.055700         0.121124         
1481768149        0.693592          0.105099          0.121178          0.003105          0.000000          15.055600         0.121124         
1481768150        0.693592          0.105099          0.121178          0.003105          0.000000          15.055900         0.121124         
1481768151        0.693592          0.105099          0.121178          0.003105          0.000000          15.057000         0.121124         
1481768152        0.693592          0.105099          0.121178          0.003105          0.000000          15.055100         0.121124         
