#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481767946        0.693546          0.693417          0.121120          0.118092          0.000000          24.370700         0.118095         
1481767947        0.693546          0.693417          0.121120          0.117870          0.000000          24.356200         0.118095         
1481767948        0.693546          0.693417          0.121120          0.117981          0.000000          24.342100         0.118095         
1481767949        0.693546          0.693417          0.121120          0.118092          0.000000          24.339600         0.118095         
1481767950        0.693546          0.693417          0.121120          0.118092          0.000000          24.304200         0.118095         
1481767952        0.693546          0.693417          0.121120          0.118092          0.000000          24.270000         0.118095         
1481767953        0.693550          0.693420          0.121124          0.118095          0.000000          24.270100         0.118095         
1481767954        0.693550          0.693420          0.121124          0.118095          0.000000          24.270100         0.118095         
1481767955        0.693550          0.693420          0.121124          0.118095          0.000000          24.269600         0.118095         
1481767956        0.693550          0.693420          0.121124          0.118095          0.000000          24.270300         0.118095         
1481767957        0.693550          0.693420          0.121124          0.117985          0.000000          24.250100         0.118095         
1481767958        0.693550          0.693420          0.121124          0.117985          0.000000          24.251300         0.118095         
1481767959        0.693550          0.693420          0.121124          0.118095          0.000000          24.213500         0.118095         
1481767960        0.693550          0.693420          0.121124          0.118095          0.000000          24.151000         0.118095         
1481767962        0.693550          0.693420          0.121124          0.118095          0.000000          24.069200         0.118095         
1481767963        0.693550          0.693420          0.121124          0.118095          0.000000          23.976300         0.118095         
1481767964        0.693550          0.693420          0.121124          0.118095          0.000000          23.823200         0.118095         
1481767965        0.693554          0.693424          0.121128          0.118099          0.000000          23.822500         0.118099         
1481767967        0.693554          0.693424          0.121128          0.117989          0.000000          23.784400         0.118099         
1481767968        0.693554          0.693424          0.121128          0.117989          0.000000          23.753800         0.118099         
1481767969        0.693554          0.693424          0.121128          0.117989          0.000000          23.753700         0.118099         
1481767970        0.693554          0.693424          0.121128          0.118099          0.000000          23.738500         0.118099         
1481767971        0.693554          0.693424          0.121128          0.118099          0.000000          23.674400         0.118099         
1481767972        0.693554          0.693424          0.121128          0.118099          0.000000          23.674400         0.118099         
1481767973        0.693554          0.693424          0.121128          0.118099          0.000000          23.674600         0.118099         
1481767974        0.693554          0.693424          0.121128          0.118099          0.000000          23.675100         0.118099         
1481767976        0.693554          0.693424          0.121128          0.118099          0.000000          23.675200         0.118099         
1481767977        0.693554          0.693424          0.121128          0.117989          0.000000          23.648300         0.118099         
1481767978        0.693558          0.693428          0.121132          0.118103          0.000000          23.618900         0.118103         
1481767979        0.693558          0.693428          0.121132          0.118103          0.000000          23.618700         0.118103         
1481767980        0.693558          0.693428          0.121132          0.118103          0.000000          23.619000         0.118103         
1481767981        0.693558          0.693428          0.121132          0.118103          0.000000          23.618500         0.118103         
1481767982        0.693558          0.693428          0.121132          0.118103          0.000000          23.619100         0.118103         
1481767984        0.693558          0.693428          0.121132          0.118103          0.000000          23.550900         0.118103         
1481767985        0.693558          0.693428          0.121132          0.118103          0.000000          23.506800         0.118103         
1481767986        0.693558          0.693428          0.121132          0.118103          0.000000          23.481400         0.118103         
1481767987        0.693558          0.693428          0.121132          0.117992          0.000000          23.449900         0.118103         
1481767988        0.693558          0.693428          0.121132          0.118103          0.000000          23.412400         0.118103         
1481767989        0.693562          0.693432          0.121136          0.118107          0.000000          23.408600         0.118107         
1481767990        0.693562          0.693432          0.121136          0.118107          0.000000          23.408400         0.118107         
1481767992        0.693562          0.693432          0.121136          0.118107          0.000000          22.136500         0.118107         
1481768035        0.693562          0.693432          0.121136          0.118107          0.000000          22.089400         0.118107         
1481768036        0.693562          0.693432          0.121136          0.118107          0.000000          21.994200         0.118107         
1481768037        0.693562          0.693432          0.121136          0.117996          0.000000          21.933800         0.118107         
1481768038        0.693562          0.693432          0.121136          0.117996          0.000000          21.914100         0.118107         
1481768039        0.693562          0.693432          0.121136          0.117996          0.000000          21.879000         0.118107         
1481768040        0.693562          0.693432          0.121136          0.118107          0.000000          21.792700         0.118107         
1481768041        0.693562          0.693432          0.121136          0.118114          0.000000          21.733800         0.118114         
1481768042        0.693562          0.693432          0.121136          0.118114          0.000000          21.661700         0.118114         
1481768044        0.693565          0.693436          0.121140          0.118118          0.000000          21.600400         0.118118         
1481768045        0.693565          0.693436          0.121140          0.118118          0.000000          21.563000         0.118118         
1481768046        0.693565          0.693436          0.121140          0.118118          0.000000          21.536200         0.118118         
1481768047        0.693565          0.693436          0.121140          0.118111          0.000000          21.471400         0.118118         
1481768048        0.693565          0.693436          0.121140          0.118111          0.000000          21.409200         0.118118         
1481768049        0.693565          0.693436          0.121140          0.118111          0.000000          21.363600         0.118118         
1481768050        0.693565          0.693436          0.121140          0.118111          0.000000          21.316600         0.118118         
1481768051        0.693565          0.693436          0.121140          0.118111          0.000000          21.247100         0.118118         
1481768053        0.693565          0.693436          0.121140          0.118111          0.000000          21.244000         0.118118         
1481768054        0.693565          0.693436          0.121140          0.118118          0.000000          21.186800         0.118118         
1481768055        0.693565          0.693436          0.121140          0.118118          0.000000          21.126600         0.118118         
1481768056        0.693569          0.693439          0.121143          0.118122          0.000000          21.083900         0.118122         
1481768057        0.693569          0.693439          0.121143          0.118114          0.000000          21.026400         0.118122         
1481768059        0.693569          0.693439          0.121143          0.118114          0.000000          20.965800         0.118122         
1481768060        0.693569          0.693439          0.121143          0.118114          0.000000          20.924700         0.118122         
1481768061        0.693569          0.693439          0.121143          0.118114          0.000000          20.902100         0.118122         
1481768062        0.693569          0.693439          0.121143          0.118114          0.000000          20.857300         0.118122         
1481768063        0.693569          0.693439          0.121143          0.118114          0.000000          20.799600         0.118122         
1481768064        0.693569          0.693439          0.121143          0.118114          0.000000          20.768200         0.118122         
1481768065        0.693569          0.693439          0.121143          0.118114          0.000000          20.755400         0.118122         
1481768066        0.693569          0.693439          0.121143          0.118004          0.000000          20.733500         0.118122         
1481768070        0.693573          0.693443          0.121147          0.118126          0.000000          20.509600         0.118126         
1481768071        0.693573          0.693443          0.121147          0.118126          0.000000          20.346200         0.118126         
1481768073        0.693573          0.693443          0.121147          0.118126          0.000000          20.315100         0.118126         
1481768074        0.693573          0.693443          0.121147          0.118126          0.000000          20.281500         0.118126         
1481768075        0.693573          0.693443          0.121147          0.118126          0.000000          20.166800         0.118126         
1481768076        0.693573          0.693443          0.121147          0.118126          0.000000          20.096400         0.118126         
1481768077        0.693573          0.693443          0.121147          0.117897          0.000000          20.096300         0.118126         
1481768078        0.693573          0.693443          0.121147          0.118118          0.000000          20.008000         0.118126         
1481768080        0.693573          0.693443          0.121147          0.118118          0.000000          19.985700         0.118126         
1481768081        0.693573          0.693443          0.121147          0.118118          0.000000          19.876200         0.118126         
1481768082        0.693573          0.693443          0.121147          0.118118          0.000000          19.795700         0.118126         
1481768084        0.693577          0.693447          0.121151          0.118122          0.000000          19.743000         0.118126         
1481768085        0.693577          0.693447          0.121151          0.118122          0.000000          19.711800         0.118126         
1481768086        0.693577          0.693447          0.121151          0.118122          0.000000          19.650200         0.118126         
1481768087        0.693577          0.693447          0.121151          0.118011          0.000000          19.629100         0.118126         
1481768088        0.693577          0.693447          0.121151          0.118122          0.000000          19.565600         0.118126         
1481768089        0.693577          0.693447          0.121151          0.118122          0.000000          19.494100         0.118126         
1481768090        0.693577          0.693447          0.121151          0.118122          0.000000          19.494500         0.118126         
1481768091        0.693577          0.693447          0.121151          0.118122          0.000000          19.483400         0.118126         
1481768093        0.693577          0.693447          0.121151          0.118122          0.000000          19.462700         0.118126         
1481768094        0.693577          0.693447          0.121151          0.118122          0.000000          19.438900         0.118126         
1481768095        0.693577          0.693447          0.121151          0.118122          0.000000          19.425800         0.118126         
1481768096        0.693581          0.693451          0.121155          0.118126          0.000000          19.401800         0.118126         
1481768097        0.693581          0.693451          0.121155          0.118015          0.000000          19.389600         0.118126         
1481768098        0.693581          0.693451          0.121155          0.118015          0.000000          19.378000         0.118126         
1481768099        0.693581          0.693451          0.121155          0.118015          0.000000          19.352500         0.118126         
1481768100        0.693581          0.693451          0.121155          0.118015          0.000000          19.353400         0.118126         
1481768102        0.693581          0.693451          0.121155          0.118126          0.000000          19.276100         0.118126         
1481768103        0.693581          0.693451          0.121155          0.118126          0.000000          19.198300         0.118126         
1481768104        0.693581          0.693451          0.121155          0.118126          0.000000          19.169200         0.118126         
1481768105        0.693581          0.693451          0.121155          0.118141          0.000000          19.119900         0.118141         
1481768106        0.693581          0.693451          0.121155          0.118141          0.000000          19.085500         0.118141         
1481768107        0.693584          0.693455          0.121159          0.118130          0.000000          19.020900         0.118141         
1481768108        0.693584          0.693455          0.121159          0.118130          0.000000          18.887100         0.118141         
1481768110        0.693584          0.693455          0.121159          0.118130          0.000000          18.775400         0.118141         
1481768111        0.693584          0.693455          0.121159          0.118130          0.000000          18.658700         0.118141         
1481768112        0.693584          0.693455          0.121159          0.118130          0.000000          18.517200         0.118141         
1481768113        0.693584          0.693455          0.121159          0.118130          0.000000          18.391500         0.118141         
1481768114        0.693584          0.693455          0.121159          0.118130          0.000000          18.225200         0.118141         
1481768115        0.693584          0.693455          0.121159          0.118130          0.000000          17.991800         0.118141         
1481768116        0.693584          0.693455          0.121159          0.118130          0.000000          17.757900         0.118141         
1481768117        0.693584          0.693455          0.121159          0.118137          0.000000          17.503100         0.118141         
1481768118        0.693584          0.693455          0.121159          0.118145          0.000000          17.236900         0.118145         
1481768120        0.693588          0.693459          0.121162          0.118149          0.000000          16.966100         0.118149         
1481768121        0.693588          0.693459          0.121162          0.118149          0.000000          16.674300         0.118149         
1481768122        0.693588          0.693459          0.121162          0.118149          0.000000          16.412100         0.118149         
1481768123        0.693588          0.693459          0.121162          0.118149          0.000000          16.175300         0.118149         
1481768124        0.693588          0.693459          0.121162          0.118149          0.000000          15.820700         0.118149         
1481768125        0.693588          0.693459          0.121162          0.118149          0.000000          15.448700         0.118149         
1481768126        0.693588          0.693459          0.121162          0.118149          0.000000          14.914400         0.118149         
1481768127        0.693588          0.693459          0.121162          0.118134          0.000000          14.811600         0.118149         
1481768129        0.693588          0.693459          0.121162          0.118237          0.000000          14.809800         0.118237         
1481768130        0.693588          0.693459          0.121162          0.118237          0.000000          14.810400         0.118237         
1481768131        0.693588          0.693459          0.121162          0.118237          0.000000          14.809600         0.118237         
1481768132        0.693592          0.693462          0.121166          0.118240          0.000000          14.810100         0.118240         
1481768133        0.693592          0.693462          0.121166          0.118240          0.000000          14.810900         0.118240         
1481768134        0.693592          0.693462          0.121166          0.118240          0.000000          14.809200         0.118240         
1481768135        0.693592          0.693462          0.121166          0.118240          0.000000          14.810700         0.118240         
1481768137        0.693592          0.693462          0.121166          0.118061          0.000000          14.808900         0.118240         
1481768138        0.693592          0.693462          0.121166          0.118061          0.000000          14.811300         0.118240         
1481768139        0.693592          0.693462          0.121166          0.118061          0.000000          14.811100         0.118240         
1481768140        0.693592          0.693462          0.121166          0.118061          0.000000          14.811400         0.118240         
1481768141        0.693592          0.693462          0.121166          0.118061          0.000000          14.809700         0.118240         
1481768142        0.693592          0.693462          0.121166          0.118061          0.000000          14.809400         0.118240         
1481768143        0.693596          0.693466          0.121170          0.118336          0.000000          14.811000         0.118336         
1481768144        0.693596          0.105099          0.121170          0.003105          0.000000          14.917300         0.118336         
1481768146        0.693596          0.105099          0.121170          0.003105          0.000000          14.917500         0.118336         
1481768147        0.693596          0.105099          0.121170          0.003105          0.000000          14.917900         0.118336         
1481768148        0.693596          0.105099          0.121170          0.003105          0.000000          14.917800         0.118336         
1481768149        0.693596          0.105099          0.121170          0.003105          0.000000          14.918400         0.118336         
1481768150        0.693596          0.105099          0.121170          0.003105          0.000000          14.917900         0.118336         
1481768151        0.693596          0.105099          0.121170          0.003105          0.000000          14.918700         0.118336         
1481768152        0.693596          0.105099          0.121170          0.003105          0.000000          14.917700         0.118336         
