#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481767905        0.693542          0.693413          0.119827          0.119827          0.000000          26.962100         0.119827         
1481767906        0.693542          0.693413          0.119827          0.118095          0.000000          26.897400         0.119827         
1481767907        0.693542          0.693413          0.119827          0.118095          0.000000          26.807600         0.119827         
1481767908        0.693542          0.693413          0.119827          0.118095          0.000000          26.745600         0.119827         
1481767909        0.693542          0.693413          0.119827          0.118095          0.000000          26.695200         0.119827         
1481767910        0.693542          0.693413          0.119827          0.118095          0.000000          26.628200         0.119827         
1481767911        0.693542          0.693413          0.119827          0.118095          0.000000          26.578900         0.119827         
1481767912        0.693542          0.693413          0.119827          0.118095          0.000000          26.494900         0.119827         
1481767914        0.693542          0.693413          0.119827          0.118095          0.000000          26.401800         0.119827         
1481767915        0.693542          0.693413          0.119827          0.118095          0.000000          26.353600         0.119827         
1481767916        0.693542          0.693413          0.119827          0.118095          0.000000          26.269800         0.119827         
1481767917        0.693542          0.693413          0.119827          0.118095          0.000000          26.194500         0.119827         
1481767918        0.693542          0.693413          0.119827          0.118095          0.000000          26.089100         0.119827         
1481767919        0.693542          0.693413          0.119827          0.118095          0.000000          25.995900         0.119827         
1481767920        0.693542          0.693413          0.119827          0.118103          0.000000          25.916500         0.119827         
1481767921        0.693542          0.693413          0.119827          0.118103          0.000000          25.859600         0.119827         
1481767922        0.693542          0.693413          0.119827          0.118103          0.000000          25.801900         0.119827         
1481767924        0.693542          0.693413          0.119827          0.118103          0.000000          25.672300         0.119827         
1481767925        0.693542          0.693413          0.119827          0.117874          0.000000          25.601500         0.119827         
1481767926        0.693546          0.693417          0.119831          0.117878          0.000000          25.601600         0.119827         
1481767927        0.693546          0.693417          0.119831          0.118099          0.000000          25.542700         0.119827         
1481767929        0.693546          0.693417          0.119831          0.118099          0.000000          25.501100         0.119827         
1481767930        0.693546          0.693417          0.119831          0.118099          0.000000          25.479100         0.119827         
1481767931        0.693546          0.693417          0.119831          0.118099          0.000000          25.479900         0.119827         
1481767932        0.693546          0.693417          0.119831          0.118099          0.000000          25.479200         0.119827         
1481767933        0.693546          0.693417          0.119831          0.118099          0.000000          25.461400         0.119827         
1481767934        0.693546          0.693417          0.119831          0.118099          0.000000          25.427900         0.119827         
1481767936        0.693546          0.693417          0.119831          0.118099          0.000000          25.319200         0.119827         
1481767937        0.693546          0.693417          0.119831          0.118099          0.000000          25.198100         0.119827         
1481767938        0.693546          0.693417          0.119831          0.118099          0.000000          25.067800         0.119827         
1481767939        0.693550          0.693420          0.119835          0.118103          0.000000          24.967700         0.119827         
1481767940        0.693550          0.693420          0.119835          0.118103          0.000000          24.944300         0.119827         
1481767941        0.693550          0.693420          0.119835          0.118103          0.000000          24.893100         0.119827         
1481767942        0.693550          0.693420          0.119835          0.118103          0.000000          24.858300         0.119827         
1481767943        0.693550          0.693420          0.119835          0.118103          0.000000          24.794300         0.119827         
1481767945        0.693550          0.693420          0.119835          0.118103          0.000000          24.700000         0.119827         
1481767946        0.693550          0.693420          0.119835          0.118103          0.000000          24.632600         0.119827         
1481767947        0.693550          0.693420          0.119835          0.118103          0.000000          24.490500         0.119827         
1481767948        0.693550          0.693420          0.119835          0.118103          0.000000          24.385800         0.119827         
1481767949        0.693550          0.693420          0.119835          0.118103          0.000000          24.276400         0.119827         
1481767950        0.693554          0.693424          0.119839          0.118107          0.000000          24.166100         0.119827         
1481767951        0.693554          0.693424          0.119839          0.118122          0.000000          24.083200         0.119827         
1481767952        0.693554          0.693424          0.119839          0.118122          0.000000          23.971500         0.119827         
1481767953        0.693554          0.693424          0.119839          0.118122          0.000000          23.880200         0.119827         
1481767955        0.693554          0.693424          0.119839          0.118122          0.000000          23.752300         0.119827         
1481767956        0.693554          0.693424          0.119839          0.118107          0.000000          23.643200         0.119827         
1481767957        0.693554          0.693424          0.119839          0.118107          0.000000          23.551200         0.119827         
1481767958        0.693554          0.693424          0.119839          0.118107          0.000000          23.439700         0.119827         
1481767959        0.693554          0.693424          0.119839          0.118107          0.000000          23.439900         0.119827         
1481767960        0.693554          0.693424          0.119839          0.118107          0.000000          23.440100         0.119827         
1481767962        0.693554          0.693424          0.119839          0.118107          0.000000          23.403000         0.119827         
1481767963        0.693558          0.693428          0.119843          0.118111          0.000000          23.351600         0.119827         
1481767964        0.693558          0.693428          0.119843          0.118111          0.000000          23.352300         0.119827         
1481767965        0.693558          0.693428          0.119843          0.118111          0.000000          23.244400         0.119827         
1481767967        0.693558          0.693428          0.119843          0.118111          0.000000          23.160900         0.119827         
1481767968        0.693558          0.693428          0.119843          0.118111          0.000000          23.087000         0.119827         
1481767969        0.693558          0.693428          0.119843          0.118111          0.000000          23.011700         0.119827         
1481767970        0.693558          0.693428          0.119843          0.118111          0.000000          22.915600         0.119827         
1481767971        0.693558          0.693428          0.119843          0.118111          0.000000          22.840300         0.119827         
1481767972        0.693558          0.693428          0.119843          0.118118          0.000000          22.724100         0.119827         
1481767973        0.693558          0.693428          0.119843          0.118118          0.000000          22.625900         0.119827         
1481767974        0.693558          0.693428          0.119843          0.118118          0.000000          22.518300         0.119827         
1481767976        0.693562          0.693432          0.119846          0.118114          0.000000          22.438200         0.119827         
1481767977        0.693562          0.693432          0.119846          0.118114          0.000000          22.339000         0.119827         
1481767978        0.693562          0.693432          0.119846          0.118114          0.000000          22.284200         0.119827         
1481767979        0.693562          0.693432          0.119846          0.118114          0.000000          22.178800         0.119827         
1481767980        0.693562          0.693432          0.119846          0.118114          0.000000          22.102500         0.119827         
1481767981        0.693562          0.693432          0.119846          0.118122          0.000000          21.986700         0.119827         
1481767982        0.693562          0.693432          0.119846          0.118122          0.000000          21.936200         0.119827         
1481767983        0.693562          0.693432          0.119846          0.118122          0.000000          21.835300         0.119827         
1481767985        0.693562          0.693432          0.119846          0.117893          0.000000          21.749700         0.119827         
1481767986        0.693562          0.693432          0.119846          0.118004          0.000000          21.718300         0.119827         
1481767987        0.693565          0.693436          0.119850          0.118118          0.000000          21.670900         0.119827         
1481767988        0.693565          0.693436          0.119850          0.118118          0.000000          21.602300         0.119827         
1481767989        0.693565          0.693436          0.119850          0.118118          0.000000          21.492500         0.119827         
1481767991        0.693565          0.693436          0.119850          0.118118          0.000000          21.385900         0.119827         
1481767992        0.693565          0.693436          0.119850          0.118118          0.000000          18.261100         0.119827         
1481768035        0.693565          0.693436          0.119850          0.118118          0.000000          18.210400         0.119827         
1481768036        0.693565          0.693436          0.119850          0.118118          0.000000          18.140600         0.119827         
1481768037        0.693565          0.693436          0.119850          0.118118          0.000000          18.106700         0.119827         
1481768038        0.693565          0.693436          0.119850          0.118118          0.000000          18.025800         0.119827         
1481768039        0.693565          0.693436          0.119850          0.118118          0.000000          17.927400         0.119827         
1481768040        0.693565          0.693436          0.119850          0.118118          0.000000          17.839300         0.119827         
1481768041        0.693569          0.693439          0.119854          0.118122          0.000000          17.743600         0.119827         
1481768042        0.693569          0.693439          0.119854          0.118122          0.000000          17.596000         0.119827         
1481768044        0.693569          0.693439          0.119854          0.118130          0.000000          17.500500         0.119827         
1481768045        0.693569          0.693439          0.119854          0.118130          0.000000          17.397300         0.119827         
1481768046        0.693569          0.693439          0.119854          0.118130          0.000000          17.292900         0.119827         
1481768047        0.693569          0.693439          0.119854          0.118130          0.000000          17.224800         0.119827         
1481768048        0.693569          0.693439          0.119854          0.118130          0.000000          17.168200         0.119827         
1481768049        0.693569          0.693439          0.119854          0.118130          0.000000          17.066600         0.119827         
1481768050        0.693569          0.693439          0.119854          0.118130          0.000000          16.935900         0.119827         
1481768051        0.693569          0.693439          0.119854          0.118130          0.000000          16.813100         0.119827         
1481768053        0.693569          0.693439          0.119854          0.118130          0.000000          16.616300         0.119827         
1481768054        0.693573          0.693443          0.119858          0.118134          0.000000          16.471100         0.119827         
1481768055        0.693573          0.693443          0.119858          0.118015          0.000000          16.332400         0.119827         
1481768056        0.693573          0.693443          0.119858          0.118126          0.000000          16.170100         0.119827         
1481768057        0.693573          0.693443          0.119858          0.118134          0.000000          16.046900         0.119827         
1481768058        0.693573          0.693443          0.119858          0.118134          0.000000          15.902900         0.119827         
1481768059        0.693573          0.693443          0.119858          0.118134          0.000000          15.838400         0.119827         
1481768060        0.693573          0.693443          0.119858          0.118134          0.000000          15.810700         0.119827         
1481768062        0.693573          0.693443          0.119858          0.118134          0.000000          15.783400         0.119827         
1481768063        0.693573          0.693443          0.119858          0.118141          0.000000          15.700200         0.119827         
1481768064        0.693573          0.693443          0.119858          0.118141          0.000000          15.593400         0.119827         
1481768065        0.693577          0.693447          0.119862          0.118130          0.000000          15.439500         0.119827         
1481768066        0.693577          0.693447          0.119862          0.118130          0.000000          15.270300         0.119827         
1481768069        0.693577          0.693447          0.119862          0.118130          0.000000          15.160900         0.119827         
1481768071        0.693577          0.693447          0.119862          0.118130          0.000000          15.073000         0.119827         
1481768073        0.693577          0.693447          0.119862          0.118130          0.000000          14.900800         0.119827         
1481768074        0.693577          0.693447          0.119862          0.118130          0.000000          14.787600         0.119827         
1481768075        0.693577          0.693447          0.119862          0.118130          0.000000          14.657300         0.119827         
1481768076        0.693577          0.693447          0.119862          0.118137          0.000000          14.509500         0.119827         
1481768077        0.693577          0.693447          0.119862          0.118137          0.000000          14.351200         0.119827         
1481768078        0.693577          0.693447          0.119862          0.118137          0.000000          14.316500         0.119827         
1481768080        0.693577          0.693447          0.119862          0.118137          0.000000          14.316500         0.119827         
1481768081        0.693581          0.693451          0.119865          0.118141          0.000000          14.316300         0.119827         
1481768083        0.693581          0.693451          0.119865          0.118149          0.000000          14.316000         0.119827         
1481768084        0.693581          0.693451          0.119865          0.118149          0.000000          14.315900         0.119827         
1481768085        0.693581          0.693451          0.119865          0.118023          0.000000          14.313800         0.119827         
1481768086        0.693581          0.693451          0.119865          0.118134          0.000000          14.315600         0.119827         
1481768087        0.693581          0.693451          0.119865          0.118141          0.000000          14.314700         0.119827         
1481768088        0.693581          0.693451          0.119865          0.118141          0.000000          14.315200         0.119827         
1481768089        0.693581          0.693451          0.119865          0.118141          0.000000          14.314000         0.119827         
1481768090        0.693581          0.693451          0.119865          0.118141          0.000000          14.315500         0.119827         
1481768092        0.693581          0.693451          0.119865          0.118141          0.000000          14.313800         0.119827         
1481768093        0.693581          0.693451          0.119865          0.118141          0.000000          14.315100         0.119827         
1481768094        0.693584          0.693455          0.119869          0.118153          0.000000          14.315700         0.119827         
1481768095        0.693584          0.693455          0.119869          0.118137          0.000000          14.314200         0.119827         
1481768096        0.693584          0.693455          0.119869          0.118137          0.000000          14.314100         0.119827         
1481768097        0.693584          0.693455          0.119869          0.118263          0.000000          14.314800         0.119827         
1481768098        0.693584          0.693455          0.119869          0.118263          0.000000          14.313000         0.119827         
1481768099        0.693584          0.693455          0.119869          0.118263          0.000000          14.314600         0.119827         
1481768101        0.693584          0.693455          0.119869          0.118359          0.000000          14.313700         0.119827         
1481768102        0.693584          0.693455          0.119869          0.118359          0.000000          14.314300         0.119827         
1481768103        0.693584          0.693455          0.119869          0.118359          0.000000          14.313800         0.119827         
1481768104        0.693584          0.693455          0.119869          0.118359          0.000000          14.313200         0.119827         
1481768105        0.693588          0.693459          0.119873          0.117992          0.000000          14.313700         0.119827         
1481768107        0.693588          0.693459          0.119873          0.117992          0.000000          14.314500         0.119827         
1481768108        0.693588          0.693459          0.119873          0.117992          0.000000          14.315200         0.119827         
1481768109        0.693588          0.693459          0.119873          0.117992          0.000000          14.316200         0.119827         
1481768110        0.693588          0.693459          0.119873          0.117992          0.000000          14.315200         0.119827         
1481768111        0.693588          0.693459          0.119873          0.117992          0.000000          14.314500         0.119827         
1481768112        0.693588          0.693459          0.119873          0.117992          0.000000          14.314600         0.119827         
1481768113        0.693588          0.693459          0.119873          0.117992          0.000000          14.315500         0.119827         
1481768114        0.693588          0.693459          0.119873          0.118118          0.000000          14.315600         0.119827         
1481768115        0.693588          0.693459          0.119873          0.117996          0.000000          14.315700         0.119827         
1481768116        0.693588          0.693459          0.119873          0.117996          0.000000          14.315800         0.119827         
1481768117        0.693592          0.693462          0.119877          0.118000          0.000000          14.316100         0.119827         
1481768119        0.693592          0.693462          0.119877          0.118000          0.000000          14.315700         0.119827         
1481768120        0.693592          0.693462          0.119877          0.118000          0.000000          14.316500         0.119827         
1481768121        0.693592          0.693462          0.119877          0.118000          0.000000          14.316200         0.119827         
1481768122        0.693592          0.693462          0.119877          0.118000          0.000000          14.316700         0.119827         
1481768123        0.693592          0.693462          0.119877          0.118000          0.000000          14.316100         0.119827         
1481768124        0.693592          0.693462          0.119877          0.118000          0.000000          14.316800         0.119827         
1481768125        0.693592          0.693462          0.119877          0.118000          0.000000          14.316200         0.119827         
1481768126        0.693592          0.693462          0.119877          0.118000          0.000000          14.317000         0.119827         
1481768127        0.693592          0.693462          0.119877          0.118000          0.000000          14.317200         0.119827         
1481768128        0.693592          0.693462          0.119877          0.118000          0.000000          14.316800         0.119827         
1481768130        0.693596          0.693466          0.119881          0.118004          0.000000          14.317700         0.119827         
1481768131        0.693596          0.693466          0.119881          0.118004          0.000000          14.316900         0.119827         
1481768132        0.693596          0.693466          0.119881          0.118004          0.000000          14.316700         0.119827         
1481768133        0.693596          0.693466          0.119881          0.118004          0.000000          14.316400         0.119827         
1481768134        0.693596          0.693466          0.119881          0.118004          0.000000          14.316200         0.119827         
1481768135        0.693596          0.693466          0.119881          0.118004          0.000000          14.317500         0.119827         
1481768136        0.693596          0.693466          0.119881          0.118004          0.000000          14.317200         0.119827         
1481768137        0.693596          0.693466          0.119881          0.118004          0.000000          14.316700         0.119827         
1481768139        0.693596          0.693466          0.119881          0.118004          0.000000          14.315900         0.119827         
1481768140        0.693596          0.693466          0.119881          0.118004          0.000000          14.317900         0.119827         
1481768141        0.693600          0.693470          0.119884          0.118008          0.000000          14.316800         0.119827         
1481768142        0.693600          0.693470          0.119884          0.118008          0.000000          14.317300         0.119827         
1481768144        0.693600          0.671749          0.119884          0.104801          0.000000          14.330000         0.119827         
1481768145        0.693600          0.105099          0.119884          0.003109          0.000000          14.422300         0.119827         
1481768146        0.693600          0.105099          0.119884          0.003109          0.000000          14.422200         0.119827         
1481768147        0.693600          0.105099          0.119884          0.003109          0.000000          14.422300         0.119827         
1481768148        0.693600          0.105099          0.119884          0.003109          0.000000          14.423200         0.119827         
1481768149        0.693600          0.105099          0.119884          0.003109          0.000000          14.422600         0.119827         
