#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764850        2.249570          2.124460          0.241600          0.185326          0.000000          24.810700         0.188229         
1481764852        2.249570          2.124470          0.241604          0.185329          0.000000          24.752800         0.188229         
1481764853        2.249570          2.124470          0.241604          0.185341          0.000000          24.706700         0.188229         
1481764854        2.249570          2.124470          0.241604          0.185341          0.000000          24.648500         0.188229         
1481764855        2.249570          2.124470          0.241604          0.185322          0.000000          24.588400         0.188229         
1481764856        2.249570          2.124470          0.241608          0.185326          0.000000          24.560500         0.188229         
1481764857        2.249570          2.124470          0.241608          0.185326          0.000000          24.541000         0.188229         
1481764858        2.249570          2.124470          0.241608          0.185326          0.000000          24.516400         0.188229         
1481764860        2.249570          2.124470          0.241608          0.185326          0.000000          24.474200         0.188229         
1481764861        2.249580          2.124470          0.241611          0.185329          0.000000          24.426900         0.188229         
1481764862        2.249580          2.124470          0.241611          0.185329          0.000000          24.362600         0.188229         
1481764863        2.249580          2.124470          0.241611          0.185329          0.000000          24.338900         0.188229         
1481764864        2.249580          2.124470          0.241611          0.185108          0.000000          24.302800         0.188229         
1481764865        2.249580          2.124480          0.241615          0.185223          0.000000          24.270200         0.188229         
1481764867        2.249580          2.124480          0.241615          0.185333          0.000000          24.223100         0.188229         
1481764868        2.249580          2.124480          0.241615          0.185333          0.000000          24.179900         0.188229         
1481764869        2.249580          2.124480          0.241619          0.185337          0.000000          24.149700         0.188229         
1481764870        2.249580          2.124480          0.241619          0.185337          0.000000          24.113800         0.188229         
1481764872        2.249580          2.124480          0.241619          0.185337          0.000000          24.066800         0.188229         
1481764873        2.249580          2.124480          0.241619          0.185349          0.000000          24.030400         0.188229         
1481764874        2.249590          2.124490          0.241623          0.185352          0.000000          23.992400         0.188229         
1481764875        2.249590          2.124490          0.241623          0.185341          0.000000          23.945900         0.188229         
1481764876        2.249590          2.124490          0.241623          0.185349          0.000000          23.897200         0.188229         
1481764877        2.249590          2.124490          0.241623          0.185349          0.000000          23.848200         0.188229         
1481764878        2.249590          2.124490          0.241627          0.185352          0.000000          23.798000         0.188229         
1481764880        2.249590          2.124490          0.241627          0.185352          0.000000          23.754100         0.188229         
1481764881        2.249590          2.124490          0.241627          0.185352          0.000000          23.694300         0.188229         
1481764882        2.249590          2.124490          0.241627          0.185352          0.000000          23.651800         0.188229         
1481764883        2.249600          2.124490          0.241631          0.185356          0.000000          23.584700         0.188229         
1481764884        2.249600          2.124490          0.241631          0.185238          0.000000          23.541600         0.188229         
1481764887        2.249600          2.124490          0.241631          0.185349          0.000000          23.454000         0.188229         
1481764888        2.249600          2.124490          0.241631          0.185349          0.000000          23.397600         0.188229         
1481764889        2.249600          2.124500          0.241634          0.185352          0.000000          23.330500         0.188229         
1481764890        2.249600          2.124500          0.241634          0.185352          0.000000          23.267800         0.188229         
1481764892        2.249600          2.124500          0.241634          0.185360          0.000000          23.199800         0.188229         
1481764893        2.249600          2.124500          0.241634          0.185360          0.000000          23.149300         0.188229         
1481764894        2.249600          2.124500          0.241638          0.185356          0.000000          23.071300         0.188229         
1481764896        2.249600          2.124500          0.241638          0.185368          0.000000          23.023200         0.188229         
1481764897        2.249600          2.124500          0.241638          0.185368          0.000000          22.957200         0.188229         
1481764899        2.249600          2.124500          0.241638          0.185368          0.000000          22.930700         0.188229         
1481764900        2.249610          2.124500          0.241642          0.185371          0.000000          22.893900         0.188229         
1481764901        2.249610          2.124500          0.241642          0.185371          0.000000          22.863200         0.188229         
1481764902        2.249610          2.124500          0.241642          0.185371          0.000000          22.821400         0.188229         
1481764903        2.249610          2.124500          0.241642          0.185371          0.000000          22.774400         0.188229         
1481764905        2.249610          2.124510          0.241646          0.185143          0.000000          22.749700         0.188229         
1481764906        2.249610          2.124510          0.241646          0.185364          0.000000          22.693900         0.188229         
1481764907        2.249610          2.124510          0.241646          0.185364          0.000000          22.647100         0.188229         
1481764908        2.249610          2.124510          0.241646          0.185364          0.000000          22.588600         0.188229         
1481764909        2.249610          2.124510          0.241650          0.185368          0.000000          22.547500         0.188229         
1481764910        2.249610          2.124510          0.241650          0.185375          0.000000          22.485700         0.188229         
1481764911        2.249610          2.124510          0.241650          0.185375          0.000000          22.434600         0.188229         
1481764913        2.249620          2.124520          0.241653          0.185379          0.000000          22.379900         0.188229         
1481764914        2.249620          2.124520          0.241653          0.185379          0.000000          22.333100         0.188229         
1481764915        2.249620          2.124520          0.241653          0.185371          0.000000          22.280600         0.188229         
1481764916        2.249620          2.124520          0.241653          0.185371          0.000000          22.224800         0.188229         
1481764917        2.249620          2.124520          0.241657          0.185375          0.000000          22.182600         0.188229         
1481764919        2.249620          2.124520          0.241657          0.185375          0.000000          22.141800         0.188229         
1481764920        2.249620          2.124520          0.241657          0.185375          0.000000          22.074400         0.188229         
1481764921        2.249620          2.124520          0.241657          0.185387          0.000000          22.011600         0.188229         
1481764922        2.249630          2.124520          0.241661          0.185390          0.000000          21.968900         0.188229         
1481764923        2.249630          2.124520          0.241661          0.185390          0.000000          21.926200         0.188229         
1481764925        2.249630          2.124520          0.241661          0.185379          0.000000          21.874400         0.188229         
1481764926        2.249630          2.124520          0.241661          0.185379          0.000000          21.825900         0.188229         
1481764927        2.249630          2.124530          0.241665          0.185383          0.000000          21.787000         0.188229         
1481764928        2.249630          2.124530          0.241665          0.185383          0.000000          21.713100         0.188229         
1481764930        2.249630          2.124530          0.241665          0.185383          0.000000          21.663200         0.188229         
1481764931        2.249630          2.124530          0.241665          0.185383          0.000000          21.608700         0.188229         
1481764933        2.249630          2.124530          0.241669          0.185387          0.000000          21.558500         0.188229         
1481764934        2.249630          2.124530          0.241669          0.185387          0.000000          21.520200         0.188229         
1481764935        2.249630          2.124530          0.241669          0.185276          0.000000          21.492800         0.188229         
1481764936        2.249630          2.124530          0.241669          0.185387          0.000000          21.461300         0.188229         
1481764938        2.249640          2.124530          0.241673          0.185390          0.000000          21.440700         0.188229         
1481764940        2.249640          2.124530          0.241673          0.185390          0.000000          21.358500         0.188229         
1481764941        2.249640          2.124530          0.241673          0.185390          0.000000          21.307900         0.188229         
1481764942        2.249640          2.124530          0.241673          0.185390          0.000000          21.258100         0.188229         
1481764943        2.249640          2.124540          0.241676          0.185394          0.000000          21.195500         0.188229         
1481764944        2.249640          2.124540          0.241676          0.185284          0.000000          21.121900         0.188229         
1481764946        2.249640          2.124540          0.241676          0.185394          0.000000          21.057300         0.188229         
1481764947        2.249640          2.124540          0.241676          0.185402          0.000000          20.977800         0.188229         
1481764948        2.249650          2.124540          0.241680          0.185406          0.000000          20.898100         0.188229         
1481764949        2.249650          2.124540          0.241680          0.185406          0.000000          20.836900         0.188229         
1481764950        2.249650          2.124540          0.241680          0.185406          0.000000          20.758500         0.188229         
1481764951        2.249650          2.124550          0.241684          0.185410          0.000000          20.671200         0.188229         
1481764953        2.249650          2.124550          0.241684          0.185410          0.000000          20.602100         0.188229         
1481764954        2.249650          2.124550          0.241684          0.185410          0.000000          20.540800         0.188229         
1481764955        2.249650          2.124550          0.241684          0.185402          0.000000          20.483900         0.188229         
1481764956        2.249650          2.124550          0.241688          0.185413          0.000000          20.397000         0.188229         
1481764958        2.249650          2.124550          0.241688          0.185413          0.000000          20.110000         0.188229         
1481764959        2.249650          2.124550          0.241688          0.185425          0.000000          19.903400         0.188229         
1481764963        2.249650          2.124550          0.241688          0.185547          0.000000          19.526600         0.188229         
1481764965        2.249660          2.124550          0.241692          0.185337          0.000000          19.468600         0.188229         
1481764966        2.249660          2.124550          0.241692          0.185349          0.000000          19.290200         0.188229         
1481764968        2.249660          2.124550          0.241692          0.185364          0.000000          19.103500         0.188229         
1481764969        2.249660          2.124550          0.241692          0.185364          0.000000          19.103200         0.188229         
1481764970        2.249660          2.124560          0.241695          0.185368          0.000000          19.082800         0.188229         
1481764973        2.249660          2.124560          0.241695          0.185459          0.000000          19.083400         0.188229         
1481764974        2.249660          2.124560          0.241695          0.185459          0.000000          19.083200         0.188229         
1481764977        2.252000          2.112980          0.242634          0.174427          0.000000          19.093100         0.188229         
1481764978        2.252000          0.643005          0.242634          0.021503          0.000000          19.188500         0.188229         
1481764979        2.252000          0.473301          0.242634          0.010246          0.000000          19.197700         0.188229         
