#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764795        0.693665          0.693626          0.120922          0.117901          0.000000          26.465000         0.120922         
1481764796        0.693665          0.693626          0.120922          0.117908          0.000000          26.440100         0.120922         
1481764797        0.693665          0.693626          0.120922          0.117908          0.000000          26.409600         0.120922         
1481764798        0.693665          0.693626          0.120922          0.117908          0.000000          26.366000         0.120922         
1481764799        0.693665          0.693626          0.120922          0.117893          0.000000          26.327900         0.120922         
1481764800        0.693665          0.693626          0.120922          0.117893          0.000000          26.274700         0.120922         
1481764801        0.693665          0.693626          0.120922          0.117893          0.000000          26.231100         0.120922         
1481764803        0.693665          0.693626          0.120922          0.117893          0.000000          26.187600         0.120922         
1481764804        0.693665          0.693626          0.120922          0.117893          0.000000          26.142800         0.120922         
1481764805        0.693665          0.693626          0.120922          0.117893          0.000000          26.071900         0.120922         
1481764806        0.693668          0.693630          0.120926          0.117897          0.000000          26.009600         0.120922         
1481764807        0.693668          0.693630          0.120926          0.117897          0.000000          25.966900         0.120922         
1481764808        0.693668          0.693630          0.120926          0.117897          0.000000          25.921500         0.120922         
1481764809        0.693668          0.693630          0.120926          0.117905          0.000000          25.871000         0.120922         
1481764810        0.693668          0.693630          0.120926          0.117905          0.000000          25.824000         0.120922         
1481764812        0.693668          0.693630          0.120926          0.117905          0.000000          25.778100         0.120922         
1481764813        0.693668          0.693630          0.120926          0.117905          0.000000          25.729600         0.120922         
1481764814        0.693668          0.693630          0.120926          0.117912          0.000000          25.646500         0.120922         
1481764815        0.693668          0.693630          0.120926          0.117912          0.000000          25.602300         0.120922         
1481764818        0.693668          0.693630          0.120926          0.117912          0.000000          25.489500         0.120922         
1481764819        0.693668          0.693630          0.120926          0.117897          0.000000          25.429700         0.120922         
1481764820        0.693672          0.693634          0.120930          0.117901          0.000000          25.382000         0.120922         
1481764821        0.693672          0.693634          0.120930          0.117901          0.000000          25.343400         0.120922         
1481764824        0.693672          0.693634          0.120930          0.117901          0.000000          25.262800         0.120922         
1481764826        0.693672          0.693634          0.120930          0.117901          0.000000          25.196700         0.120922         
1481764827        0.693672          0.693634          0.120930          0.117901          0.000000          25.154100         0.120922         
1481764828        0.693672          0.693634          0.120930          0.117901          0.000000          25.117300         0.120922         
1481764830        0.693672          0.693634          0.120930          0.117901          0.000000          25.079200         0.120922         
1481764831        0.693672          0.693634          0.120930          0.117901          0.000000          25.050600         0.120922         
1481764832        0.693672          0.693634          0.120930          0.117908          0.000000          24.998800         0.120922         
1481764833        0.693672          0.693634          0.120930          0.117908          0.000000          24.950800         0.120922         
1481764834        0.693676          0.693638          0.120934          0.117912          0.000000          24.903500         0.120922         
1481764835        0.693676          0.693638          0.120934          0.117912          0.000000          24.851900         0.120922         
1481764836        0.693676          0.693638          0.120934          0.117912          0.000000          24.807600         0.120922         
1481764837        0.693676          0.693638          0.120934          0.117920          0.000000          24.758000         0.120922         
1481764838        0.693676          0.693638          0.120934          0.117683          0.000000          24.718300         0.120922         
1481764840        0.693676          0.693638          0.120934          0.117905          0.000000          24.666100         0.120922         
1481764841        0.693676          0.693638          0.120934          0.117905          0.000000          24.609100         0.120922         
1481764842        0.693676          0.693638          0.120934          0.117905          0.000000          24.546700         0.120922         
1481764843        0.693676          0.693638          0.120934          0.117905          0.000000          24.492200         0.120922         
1481764844        0.693676          0.693638          0.120934          0.117905          0.000000          24.408700         0.120922         
1481764845        0.693676          0.693638          0.120934          0.117905          0.000000          24.359000         0.120922         
1481764846        0.693680          0.693642          0.120937          0.117916          0.000000          24.309200         0.120922         
1481764848        0.693680          0.693642          0.120937          0.117916          0.000000          24.237000         0.120922         
1481764849        0.693680          0.693642          0.120937          0.117798          0.000000          24.179900         0.120922         
1481764850        0.693680          0.693642          0.120937          0.117908          0.000000          24.110900         0.120922         
1481764851        0.693680          0.693642          0.120937          0.117908          0.000000          24.036100         0.120922         
1481764853        0.693680          0.693642          0.120937          0.117908          0.000000          23.971100         0.120922         
1481764854        0.693680          0.693642          0.120937          0.117908          0.000000          23.918400         0.120922         
1481764855        0.693680          0.693642          0.120937          0.117908          0.000000          23.874500         0.120922         
1481764856        0.693680          0.693642          0.120937          0.117908          0.000000          23.838900         0.120922         
1481764857        0.693680          0.693642          0.120937          0.117908          0.000000          23.803900         0.120922         
1481764858        0.693680          0.693642          0.120937          0.117687          0.000000          23.775600         0.120922         
1481764860        0.693684          0.693645          0.120941          0.117912          0.000000          23.716000         0.120922         
1481764861        0.693684          0.693645          0.120941          0.117912          0.000000          23.649100         0.120922         
1481764862        0.693684          0.693645          0.120941          0.117920          0.000000          23.588700         0.120922         
1481764863        0.693684          0.693645          0.120941          0.117920          0.000000          23.543100         0.120922         
1481764864        0.693684          0.693645          0.120941          0.117920          0.000000          23.508800         0.120922         
1481764865        0.693684          0.693645          0.120941          0.117920          0.000000          23.469600         0.120922         
1481764867        0.693684          0.693645          0.120941          0.117920          0.000000          23.409400         0.120922         
1481764868        0.693684          0.693645          0.120941          0.117920          0.000000          23.368100         0.120922         
1481764869        0.693684          0.693645          0.120941          0.117912          0.000000          23.325400         0.120922         
1481764870        0.693684          0.693645          0.120941          0.117912          0.000000          23.280500         0.120922         
1481764871        0.693687          0.693649          0.120945          0.117916          0.000000          23.235500         0.120922         
1481764873        0.693687          0.693649          0.120945          0.117916          0.000000          23.178400         0.120922         
1481764874        0.693687          0.693649          0.120945          0.117916          0.000000          23.124000         0.120922         
1481764875        0.693687          0.693649          0.120945          0.117916          0.000000          23.069000         0.120922         
1481764876        0.693687          0.693649          0.120945          0.117916          0.000000          23.015500         0.120922         
1481764877        0.693687          0.693649          0.120945          0.117924          0.000000          22.963700         0.120922         
1481764878        0.693687          0.693649          0.120945          0.117924          0.000000          22.899600         0.120922         
1481764879        0.693687          0.693649          0.120945          0.117916          0.000000          22.850200         0.120922         
1481764880        0.693687          0.693649          0.120945          0.117916          0.000000          22.789800         0.120922         
1481764882        0.693687          0.693649          0.120945          0.117916          0.000000          22.743400         0.120922         
1481764883        0.693687          0.693649          0.120945          0.117924          0.000000          22.682700         0.120922         
1481764884        0.693691          0.693653          0.120949          0.117928          0.000000          22.622200         0.120922         
1481764885        0.693691          0.693653          0.120949          0.117928          0.000000          22.579000         0.120922         
1481764887        0.693691          0.693653          0.120949          0.117928          0.000000          22.472900         0.120922         
1481764888        0.693691          0.693653          0.120949          0.117928          0.000000          22.446100         0.120922         
1481764889        0.693691          0.693653          0.120949          0.117920          0.000000          22.384100         0.120922         
1481764890        0.693691          0.693653          0.120949          0.117920          0.000000          22.319900         0.120922         
1481764892        0.693691          0.693653          0.120949          0.117920          0.000000          22.221400         0.120922         
1481764893        0.693691          0.693653          0.120949          0.117920          0.000000          22.190900         0.120922         
1481764894        0.693691          0.693653          0.120949          0.117920          0.000000          22.150600         0.120922         
1481764897        0.693691          0.693653          0.120949          0.117935          0.000000          21.962400         0.120922         
1481764899        0.693691          0.693653          0.120949          0.117920          0.000000          21.921900         0.120922         
1481764900        0.693695          0.693657          0.120953          0.117924          0.000000          21.892700         0.120922         
1481764901        0.693695          0.693657          0.120953          0.117924          0.000000          21.852800         0.120922         
1481764902        0.693695          0.693657          0.120953          0.117924          0.000000          21.799100         0.120922         
1481764903        0.693695          0.693657          0.120953          0.117924          0.000000          21.757500         0.120922         
1481764904        0.693695          0.693657          0.120953          0.117924          0.000000          21.721600         0.120922         
1481764906        0.693695          0.693657          0.120953          0.117924          0.000000          21.687900         0.120922         
1481764907        0.693695          0.693657          0.120953          0.117924          0.000000          21.632100         0.120922         
1481764908        0.693695          0.693657          0.120953          0.117924          0.000000          21.561800         0.120922         
1481764909        0.693695          0.693657          0.120953          0.117924          0.000000          21.507000         0.120922         
1481764910        0.693695          0.693657          0.120953          0.117924          0.000000          21.464600         0.120922         
1481764911        0.693699          0.693661          0.120956          0.117928          0.000000          21.402400         0.120922         
1481764912        0.693699          0.693661          0.120956          0.117935          0.000000          21.346400         0.120922         
1481764913        0.693699          0.693661          0.120956          0.117935          0.000000          21.284100         0.120922         
1481764915        0.693699          0.693661          0.120956          0.117935          0.000000          21.219700         0.120922         
1481764916        0.693699          0.693661          0.120956          0.117943          0.000000          21.145400         0.120922         
1481764917        0.693699          0.693661          0.120956          0.117943          0.000000          21.086900         0.120922         
1481764918        0.693699          0.693661          0.120956          0.117943          0.000000          21.042200         0.120922         
1481764919        0.693699          0.693661          0.120956          0.117928          0.000000          20.988400         0.120922         
1481764921        0.693699          0.693661          0.120956          0.117928          0.000000          20.895300         0.120922         
1481764922        0.693699          0.693661          0.120956          0.117928          0.000000          20.833900         0.120922         
1481764923        0.693699          0.693661          0.120956          0.117928          0.000000          20.791500         0.120922         
1481764924        0.693703          0.693665          0.120960          0.117931          0.000000          20.741000         0.120922         
1481764926        0.693703          0.693665          0.120960          0.117931          0.000000          20.676000         0.120922         
1481764927        0.693703          0.693665          0.120960          0.117931          0.000000          20.621700         0.120922         
1481764928        0.693703          0.693665          0.120960          0.117710          0.000000          20.572900         0.120922         
1481764930        0.693703          0.693665          0.120960          0.117939          0.000000          20.521800         0.120922         
1481764931        0.693703          0.693665          0.120960          0.117939          0.000000          20.478000         0.120922         
1481764933        0.693703          0.693665          0.120960          0.117939          0.000000          20.353800         0.120922         
1481764934        0.693703          0.693665          0.120960          0.117947          0.000000          20.311100         0.120922         
1481764935        0.693703          0.693665          0.120960          0.117947          0.000000          20.265000         0.120922         
1481764936        0.693703          0.693665          0.120960          0.117947          0.000000          20.211200         0.120922         
1481764937        0.693703          0.693665          0.120960          0.117947          0.000000          20.166600         0.120922         
1481764939        0.693707          0.693668          0.120964          0.117935          0.000000          20.112600         0.120922         
1481764940        0.693707          0.693668          0.120964          0.117935          0.000000          20.063100         0.120922         
1481764941        0.693707          0.693668          0.120964          0.117935          0.000000          20.015800         0.120922         
1481764942        0.693707          0.693668          0.120964          0.117935          0.000000          19.969100         0.120922         
1481764943        0.693707          0.693668          0.120964          0.117935          0.000000          19.887300         0.120922         
1481764945        0.693707          0.693668          0.120964          0.117935          0.000000          19.841800         0.120922         
1481764946        0.693707          0.693668          0.120964          0.117935          0.000000          19.781600         0.120922         
1481764947        0.693707          0.693668          0.120964          0.117935          0.000000          19.716900         0.120922         
1481764948        0.693707          0.693668          0.120964          0.118061          0.000000          19.682600         0.120922         
1481764949        0.693707          0.693668          0.120964          0.117863          0.000000          19.604000         0.120922         
1481764950        0.693710          0.693672          0.120968          0.117867          0.000000          19.599900         0.120922         
1481764951        0.693710          0.693672          0.120968          0.117874          0.000000          19.533800         0.120922         
1481764952        0.693710          0.693672          0.120968          0.117874          0.000000          19.448900         0.120922         
1481764954        0.693710          0.693672          0.120968          0.117874          0.000000          19.386100         0.120922         
1481764955        0.693710          0.693672          0.120968          0.117874          0.000000          19.296800         0.120922         
1481764956        0.693710          0.693672          0.120968          0.117874          0.000000          19.250400         0.120922         
1481764957        0.693710          0.693672          0.120968          0.117874          0.000000          19.222600         0.120922         
1481764958        0.693710          0.693672          0.120968          0.118011          0.000000          19.221400         0.120922         
1481764959        0.693710          0.693672          0.120968          0.117794          0.000000          19.222200         0.120922         
1481764960        0.693710          0.693672          0.120968          0.117794          0.000000          19.222300         0.120922         
1481764963        0.693710          0.693672          0.120968          0.117794          0.000000          19.222400         0.120922         
1481764965        0.693714          0.693676          0.120972          0.117798          0.000000          19.222400         0.120922         
1481764966        0.693714          0.693676          0.120972          0.117798          0.000000          19.222800         0.120922         
1481764968        0.693714          0.693676          0.120972          0.117798          0.000000          19.222500         0.120922         
1481764969        0.693714          0.693676          0.120972          0.117798          0.000000          19.222200         0.120922         
1481764970        0.693714          0.693676          0.120972          0.117798          0.000000          19.222800         0.120922         
1481764973        0.693714          0.693676          0.120972          0.117798          0.000000          19.222600         0.120922         
1481764974        0.693714          0.693676          0.120972          0.117798          0.000000          19.223200         0.120922         
1481764977        0.693714          0.671955          0.120972          0.104538          0.000000          19.236000         0.120922         
1481764978        0.693714          0.105091          0.120972          0.003101          0.000000          19.328700         0.120922         
1481764979        0.693714          0.105091          0.120972          0.003101          0.000000          19.328400         0.120922         
1481764980        0.693714          0.105091          0.120972          0.003101          0.000000          19.329100         0.120922         
1481764981        0.693714          0.105095          0.120972          0.003105          0.000000          19.328900         0.120922         
1481764982        0.693714          0.105095          0.120972          0.003105          0.000000          19.329900         0.120922         
1481764983        0.693714          0.105095          0.120972          0.003105          0.000000          19.329400         0.120922         
1481764984        0.693714          0.105095          0.120972          0.003105          0.000000          19.329700         0.120922         
