#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764778        0.693665          0.693626          0.120918          0.117779          0.000000          27.403000         0.117889         
1481764779        0.693665          0.693626          0.120918          0.117889          0.000000          27.394200         0.117889         
1481764781        0.693665          0.693626          0.120918          0.117889          0.000000          27.303100         0.117889         
1481764782        0.693665          0.693626          0.120918          0.117889          0.000000          27.235300         0.117889         
1481764783        0.693665          0.693626          0.120918          0.117889          0.000000          27.168100         0.117889         
1481764784        0.693665          0.693626          0.120918          0.117889          0.000000          27.111800         0.117889         
1481764786        0.693665          0.693626          0.120918          0.117668          0.000000          27.067000         0.117889         
1481764788        0.693665          0.693626          0.120918          0.117889          0.000000          27.002700         0.117889         
1481764789        0.693665          0.693626          0.120918          0.117889          0.000000          26.974800         0.117889         
1481764790        0.693665          0.693626          0.120918          0.117889          0.000000          26.935500         0.117889         
1481764791        0.693665          0.693626          0.120918          0.117889          0.000000          26.890700         0.117889         
1481764792        0.693665          0.693626          0.120918          0.117889          0.000000          26.849000         0.117889         
1481764794        0.693665          0.693626          0.120918          0.117889          0.000000          26.822100         0.117889         
1481764795        0.693665          0.693626          0.120918          0.117889          0.000000          26.796300         0.117889         
1481764796        0.693665          0.693626          0.120918          0.117668          0.000000          26.759500         0.117889         
1481764797        0.693665          0.693626          0.120918          0.117889          0.000000          26.713600         0.117889         
1481764798        0.693665          0.693626          0.120918          0.117889          0.000000          26.657200         0.117889         
1481764799        0.693665          0.693626          0.120918          0.117889          0.000000          26.615300         0.117889         
1481764800        0.693668          0.693630          0.120922          0.117893          0.000000          26.562900         0.117893         
1481764801        0.693668          0.693630          0.120922          0.117908          0.000000          26.510800         0.117908         
1481764803        0.693668          0.693630          0.120922          0.117908          0.000000          26.477100         0.117908         
1481764804        0.693668          0.693630          0.120922          0.117908          0.000000          26.438700         0.117908         
1481764805        0.693668          0.693630          0.120922          0.117908          0.000000          26.382700         0.117908         
1481764806        0.693668          0.693630          0.120922          0.117783          0.000000          26.335800         0.117908         
1481764807        0.693668          0.693630          0.120922          0.117893          0.000000          26.293700         0.117908         
1481764808        0.693668          0.693630          0.120922          0.117893          0.000000          26.249500         0.117908         
1481764809        0.693668          0.693630          0.120922          0.117893          0.000000          26.195500         0.117908         
1481764810        0.693668          0.693630          0.120922          0.117893          0.000000          26.135800         0.117908         
1481764812        0.693668          0.693630          0.120922          0.117893          0.000000          26.087500         0.117908         
1481764813        0.693672          0.693634          0.120926          0.117897          0.000000          26.048100         0.117908         
1481764815        0.693672          0.693634          0.120926          0.117897          0.000000          25.933000         0.117908         
1481764818        0.693672          0.693634          0.120926          0.117786          0.000000          25.821500         0.117908         
1481764819        0.693672          0.693634          0.120926          0.117897          0.000000          25.750900         0.117908         
1481764820        0.693672          0.693634          0.120926          0.117897          0.000000          25.709700         0.117908         
1481764821        0.693672          0.693634          0.120926          0.117897          0.000000          25.655000         0.117908         
1481764824        0.693672          0.693634          0.120926          0.117905          0.000000          25.575800         0.117908         
1481764825        0.693672          0.693634          0.120926          0.117905          0.000000          25.548900         0.117908         
1481764826        0.693672          0.693634          0.120926          0.117786          0.000000          25.493600         0.117908         
1481764827        0.693672          0.693634          0.120926          0.117897          0.000000          25.456600         0.117908         
1481764828        0.693672          0.693634          0.120926          0.117897          0.000000          25.424000         0.117908         
1481764830        0.693676          0.693638          0.120930          0.117901          0.000000          25.370100         0.117908         
1481764831        0.693676          0.693638          0.120930          0.117901          0.000000          25.339800         0.117908         
1481764832        0.693676          0.693638          0.120930          0.117901          0.000000          25.294300         0.117908         
1481764833        0.693676          0.693638          0.120930          0.117901          0.000000          25.255200         0.117908         
1481764834        0.693676          0.693638          0.120930          0.117901          0.000000          25.221300         0.117908         
1481764835        0.693676          0.693638          0.120930          0.117901          0.000000          25.168400         0.117908         
1481764836        0.693676          0.693638          0.120930          0.117901          0.000000          25.122600         0.117908         
1481764837        0.693676          0.693638          0.120930          0.117908          0.000000          25.055400         0.117908         
1481764839        0.693676          0.693638          0.120930          0.117908          0.000000          25.016500         0.117908         
1481764840        0.693676          0.693638          0.120930          0.117908          0.000000          24.949600         0.117908         
1481764841        0.693680          0.693642          0.120934          0.117912          0.000000          24.909100         0.117912         
1481764842        0.693680          0.693642          0.120934          0.117912          0.000000          24.849700         0.117912         
1481764843        0.693680          0.693642          0.120934          0.117912          0.000000          24.806900         0.117912         
1481764844        0.693680          0.693642          0.120934          0.117912          0.000000          24.769300         0.117912         
1481764845        0.693680          0.693642          0.120934          0.117912          0.000000          24.715500         0.117912         
1481764846        0.693680          0.693642          0.120934          0.117905          0.000000          24.673900         0.117912         
1481764848        0.693680          0.693642          0.120934          0.117905          0.000000          24.623000         0.117912         
1481764849        0.693680          0.693642          0.120934          0.117905          0.000000          24.560400         0.117912         
1481764850        0.693680          0.693642          0.120934          0.117905          0.000000          24.484700         0.117912         
1481764851        0.693680          0.693642          0.120934          0.117905          0.000000          24.424300         0.117912         
1481764853        0.693680          0.693642          0.120934          0.117912          0.000000          24.375700         0.117912         
1481764854        0.693684          0.693645          0.120937          0.117916          0.000000          24.297300         0.117916         
1481764855        0.693684          0.693645          0.120937          0.117916          0.000000          24.225700         0.117916         
1481764856        0.693684          0.693645          0.120937          0.117908          0.000000          24.172000         0.117916         
1481764857        0.693684          0.693645          0.120937          0.117908          0.000000          24.133700         0.117916         
1481764858        0.693684          0.693645          0.120937          0.117908          0.000000          24.097700         0.117916         
1481764860        0.693684          0.693645          0.120937          0.117908          0.000000          24.037100         0.117916         
1481764861        0.693684          0.693645          0.120937          0.117908          0.000000          24.000900         0.117916         
1481764862        0.693684          0.693645          0.120937          0.117908          0.000000          23.932600         0.117916         
1481764863        0.693684          0.693645          0.120937          0.117908          0.000000          23.890900         0.117916         
1481764864        0.693684          0.693645          0.120937          0.117916          0.000000          23.861100         0.117916         
1481764865        0.693684          0.693645          0.120937          0.117916          0.000000          23.816900         0.117916         
1481764867        0.693687          0.693649          0.120941          0.117912          0.000000          23.761100         0.117916         
1481764868        0.693687          0.693649          0.120941          0.117912          0.000000          23.715100         0.117916         
1481764869        0.693687          0.693649          0.120941          0.117912          0.000000          23.680000         0.117916         
1481764870        0.693687          0.693649          0.120941          0.117912          0.000000          23.628400         0.117916         
1481764871        0.693687          0.693649          0.120941          0.117912          0.000000          23.583900         0.117916         
1481764873        0.693687          0.693649          0.120941          0.117912          0.000000          23.545500         0.117916         
1481764874        0.693687          0.693649          0.120941          0.117912          0.000000          23.495600         0.117916         
1481764875        0.693687          0.693649          0.120941          0.117912          0.000000          23.450400         0.117916         
1481764876        0.693687          0.693649          0.120941          0.117867          0.000000          23.381400         0.117916         
1481764877        0.693687          0.693649          0.120941          0.117912          0.000000          23.339400         0.117916         
1481764878        0.693691          0.693653          0.120945          0.117916          0.000000          23.263200         0.117916         
1481764880        0.693691          0.693653          0.120945          0.117916          0.000000          23.224700         0.117916         
1481764881        0.693691          0.693653          0.120945          0.117916          0.000000          23.153000         0.117916         
1481764882        0.693691          0.693653          0.120945          0.117916          0.000000          23.092100         0.117916         
1481764883        0.693691          0.693653          0.120945          0.117916          0.000000          23.004800         0.117916         
1481764884        0.693691          0.693653          0.120945          0.117924          0.000000          22.949200         0.117924         
1481764887        0.693691          0.693653          0.120945          0.117805          0.000000          22.845600         0.117924         
1481764888        0.693691          0.693653          0.120945          0.117916          0.000000          22.782800         0.117924         
1481764889        0.693691          0.693653          0.120945          0.117924          0.000000          22.716500         0.117924         
1481764890        0.693691          0.693653          0.120945          0.117924          0.000000          22.654500         0.117924         
1481764891        0.693691          0.693653          0.120945          0.117924          0.000000          22.571200         0.117924         
1481764893        0.693695          0.693657          0.120949          0.117928          0.000000          22.511800         0.117928         
1481764894        0.693695          0.693657          0.120949          0.117928          0.000000          22.448900         0.117928         
1481764896        0.693695          0.693657          0.120949          0.117809          0.000000          22.373600         0.117928         
1481764897        0.693695          0.693657          0.120949          0.117920          0.000000          22.266300         0.117928         
1481764899        0.693695          0.693657          0.120949          0.117920          0.000000          22.208500         0.117928         
1481764900        0.693695          0.693657          0.120949          0.117920          0.000000          22.187400         0.117928         
1481764901        0.693695          0.693657          0.120949          0.117928          0.000000          22.163300         0.117928         
1481764902        0.693695          0.693657          0.120949          0.117928          0.000000          22.136100         0.117928         
1481764903        0.693695          0.693657          0.120949          0.117928          0.000000          22.103700         0.117928         
1481764904        0.693695          0.693657          0.120949          0.117928          0.000000          22.045800         0.117928         
1481764906        0.693695          0.693657          0.120949          0.117809          0.000000          21.995300         0.117928         
1481764907        0.693699          0.693661          0.120953          0.117924          0.000000          21.944200         0.117928         
1481764908        0.693699          0.693661          0.120953          0.117924          0.000000          21.887800         0.117928         
1481764909        0.693699          0.693661          0.120953          0.117924          0.000000          21.824500         0.117928         
1481764910        0.693699          0.693661          0.120953          0.117931          0.000000          21.760100         0.117931         
1481764911        0.693699          0.693661          0.120953          0.117931          0.000000          21.700900         0.117931         
1481764912        0.693699          0.693661          0.120953          0.117931          0.000000          21.655500         0.117931         
1481764913        0.693699          0.693661          0.120953          0.117931          0.000000          21.592600         0.117931         
1481764915        0.693699          0.693661          0.120953          0.117931          0.000000          21.553500         0.117931         
1481764916        0.693699          0.693661          0.120953          0.117702          0.000000          21.504400         0.117931         
1481764917        0.693699          0.693661          0.120953          0.117931          0.000000          21.440800         0.117931         
1481764918        0.693703          0.693665          0.120956          0.117935          0.000000          21.393000         0.117935         
1481764919        0.693703          0.693665          0.120956          0.117935          0.000000          21.322200         0.117935         
1481764921        0.693703          0.693665          0.120956          0.117935          0.000000          21.251100         0.117935         
1481764922        0.693703          0.693665          0.120956          0.117935          0.000000          21.205900         0.117935         
1481764923        0.693703          0.693665          0.120956          0.117935          0.000000          21.140500         0.117935         
1481764924        0.693703          0.693665          0.120956          0.117935          0.000000          21.084700         0.117935         
1481764926        0.693703          0.693665          0.120956          0.117706          0.000000          21.031800         0.117935         
1481764927        0.693703          0.693665          0.120956          0.117928          0.000000          20.982100         0.117935         
1481764928        0.693703          0.693665          0.120956          0.117928          0.000000          20.927200         0.117935         
1481764930        0.693703          0.693665          0.120956          0.117935          0.000000          20.848600         0.117935         
1481764931        0.693703          0.693665          0.120956          0.117935          0.000000          20.800600         0.117935         
1481764933        0.693707          0.693668          0.120960          0.117939          0.000000          20.724100         0.117939         
1481764934        0.693707          0.693668          0.120960          0.117939          0.000000          20.695200         0.117939         
1481764935        0.693707          0.693668          0.120960          0.117947          0.000000          20.660500         0.117947         
1481764936        0.693707          0.693668          0.120960          0.117821          0.000000          20.617700         0.117947         
1481764938        0.693707          0.693668          0.120960          0.117931          0.000000          20.594000         0.117947         
1481764939        0.693707          0.693668          0.120960          0.117931          0.000000          20.550100         0.117947         
1481764940        0.693707          0.693668          0.120960          0.117931          0.000000          20.512000         0.117947         
1481764941        0.693707          0.693668          0.120960          0.117931          0.000000          20.446200         0.117947         
1481764942        0.693707          0.693668          0.120960          0.117931          0.000000          20.372900         0.117947         
1481764943        0.693707          0.693668          0.120960          0.117931          0.000000          20.298000         0.117947         
1481764944        0.693707          0.693668          0.120960          0.117931          0.000000          20.236900         0.117947         
1481764946        0.693710          0.693672          0.120964          0.117825          0.000000          20.159700         0.117947         
1481764947        0.693710          0.693672          0.120964          0.117935          0.000000          20.090600         0.117947         
1481764948        0.693710          0.693672          0.120964          0.117943          0.000000          20.019700         0.117947         
1481764949        0.693710          0.693672          0.120964          0.117943          0.000000          19.949000         0.117947         
1481764950        0.693710          0.693672          0.120964          0.117943          0.000000          19.802000         0.117947         
1481764951        0.693710          0.693672          0.120964          0.117943          0.000000          19.718400         0.117947         
1481764952        0.693710          0.693672          0.120964          0.118069          0.000000          19.646000         0.118069         
1481764954        0.693710          0.693672          0.120964          0.118069          0.000000          19.577800         0.118069         
1481764955        0.693710          0.693672          0.120964          0.118069          0.000000          19.500400         0.118069         
1481764956        0.693710          0.693672          0.120964          0.117752          0.000000          19.397400         0.118069         
1481764957        0.693714          0.693676          0.120968          0.117867          0.000000          19.238900         0.118069         
1481764959        0.693714          0.693676          0.120968          0.117962          0.000000          19.173500         0.118069         
1481764960        0.693714          0.693676          0.120968          0.117962          0.000000          19.172900         0.118069         
1481764963        0.693714          0.693676          0.120968          0.117962          0.000000          19.174000         0.118069         
1481764965        0.693714          0.693676          0.120968          0.117962          0.000000          19.173400         0.118069         
1481764966        0.693714          0.693676          0.120968          0.117790          0.000000          19.173900         0.118069         
1481764968        0.693714          0.693676          0.120968          0.117916          0.000000          19.173800         0.118069         
1481764969        0.693714          0.693676          0.120968          0.117916          0.000000          19.174200         0.118069         
1481764970        0.693714          0.693676          0.120968          0.117916          0.000000          19.174000         0.118069         
1481764973        0.693714          0.693676          0.120968          0.117916          0.000000          19.174300         0.118069         
1481764974        0.693714          0.693676          0.120968          0.117916          0.000000          19.175000         0.118069         
1481764977        0.693718          0.671959          0.120972          0.103973          0.000000          19.187500         0.118069         
1481764978        0.693718          0.105095          0.120972          0.003101          0.000000          19.280000         0.118069         
1481764979        0.693718          0.105095          0.120972          0.003101          0.000000          19.280200         0.118069         
1481764980        0.693718          0.105095          0.120972          0.003101          0.000000          19.280700         0.118069         
1481764981        0.693718          0.105095          0.120972          0.003101          0.000000          19.280500         0.118069         
