#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764821        0.693672          0.693634          0.120937          0.117908          0.000000          25.674400         0.120930         
1481764824        0.693672          0.693634          0.120937          0.117908          0.000000          25.592300         0.120930         
1481764825        0.693672          0.693634          0.120937          0.117916          0.000000          25.563300         0.120930         
1481764826        0.693672          0.693634          0.120937          0.117916          0.000000          25.520500         0.120930         
1481764827        0.693672          0.693634          0.120937          0.117916          0.000000          25.493300         0.120930         
1481764828        0.693672          0.693634          0.120937          0.117916          0.000000          25.468700         0.120930         
1481764830        0.693672          0.693634          0.120937          0.117916          0.000000          25.408800         0.120930         
1481764831        0.693676          0.693638          0.120941          0.117920          0.000000          25.379700         0.120930         
1481764832        0.693676          0.693638          0.120941          0.117912          0.000000          25.314000         0.120930         
1481764833        0.693676          0.693638          0.120941          0.117912          0.000000          25.274200         0.120930         
1481764834        0.693676          0.693638          0.120941          0.117912          0.000000          25.225400         0.120930         
1481764835        0.693676          0.693638          0.120941          0.117920          0.000000          25.182100         0.120930         
1481764836        0.693676          0.693638          0.120941          0.117920          0.000000          25.116400         0.120930         
1481764837        0.693676          0.693638          0.120941          0.117920          0.000000          25.075300         0.120930         
1481764839        0.693676          0.693638          0.120941          0.117920          0.000000          25.028700         0.120930         
1481764840        0.693676          0.693638          0.120941          0.117920          0.000000          24.986900         0.120930         
1481764841        0.693676          0.693638          0.120941          0.117920          0.000000          24.923800         0.120930         
1481764842        0.693680          0.693642          0.120945          0.117916          0.000000          24.871800         0.120930         
1481764843        0.693680          0.693642          0.120945          0.117916          0.000000          24.827900         0.120930         
1481764844        0.693680          0.693642          0.120945          0.117916          0.000000          24.786200         0.120930         
1481764845        0.693680          0.693642          0.120945          0.117916          0.000000          24.735100         0.120930         
1481764846        0.693680          0.693642          0.120945          0.117916          0.000000          24.691600         0.120930         
1481764848        0.693680          0.693642          0.120945          0.117916          0.000000          24.629800         0.120930         
1481764849        0.693680          0.693642          0.120945          0.117924          0.000000          24.578300         0.120930         
1481764850        0.693680          0.693642          0.120945          0.117924          0.000000          24.501500         0.120930         
1481764851        0.693680          0.693642          0.120945          0.117916          0.000000          24.439900         0.120930         
1481764853        0.693680          0.693642          0.120945          0.117916          0.000000          24.365200         0.120930         
1481764854        0.693680          0.693642          0.120945          0.117916          0.000000          24.298400         0.120930         
1481764855        0.693684          0.693645          0.120949          0.117920          0.000000          24.230000         0.120930         
1481764856        0.693684          0.693645          0.120949          0.117920          0.000000          24.183100         0.120930         
1481764857        0.693684          0.693645          0.120949          0.117920          0.000000          24.171900         0.120930         
1481764858        0.693684          0.693645          0.120949          0.117928          0.000000          24.142700         0.120930         
1481764860        0.693684          0.693645          0.120949          0.117928          0.000000          24.058200         0.120930         
1481764861        0.693684          0.693645          0.120949          0.117935          0.000000          24.007600         0.120930         
1481764862        0.693684          0.693645          0.120949          0.117920          0.000000          23.961900         0.120930         
1481764863        0.693684          0.693645          0.120949          0.117920          0.000000          23.918900         0.120930         
1481764864        0.693684          0.693645          0.120949          0.117920          0.000000          23.873500         0.120930         
1481764865        0.693684          0.693645          0.120949          0.117920          0.000000          23.833400         0.120930         
1481764867        0.693684          0.693645          0.120949          0.117920          0.000000          23.786700         0.120930         
1481764868        0.693687          0.693649          0.120953          0.117924          0.000000          23.745700         0.120930         
1481764869        0.693687          0.693649          0.120953          0.117924          0.000000          23.715000         0.120930         
1481764870        0.693687          0.693649          0.120953          0.117924          0.000000          23.674600         0.120930         
1481764871        0.693687          0.693649          0.120953          0.117924          0.000000          23.630500         0.120930         
1481764873        0.693687          0.693649          0.120953          0.117924          0.000000          23.587000         0.120930         
1481764874        0.693687          0.693649          0.120953          0.117924          0.000000          23.548500         0.120930         
1481764875        0.693687          0.693649          0.120953          0.117924          0.000000          23.502800         0.120930         
1481764876        0.693687          0.693649          0.120953          0.117924          0.000000          23.433100         0.120930         
1481764877        0.693687          0.693649          0.120953          0.117924          0.000000          23.385900         0.120930         
1481764878        0.693687          0.693649          0.120953          0.117931          0.000000          23.330600         0.120930         
1481764879        0.693691          0.693653          0.120956          0.117935          0.000000          23.285800         0.120930         
1481764881        0.693691          0.693653          0.120956          0.117943          0.000000          23.219200         0.120930         
1481764882        0.693691          0.693653          0.120956          0.117928          0.000000          23.160600         0.120930         
1481764883        0.693691          0.693653          0.120956          0.117928          0.000000          23.113700         0.120930         
1481764884        0.693691          0.693653          0.120956          0.117928          0.000000          23.071200         0.120930         
1481764885        0.693691          0.693653          0.120956          0.117928          0.000000          23.008100         0.120930         
1481764887        0.693691          0.693653          0.120956          0.117928          0.000000          22.927700         0.120930         
1481764888        0.693691          0.693653          0.120956          0.117928          0.000000          22.869600         0.120930         
1481764889        0.693691          0.693653          0.120956          0.117928          0.000000          22.793400         0.120930         
1481764890        0.693691          0.693653          0.120956          0.117928          0.000000          22.732500         0.120930         
1481764892        0.693691          0.693653          0.120956          0.117928          0.000000          22.652000         0.120930         
1481764893        0.693695          0.693657          0.120960          0.117939          0.000000          22.603500         0.120930         
1481764894        0.693695          0.693657          0.120960          0.117939          0.000000          22.553100         0.120930         
1481764896        0.693695          0.693657          0.120960          0.117939          0.000000          22.464200         0.120930         
1481764897        0.693695          0.693657          0.120960          0.117939          0.000000          22.373600         0.120930         
1481764899        0.693695          0.693657          0.120960          0.117947          0.000000          22.330300         0.120930         
1481764900        0.693695          0.693657          0.120960          0.117947          0.000000          22.291200         0.120930         
1481764901        0.693695          0.693657          0.120960          0.117710          0.000000          22.251700         0.120930         
1481764902        0.693695          0.693657          0.120960          0.117931          0.000000          22.227700         0.120930         
1481764903        0.693695          0.693657          0.120960          0.117931          0.000000          22.180800         0.120930         
1481764904        0.693695          0.693657          0.120960          0.117931          0.000000          22.126600         0.120930         
1481764906        0.693695          0.693657          0.120960          0.117931          0.000000          22.086400         0.120930         
1481764907        0.693699          0.693661          0.120964          0.117935          0.000000          22.043200         0.120930         
1481764908        0.693699          0.693661          0.120964          0.117935          0.000000          21.975500         0.120930         
1481764909        0.693699          0.693661          0.120964          0.117935          0.000000          21.919700         0.120930         
1481764910        0.693699          0.693661          0.120964          0.117935          0.000000          21.866600         0.120930         
1481764911        0.693699          0.693661          0.120964          0.117825          0.000000          21.816300         0.120930         
1481764912        0.693699          0.693661          0.120964          0.117935          0.000000          21.772000         0.120930         
1481764913        0.693699          0.693661          0.120964          0.117943          0.000000          21.717500         0.120930         
1481764915        0.693699          0.693661          0.120964          0.117943          0.000000          21.677900         0.120930         
1481764916        0.693699          0.693661          0.120964          0.117943          0.000000          21.623100         0.120930         
1481764917        0.693699          0.693661          0.120964          0.117943          0.000000          21.573900         0.120930         
1481764918        0.693703          0.693665          0.120968          0.117947          0.000000          21.525300         0.120930         
1481764919        0.693703          0.693665          0.120968          0.117954          0.000000          21.455700         0.120930         
1481764921        0.693703          0.693665          0.120968          0.117954          0.000000          21.376300         0.120930         
1481764922        0.693703          0.693665          0.120968          0.117939          0.000000          21.316700         0.120930         
1481764923        0.693703          0.693665          0.120968          0.117939          0.000000          21.258900         0.120930         
1481764924        0.693703          0.693665          0.120968          0.117939          0.000000          21.193700         0.120930         
1481764926        0.693703          0.693665          0.120968          0.117939          0.000000          21.134500         0.120930         
1481764927        0.693703          0.693665          0.120968          0.117939          0.000000          21.084800         0.120930         
1481764928        0.693703          0.693665          0.120968          0.117939          0.000000          21.031100         0.120930         
1481764930        0.693703          0.693665          0.120968          0.117939          0.000000          20.951100         0.120930         
1481764931        0.693703          0.693665          0.120968          0.117947          0.000000          20.897000         0.120930         
1481764933        0.693707          0.693668          0.120972          0.117722          0.000000          20.816200         0.120930         
1481764934        0.693707          0.693668          0.120972          0.117943          0.000000          20.775300         0.120930         
1481764935        0.693707          0.693668          0.120972          0.117943          0.000000          20.741600         0.120930         
1481764936        0.693707          0.693668          0.120972          0.117950          0.000000          20.706200         0.120930         
1481764938        0.693707          0.693668          0.120972          0.117950          0.000000          20.682900         0.120930         
1481764939        0.693707          0.693668          0.120972          0.117950          0.000000          20.638100         0.120930         
1481764940        0.693707          0.693668          0.120972          0.117950          0.000000          20.599300         0.120930         
1481764941        0.693707          0.693668          0.120972          0.117722          0.000000          20.537900         0.120930         
1481764942        0.693707          0.693668          0.120972          0.117943          0.000000          20.475600         0.120930         
1481764943        0.693707          0.693668          0.120972          0.117943          0.000000          20.398200         0.120930         
1481764944        0.693707          0.693668          0.120972          0.117943          0.000000          20.316300         0.120930         
1481764946        0.693710          0.693672          0.120975          0.117947          0.000000          20.218300         0.120930         
1481764947        0.693710          0.693672          0.120975          0.117947          0.000000          20.137100         0.120930         
1481764948        0.693710          0.693672          0.120975          0.117947          0.000000          20.056800         0.120930         
1481764949        0.693710          0.693672          0.120975          0.117954          0.000000          19.962700         0.120930         
1481764950        0.693710          0.693672          0.120975          0.117962          0.000000          19.779000         0.120930         
1481764951        0.693710          0.693672          0.120975          0.117836          0.000000          19.679200         0.120930         
1481764952        0.693710          0.693672          0.120975          0.117947          0.000000          19.590000         0.120930         
1481764954        0.693710          0.693672          0.120975          0.117947          0.000000          19.522800         0.120930         
1481764955        0.693710          0.693672          0.120975          0.117947          0.000000          19.438200         0.120930         
1481764956        0.693710          0.693672          0.120975          0.117947          0.000000          19.294300         0.120930         
1481764957        0.693714          0.693676          0.120979          0.118202          0.000000          19.168800         0.120930         
1481764959        0.693714          0.693676          0.120979          0.118202          0.000000          19.167100         0.120930         
1481764960        0.693714          0.693676          0.120979          0.118202          0.000000          19.166200         0.120930         
1481764963        0.693714          0.693676          0.120979          0.117805          0.000000          19.166600         0.120930         
1481764965        0.693714          0.693676          0.120979          0.117805          0.000000          19.166200         0.120930         
1481764966        0.693714          0.693676          0.120979          0.117805          0.000000          19.166800         0.120930         
1481764968        0.693714          0.693676          0.120979          0.117836          0.000000          19.166500         0.120930         
1481764969        0.693714          0.693676          0.120979          0.117836          0.000000          19.167800         0.120930         
1481764970        0.693714          0.693676          0.120979          0.117836          0.000000          19.167500         0.120930         
1481764973        0.693714          0.693676          0.120979          0.117805          0.000000          19.167000         0.120930         
1481764974        0.693714          0.693676          0.120979          0.117805          0.000000          19.168200         0.120930         
1481764977        0.693718          0.671959          0.120983          0.104549          0.000000          19.180800         0.120930         
1481764978        0.693718          0.105095          0.120983          0.003105          0.000000          19.273700         0.120930         
1481764979        0.693718          0.105095          0.120983          0.003105          0.000000          19.273400         0.120930         
1481764980        0.693718          0.105095          0.120983          0.003105          0.000000          19.274200         0.120930         
