#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764834        0.693676          0.693638          0.120842          0.117897          0.000000          25.221400         0.117908         
1481764835        0.693676          0.693638          0.120842          0.117897          0.000000          25.176500         0.117908         
1481764836        0.693676          0.693638          0.120842          0.117897          0.000000          25.126000         0.117908         
1481764837        0.693676          0.693638          0.120842          0.117897          0.000000          25.079400         0.117908         
1481764839        0.693676          0.693638          0.120842          0.117897          0.000000          25.016200         0.117908         
1481764840        0.693680          0.693642          0.120846          0.117901          0.000000          24.984500         0.117908         
1481764841        0.693680          0.693642          0.120846          0.117908          0.000000          24.921000         0.117908         
1481764842        0.693680          0.693642          0.120846          0.117916          0.000000          24.864100         0.117916         
1481764843        0.693680          0.693642          0.120846          0.117916          0.000000          24.819200         0.117916         
1481764844        0.693680          0.693642          0.120846          0.117680          0.000000          24.781400         0.117916         
1481764845        0.693680          0.693642          0.120846          0.117901          0.000000          24.729200         0.117916         
1481764846        0.693680          0.693642          0.120846          0.117901          0.000000          24.678200         0.117916         
1481764848        0.693680          0.693642          0.120846          0.117901          0.000000          24.629500         0.117916         
1481764849        0.693680          0.693642          0.120846          0.117901          0.000000          24.569200         0.117916         
1481764850        0.693680          0.693642          0.120846          0.117901          0.000000          24.494700         0.117916         
1481764851        0.693680          0.693642          0.120846          0.117901          0.000000          24.435900         0.117916         
1481764853        0.693684          0.693645          0.120850          0.117905          0.000000          24.366500         0.117916         
1481764854        0.693684          0.693645          0.120850          0.117905          0.000000          24.301900         0.117916         
1481764855        0.693684          0.693645          0.120850          0.117905          0.000000          24.233500         0.117916         
1481764856        0.693684          0.693645          0.120850          0.117912          0.000000          24.189800         0.117916         
1481764857        0.693684          0.693645          0.120850          0.117912          0.000000          24.150800         0.117916         
1481764858        0.693684          0.693645          0.120850          0.117912          0.000000          24.119700         0.117916         
1481764860        0.693684          0.693645          0.120850          0.117912          0.000000          24.051100         0.117916         
1481764861        0.693684          0.693645          0.120850          0.117912          0.000000          24.011000         0.117916         
1481764862        0.693684          0.693645          0.120850          0.117920          0.000000          23.949800         0.117920         
1481764863        0.693684          0.693645          0.120850          0.117920          0.000000          23.907700         0.117920         
1481764864        0.693687          0.693649          0.120853          0.117798          0.000000          23.868100         0.117920         
1481764865        0.693687          0.693649          0.120853          0.117908          0.000000          23.835600         0.117920         
1481764867        0.693687          0.693649          0.120853          0.117908          0.000000          23.776100         0.117920         
1481764868        0.693687          0.693649          0.120853          0.117908          0.000000          23.734300         0.117920         
1481764869        0.693687          0.693649          0.120853          0.117908          0.000000          23.701600         0.117920         
1481764870        0.693687          0.693649          0.120853          0.117908          0.000000          23.649700         0.117920         
1481764871        0.693687          0.693649          0.120853          0.117908          0.000000          23.600400         0.117920         
1481764873        0.693687          0.693649          0.120853          0.117908          0.000000          23.565800         0.117920         
1481764874        0.693687          0.693649          0.120853          0.117908          0.000000          23.521800         0.117920         
1481764875        0.693687          0.693649          0.120853          0.117908          0.000000          23.481900         0.117920         
1481764876        0.693687          0.693649          0.120853          0.117908          0.000000          23.417400         0.117920         
1481764877        0.693691          0.693653          0.120857          0.117912          0.000000          23.365500         0.117920         
1481764878        0.693691          0.693653          0.120857          0.117920          0.000000          23.308500         0.117920         
1481764879        0.693691          0.693653          0.120857          0.117920          0.000000          23.258900         0.117920         
1481764880        0.693691          0.693653          0.120857          0.117928          0.000000          23.188800         0.117928         
1481764882        0.693691          0.693653          0.120857          0.117928          0.000000          23.131800         0.117928         
1481764883        0.693691          0.693653          0.120857          0.117928          0.000000          23.088100         0.117928         
1481764884        0.693691          0.693653          0.120857          0.117928          0.000000          23.038100         0.117928         
1481764885        0.693691          0.693653          0.120857          0.117912          0.000000          22.978800         0.117928         
1481764887        0.693691          0.693653          0.120857          0.117912          0.000000          22.892700         0.117928         
1481764888        0.693691          0.693653          0.120857          0.117912          0.000000          22.835300         0.117928         
1481764889        0.693691          0.693653          0.120857          0.117912          0.000000          22.769100         0.117928         
1481764890        0.693695          0.693657          0.120861          0.117916          0.000000          22.698800         0.117928         
1481764892        0.693695          0.693657          0.120861          0.117924          0.000000          22.615300         0.117928         
1481764893        0.693695          0.693657          0.120861          0.117924          0.000000          22.558100         0.117928         
1481764894        0.693695          0.693657          0.120861          0.117695          0.000000          22.491500         0.117928         
1481764896        0.693695          0.693657          0.120861          0.117916          0.000000          22.413800         0.117928         
1481764897        0.693695          0.693657          0.120861          0.117916          0.000000          22.317600         0.117928         
1481764899        0.693695          0.693657          0.120861          0.117916          0.000000          22.272000         0.117928         
1481764900        0.693695          0.693657          0.120861          0.117916          0.000000          22.226200         0.117928         
1481764901        0.693695          0.693657          0.120861          0.117916          0.000000          22.192200         0.117928         
1481764902        0.693695          0.693657          0.120861          0.117916          0.000000          22.164000         0.117928         
1481764903        0.693699          0.693661          0.120865          0.117920          0.000000          22.132500         0.117928         
1481764904        0.693699          0.693661          0.120865          0.117809          0.000000          22.075600         0.117928         
1481764906        0.693699          0.693661          0.120865          0.117928          0.000000          22.036000         0.117928         
1481764907        0.693699          0.693661          0.120865          0.117935          0.000000          21.976600         0.117935         
1481764908        0.693699          0.693661          0.120865          0.117935          0.000000          21.928700         0.117935         
1481764909        0.693699          0.693661          0.120865          0.117935          0.000000          21.869900         0.117935         
1481764910        0.693699          0.693661          0.120865          0.117935          0.000000          21.820700         0.117935         
1481764911        0.693699          0.693661          0.120865          0.117935          0.000000          21.771900         0.117935         
1481764912        0.693699          0.693661          0.120865          0.117935          0.000000          21.722100         0.117935         
1481764913        0.693699          0.693661          0.120865          0.117935          0.000000          21.673500         0.117935         
1481764915        0.693699          0.693661          0.120865          0.117920          0.000000          21.611900         0.117935         
1481764916        0.693703          0.693665          0.120869          0.117924          0.000000          21.567200         0.117935         
1481764917        0.693703          0.693665          0.120869          0.117924          0.000000          21.512200         0.117935         
1481764918        0.693703          0.693665          0.120869          0.117924          0.000000          21.469900         0.117935         
1481764919        0.693703          0.693665          0.120869          0.117924          0.000000          21.403900         0.117935         
1481764921        0.693703          0.693665          0.120869          0.117931          0.000000          21.329900         0.117935         
1481764922        0.693703          0.693665          0.120869          0.117931          0.000000          21.275500         0.117935         
1481764923        0.693703          0.693665          0.120869          0.117931          0.000000          21.229300         0.117935         
1481764924        0.693703          0.693665          0.120869          0.117702          0.000000          21.174700         0.117935         
1481764926        0.693703          0.693665          0.120869          0.117924          0.000000          21.109900         0.117935         
1481764927        0.693703          0.693665          0.120869          0.117924          0.000000          21.054200         0.117935         
1481764928        0.693703          0.693665          0.120869          0.117931          0.000000          21.010600         0.117935         
1481764930        0.693707          0.693668          0.120872          0.117935          0.000000          20.922500         0.117935         
1481764931        0.693707          0.693668          0.120872          0.117935          0.000000          20.862300         0.117935         
1481764933        0.693707          0.693668          0.120872          0.117935          0.000000          20.798300         0.117935         
1481764934        0.693707          0.693668          0.120872          0.117935          0.000000          20.753600         0.117935         
1481764935        0.693707          0.693668          0.120872          0.117928          0.000000          20.729700         0.117935         
1481764936        0.693707          0.693668          0.120872          0.117928          0.000000          20.694500         0.117935         
1481764938        0.693707          0.693668          0.120872          0.117935          0.000000          20.655500         0.117935         
1481764939        0.693707          0.693668          0.120872          0.117935          0.000000          20.610700         0.117935         
1481764940        0.693707          0.693668          0.120872          0.117935          0.000000          20.568800         0.117935         
1481764941        0.693707          0.693668          0.120872          0.117935          0.000000          20.511300         0.117935         
1481764942        0.693710          0.693672          0.120876          0.117939          0.000000          20.449300         0.117939         
1481764943        0.693710          0.693672          0.120876          0.117939          0.000000          20.364500         0.117939         
1481764944        0.693710          0.693672          0.120876          0.117821          0.000000          20.294000         0.117939         
1481764946        0.693710          0.693672          0.120876          0.117931          0.000000          20.205200         0.117939         
1481764947        0.693710          0.693672          0.120876          0.117939          0.000000          20.123400         0.117939         
1481764948        0.693710          0.693672          0.120876          0.117939          0.000000          20.053700         0.117939         
1481764949        0.693710          0.693672          0.120876          0.117939          0.000000          19.967200         0.117939         
1481764950        0.693710          0.693672          0.120876          0.117939          0.000000          19.779400         0.117939         
1481764951        0.693710          0.693672          0.120876          0.117947          0.000000          19.682600         0.117947         
1481764954        0.693710          0.693672          0.120876          0.117947          0.000000          19.537500         0.117947         
1481764955        0.693710          0.693672          0.120876          0.118027          0.000000          19.462100         0.118027         
1481764956        0.693714          0.693676          0.120880          0.118031          0.000000          19.328400         0.118031         
1481764958        0.693714          0.693676          0.120880          0.118187          0.000000          19.168600         0.118187         
1481764959        0.693714          0.693676          0.120880          0.118187          0.000000          19.167000         0.118187         
1481764960        0.693714          0.693676          0.120880          0.118187          0.000000          19.167100         0.118187         
1481764963        0.693714          0.693676          0.120880          0.118187          0.000000          19.167000         0.118187         
1481764965        0.693714          0.693676          0.120880          0.117790          0.000000          19.166900         0.118187         
1481764966        0.693714          0.693676          0.120880          0.117790          0.000000          19.167000         0.118187         
1481764968        0.693714          0.693676          0.120880          0.117821          0.000000          19.167800         0.118187         
1481764969        0.693714          0.693676          0.120880          0.117821          0.000000          19.167800         0.118187         
1481764970        0.693714          0.693676          0.120880          0.117821          0.000000          19.167400         0.118187         
1481764973        0.693714          0.693676          0.120880          0.117821          0.000000          19.167700         0.118187         
1481764974        0.693718          0.693680          0.120884          0.117825          0.000000          19.167900         0.118187         
1481764977        0.693718          0.671959          0.120884          0.103939          0.000000          19.181100         0.118187         
1481764978        0.693718          0.105095          0.120884          0.003101          0.000000          19.272900         0.118187         
1481764979        0.693718          0.105095          0.120884          0.003101          0.000000          19.273700         0.118187         
1481764980        0.693718          0.105095          0.120884          0.003101          0.000000          19.274300         0.118187         
1481764981        0.693718          0.105095          0.120884          0.003101          0.000000          19.269400         0.118187         
