#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764906        0.693699          0.693661          0.120861          0.117924          0.000000          20.490400         0.120831         
1481764907        0.693699          0.693661          0.120861          0.117924          0.000000          20.426400         0.120831         
1481764908        0.693699          0.693661          0.120861          0.117924          0.000000          20.356100         0.120831         
1481764909        0.693699          0.693661          0.120861          0.117924          0.000000          20.290000         0.120831         
1481764910        0.693699          0.693661          0.120861          0.117695          0.000000          20.235800         0.120831         
1481764911        0.693699          0.693661          0.120861          0.117916          0.000000          20.157300         0.120831         
1481764912        0.693699          0.693661          0.120861          0.117916          0.000000          20.092900         0.120831         
1481764913        0.693699          0.693661          0.120861          0.117916          0.000000          20.014700         0.120831         
1481764915        0.693699          0.693661          0.120861          0.117916          0.000000          19.932200         0.120831         
1481764916        0.693703          0.693665          0.120865          0.117920          0.000000          19.853300         0.120831         
1481764917        0.693703          0.693665          0.120865          0.117928          0.000000          19.786600         0.120831         
1481764918        0.693703          0.693665          0.120865          0.117928          0.000000          19.724800         0.120831         
1481764919        0.693703          0.693665          0.120865          0.117928          0.000000          19.631500         0.120831         
1481764921        0.693703          0.693665          0.120865          0.117920          0.000000          19.526700         0.120831         
1481764922        0.693703          0.693665          0.120865          0.117920          0.000000          19.433500         0.120831         
1481764923        0.693703          0.693665          0.120865          0.117920          0.000000          19.357800         0.120831         
1481764924        0.693703          0.693665          0.120865          0.118046          0.000000          19.299600         0.120831         
1481764926        0.693703          0.693665          0.120865          0.118046          0.000000          19.211800         0.120831         
1481764927        0.693703          0.693665          0.120865          0.118046          0.000000          19.189000         0.120831         
1481764928        0.693707          0.693668          0.120869          0.118145          0.000000          19.179600         0.120831         
1481764930        0.693707          0.693668          0.120869          0.118145          0.000000          19.179200         0.120831         
1481764931        0.693707          0.693668          0.120869          0.117805          0.000000          19.180000         0.120831         
1481764933        0.693707          0.693668          0.120869          0.117805          0.000000          19.178600         0.120831         
1481764934        0.693707          0.693668          0.120869          0.117805          0.000000          19.179000         0.120831         
1481764935        0.693707          0.693668          0.120869          0.117805          0.000000          19.178800         0.120831         
1481764936        0.693707          0.693668          0.120869          0.117805          0.000000          19.179900         0.120831         
1481764937        0.693707          0.693668          0.120869          0.117805          0.000000          19.179200         0.120831         
1481764939        0.693707          0.693668          0.120869          0.117805          0.000000          19.179400         0.120831         
1481764940        0.693707          0.693668          0.120869          0.117775          0.000000          19.178700         0.120831         
1481764941        0.693707          0.693668          0.120869          0.117775          0.000000          19.180200         0.120831         
1481764942        0.693710          0.693672          0.120872          0.117779          0.000000          19.178900         0.120831         
1481764943        0.693710          0.693672          0.120872          0.117779          0.000000          19.178900         0.120831         
1481764944        0.693710          0.693672          0.120872          0.117779          0.000000          19.178700         0.120831         
1481764945        0.693710          0.693672          0.120872          0.117779          0.000000          19.178700         0.120831         
1481764947        0.693710          0.693672          0.120872          0.117779          0.000000          19.179200         0.120831         
1481764948        0.693710          0.693672          0.120872          0.117779          0.000000          19.180100         0.120831         
1481764949        0.693710          0.693672          0.120872          0.117779          0.000000          19.180100         0.120831         
1481764950        0.693710          0.693672          0.120872          0.117779          0.000000          19.180400         0.120831         
1481764951        0.693710          0.693672          0.120872          0.117779          0.000000          19.180100         0.120831         
1481764952        0.693710          0.693672          0.120872          0.117779          0.000000          19.179500         0.120831         
1481764953        0.693710          0.693672          0.120872          0.117779          0.000000          19.179800         0.120831         
1481764954        0.693714          0.693676          0.120876          0.117783          0.000000          19.179000         0.120831         
1481764956        0.693714          0.693676          0.120876          0.117783          0.000000          19.180400         0.120831         
1481764957        0.693714          0.693676          0.120876          0.117783          0.000000          19.179200         0.120831         
1481764958        0.693714          0.693676          0.120876          0.117783          0.000000          19.179400         0.120831         
1481764959        0.693714          0.693676          0.120876          0.117783          0.000000          19.179500         0.120831         
1481764960        0.693714          0.693676          0.120876          0.117783          0.000000          19.178500         0.120831         
1481764963        0.693714          0.693676          0.120876          0.117783          0.000000          19.179400         0.120831         
1481764965        0.693714          0.693676          0.120876          0.117783          0.000000          19.179100         0.120831         
1481764966        0.693714          0.693676          0.120876          0.117783          0.000000          19.179400         0.120831         
1481764968        0.693714          0.693676          0.120876          0.117783          0.000000          19.179700         0.120831         
1481764969        0.693718          0.693680          0.120880          0.117786          0.000000          19.179600         0.120831         
1481764970        0.693718          0.693680          0.120880          0.117786          0.000000          19.179800         0.120831         
1481764973        0.693718          0.693680          0.120880          0.117786          0.000000          19.179600         0.120831         
1481764974        0.693718          0.693680          0.120880          0.117786          0.000000          19.179700         0.120831         
1481764977        0.693718          0.671959          0.120880          0.104538          0.000000          19.192600         0.120831         
1481764978        0.693718          0.105091          0.120880          0.003098          0.000000          19.284200         0.120831         
1481764979        0.693718          0.105091          0.120880          0.003098          0.000000          19.285500         0.120831         
1481764980        0.693718          0.105091          0.120880          0.003098          0.000000          19.285400         0.120831         
1481764981        0.693718          0.105091          0.120880          0.003098          0.000000          19.285700         0.120831         
1481764982        0.693718          0.105091          0.120880          0.003098          0.000000          19.285800         0.120831         
1481764983        0.693718          0.105091          0.120880          0.003098          0.000000          19.286000         0.120831         
1481764984        0.693718          0.105091          0.120880          0.003098          0.000000          19.286000         0.120831         
1481764986        0.693718          0.105091          0.120880          0.003098          0.000000          19.286000         0.120831         
1481764987        0.693718          0.105095          0.120880          0.003101          0.000000          19.286800         0.120831         
