#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764841        0.693680          0.693642          0.120926          0.117786          0.000000          25.005300         0.120911         
1481764842        0.693680          0.693642          0.120926          0.117897          0.000000          24.956300         0.120911         
1481764843        0.693680          0.693642          0.120926          0.117905          0.000000          24.916700         0.120911         
1481764844        0.693680          0.693642          0.120926          0.117905          0.000000          24.869000         0.120911         
1481764845        0.693680          0.693642          0.120926          0.117912          0.000000          24.826800         0.120911         
1481764846        0.693680          0.693642          0.120926          0.117912          0.000000          24.779200         0.120911         
1481764848        0.693680          0.693642          0.120926          0.117912          0.000000          24.728000         0.120911         
1481764849        0.693680          0.693642          0.120926          0.117912          0.000000          24.678400         0.120911         
1481764850        0.693680          0.693642          0.120926          0.117676          0.000000          24.595000         0.120911         
1481764851        0.693684          0.693645          0.120930          0.117901          0.000000          24.545400         0.120911         
1481764853        0.693684          0.693645          0.120930          0.117901          0.000000          24.506700         0.120911         
1481764854        0.693684          0.693645          0.120930          0.117901          0.000000          24.434800         0.120911         
1481764855        0.693684          0.693645          0.120930          0.117901          0.000000          24.398300         0.120911         
1481764856        0.693684          0.693645          0.120930          0.117901          0.000000          24.359200         0.120911         
1481764857        0.693684          0.693645          0.120930          0.117901          0.000000          24.336500         0.120911         
1481764858        0.693684          0.693645          0.120930          0.117901          0.000000          24.294800         0.120911         
1481764860        0.693684          0.693645          0.120930          0.117901          0.000000          24.244400         0.120911         
1481764861        0.693684          0.693645          0.120930          0.117901          0.000000          24.187900         0.120911         
1481764862        0.693684          0.693645          0.120930          0.117901          0.000000          24.128100         0.120911         
1481764863        0.693687          0.693649          0.120934          0.117912          0.000000          24.106200         0.120911         
1481764864        0.693687          0.693649          0.120934          0.117920          0.000000          24.066700         0.120911         
1481764865        0.693687          0.693649          0.120934          0.117920          0.000000          24.017600         0.120911         
1481764867        0.693687          0.693649          0.120934          0.117920          0.000000          23.975600         0.120911         
1481764868        0.693687          0.693649          0.120934          0.117920          0.000000          23.932600         0.120911         
1481764869        0.693687          0.693649          0.120934          0.117920          0.000000          23.898000         0.120911         
1481764870        0.693687          0.693649          0.120934          0.117794          0.000000          23.842600         0.120911         
1481764871        0.693687          0.693649          0.120934          0.117905          0.000000          23.799400         0.120911         
1481764873        0.693687          0.693649          0.120934          0.117905          0.000000          23.772600         0.120911         
1481764874        0.693687          0.693649          0.120934          0.117905          0.000000          23.730400         0.120911         
1481764875        0.693687          0.693649          0.120934          0.117905          0.000000          23.671000         0.120911         
1481764876        0.693691          0.693653          0.120937          0.117908          0.000000          23.610200         0.120911         
1481764877        0.693691          0.693653          0.120937          0.117908          0.000000          23.564900         0.120911         
1481764878        0.693691          0.693653          0.120937          0.117908          0.000000          23.518800         0.120911         
1481764879        0.693691          0.693653          0.120937          0.117908          0.000000          23.472800         0.120911         
1481764880        0.693691          0.693653          0.120937          0.117908          0.000000          23.423700         0.120911         
1481764882        0.693691          0.693653          0.120937          0.117916          0.000000          23.368600         0.120911         
1481764883        0.693691          0.693653          0.120937          0.117916          0.000000          23.320300         0.120911         
1481764884        0.693691          0.693653          0.120937          0.117916          0.000000          23.276100         0.120911         
1481764885        0.693691          0.693653          0.120937          0.117916          0.000000          23.221600         0.120911         
1481764887        0.693691          0.693653          0.120937          0.117924          0.000000          23.151700         0.120911         
1481764888        0.693691          0.693653          0.120937          0.117924          0.000000          23.086900         0.120911         
1481764889        0.693695          0.693657          0.120941          0.117928          0.000000          23.027500         0.120911         
1481764890        0.693695          0.693657          0.120941          0.117928          0.000000          22.979500         0.120911         
1481764892        0.693695          0.693657          0.120941          0.117912          0.000000          22.900600         0.120911         
1481764893        0.693695          0.693657          0.120941          0.117912          0.000000          22.845800         0.120911         
1481764894        0.693695          0.693657          0.120941          0.117912          0.000000          22.792300         0.120911         
1481764896        0.693695          0.693657          0.120941          0.117912          0.000000          22.722600         0.120911         
1481764897        0.693695          0.693657          0.120941          0.117912          0.000000          22.651300         0.120911         
1481764899        0.693695          0.693657          0.120941          0.117912          0.000000          22.611300         0.120911         
1481764900        0.693695          0.693657          0.120941          0.117920          0.000000          22.577900         0.120911         
1481764901        0.693695          0.693657          0.120941          0.117912          0.000000          22.539200         0.120911         
1481764902        0.693699          0.693661          0.120945          0.117916          0.000000          22.491900         0.120911         
1481764903        0.693699          0.693661          0.120945          0.117916          0.000000          22.447600         0.120911         
1481764904        0.693699          0.693661          0.120945          0.117916          0.000000          22.396600         0.120911         
1481764906        0.693699          0.693661          0.120945          0.117916          0.000000          22.363500         0.120911         
1481764907        0.693699          0.693661          0.120945          0.117916          0.000000          22.316700         0.120911         
1481764908        0.693699          0.693661          0.120945          0.117916          0.000000          22.266500         0.120911         
1481764909        0.693699          0.693661          0.120945          0.117924          0.000000          22.213200         0.120911         
1481764910        0.693699          0.693661          0.120945          0.117924          0.000000          22.159400         0.120911         
1481764911        0.693699          0.693661          0.120945          0.117805          0.000000          22.102500         0.120911         
1481764912        0.693699          0.693661          0.120945          0.117916          0.000000          22.064800         0.120911         
1481764913        0.693699          0.693661          0.120945          0.117916          0.000000          22.014800         0.120911         
1481764915        0.693703          0.693665          0.120949          0.117928          0.000000          21.956000         0.120911         
1481764916        0.693703          0.693665          0.120949          0.117928          0.000000          21.895900         0.120911         
1481764917        0.693703          0.693665          0.120949          0.117928          0.000000          21.849900         0.120911         
1481764918        0.693703          0.693665          0.120949          0.117928          0.000000          21.813500         0.120911         
1481764919        0.693703          0.693665          0.120949          0.117928          0.000000          21.743300         0.120911         
1481764921        0.693703          0.693665          0.120949          0.117920          0.000000          21.668600         0.120911         
1481764922        0.693703          0.693665          0.120949          0.117920          0.000000          21.634500         0.120911         
1481764923        0.693703          0.693665          0.120949          0.117920          0.000000          21.611100         0.120911         
1481764924        0.693703          0.693665          0.120949          0.117920          0.000000          21.554000         0.120911         
1481764926        0.693703          0.693665          0.120949          0.117920          0.000000          21.500900         0.120911         
1481764927        0.693703          0.693665          0.120949          0.117920          0.000000          21.447600         0.120911         
1481764928        0.693707          0.693668          0.120953          0.117924          0.000000          21.398500         0.120911         
1481764930        0.693707          0.693668          0.120953          0.117924          0.000000          21.339400         0.120911         
1481764931        0.693707          0.693668          0.120953          0.117924          0.000000          21.287700         0.120911         
1481764933        0.693707          0.693668          0.120953          0.117931          0.000000          21.225500         0.120911         
1481764934        0.693707          0.693668          0.120953          0.117939          0.000000          21.175400         0.120911         
1481764935        0.693707          0.693668          0.120953          0.117939          0.000000          21.141300         0.120911         
1481764936        0.693707          0.693668          0.120953          0.117939          0.000000          21.101300         0.120911         
1481764938        0.693707          0.693668          0.120953          0.117939          0.000000          21.064600         0.120911         
1481764939        0.693707          0.693668          0.120953          0.117939          0.000000          21.013800         0.120911         
1481764940        0.693707          0.693668          0.120953          0.117939          0.000000          20.971900         0.120911         
1481764941        0.693710          0.693672          0.120956          0.117928          0.000000          20.916000         0.120911         
1481764942        0.693710          0.693672          0.120956          0.117928          0.000000          20.859900         0.120911         
1481764943        0.693710          0.693672          0.120956          0.117928          0.000000          20.778900         0.120911         
1481764944        0.693710          0.693672          0.120956          0.117928          0.000000          20.719600         0.120911         
1481764946        0.693710          0.693672          0.120956          0.117928          0.000000          20.640300         0.120911         
1481764947        0.693710          0.693672          0.120956          0.117928          0.000000          20.560500         0.120911         
1481764948        0.693710          0.693672          0.120956          0.117928          0.000000          20.475000         0.120911         
1481764949        0.693710          0.693672          0.120956          0.117935          0.000000          20.394400         0.120911         
1481764950        0.693710          0.693672          0.120956          0.117817          0.000000          20.250700         0.120911         
1481764951        0.693710          0.693672          0.120956          0.117928          0.000000          20.167800         0.120911         
1481764952        0.693710          0.693672          0.120956          0.117928          0.000000          20.088200         0.120911         
1481764954        0.693714          0.693676          0.120960          0.117931          0.000000          20.015900         0.120911         
1481764955        0.693714          0.693676          0.120960          0.117931          0.000000          19.916500         0.120911         
1481764956        0.693714          0.693676          0.120960          0.117931          0.000000          19.806000         0.120911         
1481764957        0.693714          0.693676          0.120960          0.118034          0.000000          19.562900         0.120911         
1481764959        0.693714          0.693676          0.120960          0.118034          0.000000          19.347600         0.120911         
1481764960        0.693714          0.693676          0.120960          0.117744          0.000000          19.250900         0.120911         
1481764963        0.693714          0.693676          0.120960          0.118092          0.000000          19.168800         0.120911         
1481764965        0.693714          0.693676          0.120960          0.118092          0.000000          19.168500         0.120911         
1481764966        0.693714          0.693676          0.120960          0.118092          0.000000          19.168500         0.120911         
1481764968        0.693714          0.693676          0.120960          0.118092          0.000000          19.168700         0.120911         
1481764969        0.693714          0.693676          0.120960          0.118092          0.000000          19.168600         0.120911         
1481764970        0.693718          0.693680          0.120964          0.117790          0.000000          19.168900         0.120911         
1481764973        0.693718          0.693680          0.120964          0.117790          0.000000          19.169600         0.120911         
1481764974        0.693718          0.693680          0.120964          0.117790          0.000000          19.169200         0.120911         
1481764977        0.693718          0.671959          0.120964          0.104530          0.000000          19.182100         0.120911         
1481764978        0.693718          0.105091          0.120964          0.003098          0.000000          19.274700         0.120911         
1481764979        0.693718          0.105091          0.120964          0.003098          0.000000          19.275100         0.120911         
