#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764783        0.693668          0.693630          0.120838          0.117893          0.000000          26.958900         0.120838         
1481764785        0.693668          0.693630          0.120838          0.117893          0.000000          26.929600         0.120838         
1481764786        0.693668          0.693630          0.120838          0.117893          0.000000          26.879900         0.120838         
1481764788        0.693668          0.693630          0.120838          0.117783          0.000000          26.831200         0.120838         
1481764790        0.693668          0.693630          0.120838          0.117893          0.000000          26.786600         0.120838         
1481764791        0.693668          0.693630          0.120838          0.117901          0.000000          26.761500         0.120838         
1481764792        0.693668          0.693630          0.120838          0.117901          0.000000          26.726800         0.120838         
1481764793        0.693668          0.693630          0.120838          0.117901          0.000000          26.691100         0.120838         
1481764794        0.693668          0.693630          0.120838          0.117893          0.000000          26.662500         0.120838         
1481764795        0.693668          0.693630          0.120838          0.117893          0.000000          26.631600         0.120838         
1481764796        0.693668          0.693630          0.120838          0.117893          0.000000          26.603300         0.120838         
1481764798        0.693668          0.693630          0.120838          0.117893          0.000000          26.585100         0.120838         
1481764799        0.693668          0.693630          0.120838          0.117893          0.000000          26.540700         0.120838         
1481764800        0.693668          0.693630          0.120838          0.117893          0.000000          26.514100         0.120838         
1481764801        0.693668          0.693630          0.120838          0.117893          0.000000          26.472900         0.120838         
1481764802        0.693668          0.693630          0.120838          0.117893          0.000000          26.431300         0.120838         
1481764803        0.693668          0.693630          0.120838          0.117893          0.000000          26.377700         0.120838         
1481764804        0.693672          0.693634          0.120842          0.117897          0.000000          26.339800         0.120838         
1481764806        0.693672          0.693634          0.120842          0.117905          0.000000          26.288800         0.120838         
1481764807        0.693672          0.693634          0.120842          0.117905          0.000000          26.254800         0.120838         
1481764808        0.693672          0.693634          0.120842          0.117905          0.000000          26.222500         0.120838         
1481764809        0.693672          0.693634          0.120842          0.117905          0.000000          26.173700         0.120838         
1481764810        0.693672          0.693634          0.120842          0.117905          0.000000          26.130800         0.120838         
1481764811        0.693672          0.693634          0.120842          0.117905          0.000000          26.087900         0.120838         
1481764812        0.693672          0.693634          0.120842          0.117905          0.000000          26.054100         0.120838         
1481764814        0.693672          0.693634          0.120842          0.117786          0.000000          25.978300         0.120838         
1481764815        0.693672          0.693634          0.120842          0.117897          0.000000          25.932900         0.120838         
1481764818        0.693672          0.693634          0.120842          0.117897          0.000000          25.848400         0.120838         
1481764819        0.693676          0.693638          0.120846          0.117908          0.000000          25.804300         0.120838         
1481764820        0.693676          0.693638          0.120846          0.117908          0.000000          25.763300         0.120838         
1481764821        0.693676          0.693638          0.120846          0.117916          0.000000          25.720800         0.120838         
1481764824        0.693676          0.693638          0.120846          0.117916          0.000000          25.653900         0.120838         
1481764825        0.693676          0.693638          0.120846          0.117790          0.000000          25.627500         0.120838         
1481764826        0.693676          0.693638          0.120846          0.117901          0.000000          25.573700         0.120838         
1481764827        0.693676          0.693638          0.120846          0.117901          0.000000          25.548200         0.120838         
1481764828        0.693676          0.693638          0.120846          0.117901          0.000000          25.512800         0.120838         
1481764830        0.693676          0.693638          0.120846          0.117901          0.000000          25.472800         0.120838         
1481764831        0.693676          0.693638          0.120846          0.117901          0.000000          25.438700         0.120838         
1481764832        0.693680          0.693642          0.120850          0.117905          0.000000          25.404800         0.120838         
1481764833        0.693680          0.693642          0.120850          0.117905          0.000000          25.353100         0.120838         
1481764834        0.693680          0.693642          0.120850          0.117794          0.000000          25.321100         0.120838         
1481764835        0.693680          0.693642          0.120850          0.117905          0.000000          25.286700         0.120838         
1481764836        0.693680          0.693642          0.120850          0.117905          0.000000          25.247400         0.120838         
1481764837        0.693680          0.693642          0.120850          0.117905          0.000000          25.222100         0.120838         
1481764839        0.693680          0.693642          0.120850          0.117905          0.000000          25.191900         0.120838         
1481764840        0.693680          0.693642          0.120850          0.117905          0.000000          25.143800         0.120838         
1481764841        0.693680          0.693642          0.120850          0.117905          0.000000          25.087900         0.120838         
1481764842        0.693680          0.693642          0.120850          0.117905          0.000000          25.048500         0.120838         
1481764843        0.693680          0.693642          0.120850          0.117905          0.000000          25.004300         0.120838         
1481764844        0.693684          0.693645          0.120853          0.117908          0.000000          24.948600         0.120838         
1481764845        0.693684          0.693645          0.120853          0.117908          0.000000          24.913700         0.120838         
1481764846        0.693684          0.693645          0.120853          0.117916          0.000000          24.856600         0.120838         
1481764848        0.693684          0.693645          0.120853          0.117916          0.000000          24.806200         0.120838         
1481764849        0.693684          0.693645          0.120853          0.117916          0.000000          24.755100         0.120838         
1481764850        0.693684          0.693645          0.120853          0.117916          0.000000          24.702200         0.120838         
1481764851        0.693684          0.693645          0.120853          0.117916          0.000000          24.653800         0.120838         
1481764853        0.693684          0.693645          0.120853          0.117916          0.000000          24.597500         0.120838         
1481764854        0.693684          0.693645          0.120853          0.117794          0.000000          24.560400         0.120838         
1481764855        0.693684          0.693645          0.120853          0.117908          0.000000          24.507800         0.120838         
1481764856        0.693684          0.693645          0.120853          0.117908          0.000000          24.478700         0.120838         
1481764857        0.693687          0.693649          0.120857          0.117912          0.000000          24.452200         0.120838         
1481764858        0.693687          0.693649          0.120857          0.117912          0.000000          24.405200         0.120838         
1481764860        0.693687          0.693649          0.120857          0.117912          0.000000          24.353800         0.120838         
1481764861        0.693687          0.693649          0.120857          0.117920          0.000000          24.302200         0.120838         
1481764862        0.693687          0.693649          0.120857          0.117920          0.000000          24.243900         0.120838         
1481764863        0.693687          0.693649          0.120857          0.117920          0.000000          24.219600         0.120838         
1481764864        0.693687          0.693649          0.120857          0.117912          0.000000          24.183900         0.120838         
1481764865        0.693687          0.693649          0.120857          0.117912          0.000000          24.148900         0.120838         
1481764867        0.693687          0.693649          0.120857          0.117912          0.000000          24.101200         0.120838         
1481764868        0.693687          0.693649          0.120857          0.117912          0.000000          24.070700         0.120838         
1481764869        0.693691          0.693653          0.120861          0.117916          0.000000          24.026300         0.120838         
1481764870        0.693691          0.693653          0.120861          0.117916          0.000000          23.978500         0.120838         
1481764871        0.693691          0.693653          0.120861          0.117916          0.000000          23.931300         0.120838         
1481764873        0.693691          0.693653          0.120861          0.117916          0.000000          23.907900         0.120838         
1481764874        0.693691          0.693653          0.120861          0.117916          0.000000          23.864200         0.120838         
1481764875        0.693691          0.693653          0.120861          0.117916          0.000000          23.820100         0.120838         
1481764876        0.693691          0.693653          0.120861          0.117916          0.000000          23.778200         0.120838         
1481764877        0.693691          0.693653          0.120861          0.117924          0.000000          23.736200         0.120838         
1481764878        0.693691          0.693653          0.120861          0.117924          0.000000          23.690300         0.120838         
1481764879        0.693691          0.693653          0.120861          0.117931          0.000000          23.658700         0.120838         
1481764881        0.693691          0.693653          0.120861          0.117931          0.000000          23.599900         0.120838         
1481764882        0.693695          0.693657          0.120865          0.117935          0.000000          23.570400         0.120838         
1481764883        0.693695          0.693657          0.120865          0.117935          0.000000          23.520600         0.120838         
1481764884        0.693695          0.693657          0.120865          0.117809          0.000000          23.471700         0.120838         
1481764885        0.693695          0.693657          0.120865          0.117920          0.000000          23.431800         0.120838         
1481764887        0.693695          0.693657          0.120865          0.117920          0.000000          23.352200         0.120838         
1481764888        0.693695          0.693657          0.120865          0.117920          0.000000          23.302800         0.120838         
1481764889        0.693695          0.693657          0.120865          0.117920          0.000000          23.248800         0.120838         
1481764890        0.693695          0.693657          0.120865          0.117920          0.000000          23.214600         0.120838         
1481764892        0.693695          0.693657          0.120865          0.117920          0.000000          23.140300         0.120838         
1481764893        0.693695          0.693657          0.120865          0.117920          0.000000          23.107000         0.120838         
1481764894        0.693695          0.693657          0.120865          0.117809          0.000000          23.070000         0.120838         
1481764896        0.693699          0.693661          0.120869          0.117924          0.000000          23.023000         0.120838         
1481764897        0.693699          0.693661          0.120869          0.117931          0.000000          22.926900         0.120838         
1481764899        0.693699          0.693661          0.120869          0.117931          0.000000          22.885700         0.120838         
1481764900        0.693699          0.693661          0.120869          0.117931          0.000000          22.853400         0.120838         
1481764901        0.693699          0.693661          0.120869          0.117931          0.000000          22.813600         0.120838         
1481764902        0.693699          0.693661          0.120869          0.117931          0.000000          22.790300         0.120838         
1481764903        0.693699          0.693661          0.120869          0.117931          0.000000          22.750600         0.120838         
1481764904        0.693699          0.693661          0.120869          0.117924          0.000000          22.709700         0.120838         
1481764906        0.693699          0.693661          0.120869          0.117931          0.000000          22.668400         0.120838         
1481764907        0.693699          0.693661          0.120869          0.117931          0.000000          22.631500         0.120838         
1481764908        0.693703          0.693665          0.120872          0.117935          0.000000          22.581800         0.120838         
1481764909        0.693703          0.693665          0.120872          0.117935          0.000000          22.532000         0.120838         
1481764910        0.693703          0.693665          0.120872          0.117935          0.000000          22.472600         0.120838         
1481764911        0.693703          0.693665          0.120872          0.117935          0.000000          22.424300         0.120838         
1481764912        0.693703          0.693665          0.120872          0.117935          0.000000          22.374400         0.120838         
1481764913        0.693703          0.693665          0.120872          0.117935          0.000000          22.325200         0.120838         
1481764915        0.693703          0.693665          0.120872          0.117928          0.000000          22.280300         0.120838         
1481764916        0.693703          0.693665          0.120872          0.117928          0.000000          22.226200         0.120838         
1481764917        0.693703          0.693665          0.120872          0.117935          0.000000          22.173800         0.120838         
1481764918        0.693703          0.693665          0.120872          0.117935          0.000000          22.134600         0.120838         
1481764919        0.693703          0.693665          0.120872          0.117935          0.000000          22.090100         0.120838         
1481764921        0.693707          0.693668          0.120876          0.117939          0.000000          22.016100         0.120838         
1481764922        0.693707          0.693668          0.120876          0.117939          0.000000          21.983400         0.120838         
1481764923        0.693707          0.693668          0.120876          0.117939          0.000000          21.903900         0.120838         
1481764924        0.693707          0.693668          0.120876          0.117931          0.000000          21.853500         0.120838         
1481764926        0.693707          0.693668          0.120876          0.117931          0.000000          21.805100         0.120838         
1481764927        0.693707          0.693668          0.120876          0.117931          0.000000          21.755900         0.120838         
1481764928        0.693707          0.693668          0.120876          0.117931          0.000000          21.722000         0.120838         
1481764930        0.693707          0.693668          0.120876          0.117931          0.000000          21.688700         0.120838         
1481764931        0.693707          0.693668          0.120876          0.117939          0.000000          21.629100         0.120838         
1481764933        0.693707          0.693668          0.120876          0.117939          0.000000          21.528800         0.120838         
1481764934        0.693707          0.693668          0.120876          0.117710          0.000000          21.490500         0.120838         
1481764935        0.693710          0.693672          0.120880          0.117935          0.000000          21.442500         0.120838         
1481764936        0.693710          0.693672          0.120880          0.117935          0.000000          21.405200         0.120838         
1481764938        0.693710          0.693672          0.120880          0.117935          0.000000          21.378400         0.120838         
1481764939        0.693710          0.693672          0.120880          0.117935          0.000000          21.325600         0.120838         
1481764940        0.693710          0.693672          0.120880          0.117935          0.000000          21.271800         0.120838         
1481764941        0.693710          0.693672          0.120880          0.117935          0.000000          21.227400         0.120838         
1481764942        0.693710          0.693672          0.120880          0.117935          0.000000          21.166700         0.120838         
1481764943        0.693710          0.693672          0.120880          0.117935          0.000000          21.105200         0.120838         
1481764944        0.693710          0.693672          0.120880          0.117935          0.000000          21.059200         0.120838         
1481764946        0.693710          0.693672          0.120880          0.117943          0.000000          21.006000         0.120838         
1481764947        0.693714          0.693676          0.120884          0.117947          0.000000          20.950900         0.120838         
1481764948        0.693714          0.693676          0.120884          0.117947          0.000000          20.896900         0.120838         
1481764949        0.693714          0.693676          0.120884          0.117947          0.000000          20.847600         0.120838         
1481764950        0.693714          0.693676          0.120884          0.117947          0.000000          20.814500         0.120838         
1481764951        0.693714          0.693676          0.120884          0.117947          0.000000          20.772100         0.120838         
1481764953        0.693714          0.693676          0.120884          0.117947          0.000000          20.697800         0.120838         
1481764954        0.693714          0.693676          0.120884          0.117947          0.000000          20.650200         0.120838         
1481764955        0.693714          0.693676          0.120884          0.117939          0.000000          20.559300         0.120838         
1481764956        0.693714          0.693676          0.120884          0.117939          0.000000          20.498100         0.120838         
1481764957        0.693714          0.693676          0.120884          0.118073          0.000000          20.349600         0.120838         
1481764959        0.693714          0.693676          0.120884          0.118073          0.000000          20.275600         0.120838         
1481764960        0.693718          0.693680          0.120888          0.118076          0.000000          20.193700         0.120838         
1481764963        0.693718          0.693680          0.120888          0.118076          0.000000          19.851600         0.120838         
1481764965        0.693718          0.693680          0.120888          0.117760          0.000000          19.807300         0.120838         
1481764966        0.693718          0.693680          0.120888          0.117870          0.000000          19.587200         0.120838         
1481764968        0.693718          0.693680          0.120888          0.117878          0.000000          19.319500         0.120838         
1481764969        0.693718          0.693680          0.120888          0.117878          0.000000          19.272700         0.120838         
1481764970        0.693718          0.693680          0.120888          0.117878          0.000000          19.239200         0.120838         
1481764973        0.693718          0.693680          0.120888          0.117970          0.000000          19.171800         0.120838         
1481764974        0.693718          0.693680          0.120888          0.117794          0.000000          19.172400         0.120838         
1481764977        0.693718          0.671959          0.120888          0.104546          0.000000          19.186100         0.120838         
1481764978        0.693718          0.105091          0.120888          0.003098          0.000000          19.277600         0.120838         
1481764979        0.693718          0.105095          0.120888          0.003101          0.000000          19.277900         0.120838         
1481764980        0.693718          0.105095          0.120888          0.003101          0.000000          19.278700         0.120838         
1481764981        0.693718          0.105095          0.120888          0.003101          0.000000          19.278900         0.120838         
1481764982        0.693718          0.105095          0.120888          0.003101          0.000000          19.278600         0.120838         
1481764983        0.693718          0.105095          0.120888          0.003101          0.000000          19.279400         0.120838         
