#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764828        0.693672          0.693634          0.118114          0.117783          0.000000          25.346100         0.117901         
1481764830        0.693672          0.693634          0.118114          0.117893          0.000000          25.278700         0.117901         
1481764831        0.693676          0.693638          0.118118          0.117897          0.000000          25.254700         0.117901         
1481764832        0.693676          0.693638          0.118118          0.117905          0.000000          25.204700         0.117905         
1481764833        0.693676          0.693638          0.118118          0.117905          0.000000          25.160000         0.117905         
1481764834        0.693676          0.693638          0.118118          0.117905          0.000000          25.107900         0.117905         
1481764835        0.693676          0.693638          0.118118          0.117905          0.000000          25.053600         0.117905         
1481764836        0.693676          0.693638          0.118118          0.117905          0.000000          25.002600         0.117905         
1481764837        0.693676          0.693638          0.118118          0.117905          0.000000          24.949900         0.117905         
1481764838        0.693676          0.693638          0.118118          0.117897          0.000000          24.900900         0.117905         
1481764840        0.693676          0.693638          0.118118          0.117897          0.000000          24.837800         0.117905         
1481764841        0.693676          0.693638          0.118118          0.117897          0.000000          24.787900         0.117905         
1481764842        0.693676          0.693638          0.118118          0.117897          0.000000          24.737500         0.117905         
1481764843        0.693680          0.693642          0.118122          0.117901          0.000000          24.685000         0.117905         
1481764844        0.693680          0.693642          0.118122          0.117908          0.000000          24.645000         0.117908         
1481764845        0.693680          0.693642          0.118122          0.117908          0.000000          24.575100         0.117908         
1481764846        0.693680          0.693642          0.118122          0.117908          0.000000          24.511500         0.117908         
1481764847        0.693680          0.693642          0.118122          0.117680          0.000000          24.440000         0.117908         
1481764849        0.693680          0.693642          0.118122          0.117790          0.000000          24.388400         0.117908         
1481764850        0.693680          0.693642          0.118122          0.117901          0.000000          24.268100         0.117908         
1481764851        0.693680          0.693642          0.118122          0.117901          0.000000          24.198400         0.117908         
1481764853        0.693680          0.693642          0.118122          0.117901          0.000000          24.151500         0.117908         
1481764854        0.693680          0.693642          0.118122          0.117901          0.000000          24.074400         0.117908         
1481764855        0.693680          0.693642          0.118122          0.117901          0.000000          24.011900         0.117908         
1481764856        0.693684          0.693645          0.118126          0.117905          0.000000          23.967300         0.117908         
1481764857        0.693684          0.693645          0.118126          0.117905          0.000000          23.921700         0.117908         
1481764858        0.693684          0.693645          0.118126          0.117905          0.000000          23.889600         0.117908         
1481764860        0.693684          0.693645          0.118126          0.117905          0.000000          23.832900         0.117908         
1481764861        0.693684          0.693645          0.118126          0.117912          0.000000          23.785300         0.117912         
1481764862        0.693684          0.693645          0.118126          0.117912          0.000000          23.729700         0.117912         
1481764863        0.693684          0.693645          0.118126          0.117912          0.000000          23.692900         0.117912         
1481764864        0.693684          0.693645          0.118126          0.117912          0.000000          23.652200         0.117912         
1481764865        0.693684          0.693645          0.118126          0.117912          0.000000          23.598500         0.117912         
1481764867        0.693684          0.693645          0.118126          0.117912          0.000000          23.544600         0.117912         
1481764868        0.693687          0.693649          0.118130          0.117916          0.000000          23.494000         0.117916         
1481764869        0.693687          0.693649          0.118130          0.117916          0.000000          23.458900         0.117916         
1481764870        0.693687          0.693649          0.118130          0.117916          0.000000          23.400100         0.117916         
1481764871        0.693687          0.693649          0.118130          0.117916          0.000000          23.360900         0.117916         
1481764873        0.693687          0.693649          0.118130          0.117916          0.000000          23.315500         0.117916         
1481764874        0.693687          0.693649          0.118130          0.117916          0.000000          23.268700         0.117916         
1481764875        0.693687          0.693649          0.118130          0.117916          0.000000          23.201100         0.117916         
1481764876        0.693687          0.693649          0.118130          0.117916          0.000000          23.166200         0.117916         
1481764877        0.693687          0.693649          0.118130          0.117924          0.000000          23.106900         0.117924         
1481764878        0.693687          0.693649          0.118130          0.117908          0.000000          23.032500         0.117924         
1481764879        0.693687          0.693649          0.118130          0.117908          0.000000          22.983500         0.117924         
1481764880        0.693691          0.693653          0.118134          0.117912          0.000000          22.934000         0.117924         
1481764882        0.693691          0.693653          0.118134          0.117912          0.000000          22.865000         0.117924         
1481764883        0.693691          0.693653          0.118134          0.117912          0.000000          22.810800         0.117924         
1481764884        0.693691          0.693653          0.118134          0.117912          0.000000          22.768900         0.117924         
1481764885        0.693691          0.693653          0.118134          0.117920          0.000000          22.692600         0.117924         
1481764887        0.693691          0.693653          0.118134          0.117920          0.000000          22.608600         0.117924         
1481764888        0.693691          0.693653          0.118134          0.117912          0.000000          22.538900         0.117924         
1481764889        0.693691          0.693653          0.118134          0.117912          0.000000          22.480700         0.117924         
1481764890        0.693691          0.693653          0.118134          0.117912          0.000000          22.436500         0.117924         
1481764892        0.693691          0.693653          0.118134          0.117912          0.000000          22.364400         0.117924         
1481764893        0.693691          0.693653          0.118134          0.117912          0.000000          22.339500         0.117924         
1481764894        0.693695          0.693657          0.118137          0.117916          0.000000          22.293000         0.117924         
1481764896        0.693695          0.693657          0.118137          0.117916          0.000000          22.190400         0.117924         
1481764897        0.693695          0.693657          0.118137          0.117813          0.000000          22.083200         0.117924         
1481764899        0.693695          0.693657          0.118137          0.117924          0.000000          22.038500         0.117924         
1481764900        0.693695          0.693657          0.118137          0.117924          0.000000          22.005300         0.117924         
1481764901        0.693695          0.693657          0.118137          0.117924          0.000000          21.977500         0.117924         
1481764902        0.693695          0.693657          0.118137          0.117924          0.000000          21.932800         0.117924         
1481764903        0.693695          0.693657          0.118137          0.117931          0.000000          21.910300         0.117931         
1481764904        0.693695          0.693657          0.118137          0.117931          0.000000          21.848200         0.117931         
1481764906        0.693695          0.693657          0.118137          0.117931          0.000000          21.803700         0.117931         
1481764907        0.693699          0.693661          0.118141          0.117935          0.000000          21.742300         0.117935         
1481764908        0.693699          0.693661          0.118141          0.117920          0.000000          21.683500         0.117935         
1481764909        0.693699          0.693661          0.118141          0.117920          0.000000          21.616100         0.117935         
1481764910        0.693699          0.693661          0.118141          0.117920          0.000000          21.562100         0.117935         
1481764911        0.693699          0.693661          0.118141          0.117920          0.000000          21.502600         0.117935         
1481764912        0.693699          0.693661          0.118141          0.117928          0.000000          21.455700         0.117935         
1481764913        0.693699          0.693661          0.118141          0.117928          0.000000          21.382800         0.117935         
1481764915        0.693699          0.693661          0.118141          0.117928          0.000000          21.317200         0.117935         
1481764916        0.693699          0.693661          0.118141          0.117928          0.000000          21.253000         0.117935         
1481764917        0.693699          0.693661          0.118141          0.117928          0.000000          21.170100         0.117935         
1481764918        0.693699          0.693661          0.118141          0.117920          0.000000          21.110400         0.117935         
1481764919        0.693703          0.693665          0.118145          0.117931          0.000000          21.035700         0.117935         
1481764921        0.693703          0.693665          0.118145          0.117931          0.000000          20.922400         0.117935         
1481764922        0.693703          0.693665          0.118145          0.117931          0.000000          20.863100         0.117935         
1481764923        0.693703          0.693665          0.118145          0.117931          0.000000          20.787000         0.117935         
1481764924        0.693703          0.693665          0.118145          0.117931          0.000000          20.720100         0.117935         
1481764926        0.693703          0.693665          0.118145          0.117939          0.000000          20.651700         0.117939         
1481764927        0.693703          0.693665          0.118145          0.117939          0.000000          20.595500         0.117939         
1481764928        0.693703          0.693665          0.118145          0.117924          0.000000          20.551100         0.117939         
1481764930        0.693703          0.693665          0.118145          0.117924          0.000000          20.473800         0.117939         
1481764931        0.693703          0.693665          0.118145          0.117924          0.000000          20.403300         0.117939         
1481764933        0.693703          0.693665          0.118145          0.117924          0.000000          20.269400         0.117939         
1481764934        0.693707          0.693668          0.118149          0.117928          0.000000          20.205500         0.117939         
1481764935        0.693707          0.693668          0.118149          0.117928          0.000000          20.148900         0.117939         
1481764936        0.693707          0.693668          0.118149          0.117928          0.000000          20.104000         0.117939         
1481764938        0.693707          0.693668          0.118149          0.117706          0.000000          20.069900         0.117939         
1481764939        0.693707          0.693668          0.118149          0.117935          0.000000          20.016000         0.117939         
1481764940        0.693707          0.693668          0.118149          0.117935          0.000000          19.959800         0.117939         
1481764941        0.693707          0.693668          0.118149          0.117943          0.000000          19.902900         0.117943         
1481764942        0.693707          0.693668          0.118149          0.117943          0.000000          19.829500         0.117943         
1481764943        0.693707          0.693668          0.118149          0.117943          0.000000          19.764700         0.117943         
1481764944        0.693707          0.693668          0.118149          0.117943          0.000000          19.693200         0.117943         
1481764946        0.693710          0.693672          0.118153          0.117947          0.000000          19.630700         0.117947         
1481764947        0.693710          0.693672          0.118153          0.117947          0.000000          19.553700         0.117947         
1481764948        0.693710          0.693672          0.118153          0.117931          0.000000          19.488800         0.117947         
1481764949        0.693710          0.693672          0.118153          0.117931          0.000000          19.424100         0.117947         
1481764950        0.693710          0.693672          0.118153          0.117931          0.000000          19.411400         0.117947         
1481764951        0.693710          0.693672          0.118153          0.117931          0.000000          19.353000         0.117947         
1481764952        0.693710          0.693672          0.118153          0.117931          0.000000          19.275300         0.117947         
1481764954        0.693710          0.693672          0.118153          0.117931          0.000000          19.214500         0.117947         
1481764955        0.693710          0.693672          0.118183          0.118183          0.000000          19.187400         0.118183         
1481764956        0.693710          0.693672          0.118183          0.118183          0.000000          19.187500         0.118183         
1481764957        0.693710          0.693672          0.118183          0.118183          0.000000          19.187100         0.118183         
1481764958        0.693714          0.693676          0.118187          0.117790          0.000000          19.185900         0.118183         
1481764959        0.693714          0.693676          0.118187          0.117790          0.000000          19.186700         0.118183         
1481764960        0.693714          0.693676          0.118187          0.117790          0.000000          19.186300         0.118183         
1481764963        0.693714          0.693676          0.118187          0.117790          0.000000          19.186200         0.118183         
1481764965        0.693714          0.693676          0.118187          0.117790          0.000000          19.187100         0.118183         
1481764966        0.693714          0.693676          0.118187          0.117790          0.000000          19.187500         0.118183         
1481764968        0.693714          0.693676          0.118187          0.117790          0.000000          19.187000         0.118183         
1481764969        0.693714          0.693676          0.118187          0.117790          0.000000          19.187300         0.118183         
1481764970        0.693714          0.693676          0.118187          0.117790          0.000000          19.187800         0.118183         
1481764973        0.693714          0.693676          0.118187          0.117790          0.000000          19.187800         0.118183         
1481764974        0.693714          0.693676          0.118187          0.117790          0.000000          19.187200         0.118183         
1481764977        0.693718          0.671959          0.118191          0.104534          0.000000          19.201200         0.118183         
1481764978        0.693718          0.105095          0.118191          0.003105          0.000000          19.293000         0.118183         
1481764979        0.693718          0.105095          0.118191          0.003105          0.000000          19.293400         0.118183         
1481764980        0.693718          0.105095          0.118191          0.003105          0.000000          19.294300         0.118183         
1481764981        0.693718          0.105095          0.118191          0.003105          0.000000          19.294500         0.118183         
1481764982        0.693718          0.105095          0.118191          0.003105          0.000000          19.293200         0.118183         
