#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764949        0.693703          0.693665          0.118126          0.117847          0.000000          21.777100         0.117886         
1481764950        0.693703          0.693665          0.118126          0.117847          0.000000          21.777500         0.117886         
1481764951        0.693703          0.693665          0.118126          0.117847          0.000000          21.777400         0.117886         
1481764952        0.693707          0.693668          0.118130          0.117851          0.000000          21.777000         0.117886         
1481764954        0.693707          0.693668          0.118130          0.117851          0.000000          21.755600         0.117886         
1481764955        0.693707          0.693668          0.118130          0.117851          0.000000          21.755500         0.117886         
1481764956        0.693707          0.693668          0.118130          0.117741          0.000000          21.755100         0.117886         
1481764957        0.693707          0.693668          0.118130          0.117741          0.000000          21.755100         0.117886         
1481764958        0.693707          0.693668          0.118130          0.117741          0.000000          21.754600         0.117886         
1481764959        0.693707          0.693668          0.118130          0.117741          0.000000          21.752300         0.117886         
1481764960        0.693707          0.693668          0.118130          0.117851          0.000000          21.650200         0.117886         
1481764963        0.693707          0.693668          0.118130          0.117859          0.000000          21.553200         0.117886         
1481764965        0.693707          0.693668          0.118130          0.117859          0.000000          21.508700         0.117886         
1481764966        0.693710          0.693672          0.118134          0.117855          0.000000          21.349100         0.117886         
1481764968        0.693710          0.693672          0.118134          0.117863          0.000000          21.139200         0.117886         
1481764969        0.693710          0.693672          0.118134          0.117863          0.000000          21.114000         0.117886         
1481764970        0.693710          0.693672          0.118134          0.117863          0.000000          21.084800         0.117886         
1481764973        0.693710          0.693672          0.118134          0.117863          0.000000          20.349500         0.117886         
1481764974        0.693710          0.693672          0.118134          0.117863          0.000000          20.031300         0.117886         
1481764977        0.693710          0.671951          0.118233          0.104053          0.000000          19.232400         0.117886         
1481764978        0.693710          0.105091          0.118233          0.003098          0.000000          19.325600         0.117886         
1481764979        0.693710          0.105091          0.118233          0.003098          0.000000          19.326800         0.117886         
1481764980        0.693710          0.105091          0.118233          0.003098          0.000000          19.326500         0.117886         
1481764981        0.693710          0.105091          0.118233          0.003098          0.000000          19.327800         0.117886         
1481764982        0.693710          0.105091          0.118233          0.003098          0.000000          19.328400         0.117886         
1481764983        0.693710          0.105095          0.118233          0.003101          0.000000          19.328200         0.117886         
1481764984        0.693710          0.105095          0.118233          0.003101          0.000000          19.327600         0.117886         
1481764986        0.693710          0.105095          0.118233          0.003101          0.000000          19.327600         0.117886         
1481764987        0.693710          0.105095          0.118233          0.003101          0.000000          19.328000         0.117886         
1481764988        0.693710          0.105095          0.118233          0.003101          0.000000          19.328700         0.117886         
