#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764764        0.105038          0.105038          0.003010          0.003010          0.000000          27.637900         0.003010         
1481764765        0.105042          0.105042          0.003052          0.003052          0.000000          27.635800         0.003052         
1481764766        0.105042          0.105042          0.003052          0.003052          0.000000          27.635800         0.003052         
1481764767        0.105042          0.105042          0.003052          0.003052          0.000000          27.635800         0.003052         
1481764768        0.105042          0.105042          0.003052          0.003052          0.000000          27.636000         0.003052         
1481764769        0.105042          0.105042          0.003052          0.003052          0.000000          27.635000         0.003052         
1481764770        0.346371          0.346371          0.009548          0.009548          0.000000          27.629000         0.009548         
1481764772        0.587528          0.587399          0.034626          0.034626          0.000000          27.601100         0.034626         
1481764773        0.587559          0.587521          0.034733          0.034733          0.000000          27.601000         0.034733         
1481764774        0.595654          0.595615          0.040943          0.040943          0.000000          27.594700         0.040943         
1481764776        0.693668          0.693630          0.120918          0.120918          0.000000          27.412200         0.120918         
1481764778        0.693668          0.693630          0.120918          0.120918          0.000000          27.300400         0.120918         
1481764779        0.693668          0.693630          0.120918          0.117889          0.000000          27.161200         0.120918         
1481764781        0.693668          0.693630          0.120918          0.117889          0.000000          27.012900         0.120918         
1481764782        0.693668          0.693630          0.120918          0.117889          0.000000          26.918100         0.120918         
1481764783        0.693668          0.693630          0.120918          0.117889          0.000000          26.850000         0.120918         
1481764784        0.693668          0.693630          0.120918          0.117889          0.000000          26.786300         0.120918         
1481764786        0.693668          0.693630          0.120918          0.117889          0.000000          26.752400         0.120918         
1481764788        0.693668          0.693630          0.120918          0.117779          0.000000          26.680500         0.120918         
1481764789        0.693668          0.693630          0.120918          0.117889          0.000000          26.659100         0.120918         
1481764790        0.693668          0.693630          0.120918          0.117897          0.000000          26.610000         0.120918         
1481764791        0.693668          0.693630          0.120918          0.117897          0.000000          26.572300         0.120918         
1481764792        0.693668          0.693630          0.120918          0.117897          0.000000          26.524300         0.120918         
1481764794        0.693668          0.693630          0.120918          0.117897          0.000000          26.478100         0.120918         
1481764795        0.693668          0.693630          0.120918          0.117897          0.000000          26.452400         0.120918         
1481764796        0.693668          0.693630          0.120918          0.117897          0.000000          26.395800         0.120918         
1481764797        0.693668          0.693630          0.120918          0.117897          0.000000          26.361900         0.120918         
1481764798        0.693668          0.693630          0.120918          0.117779          0.000000          26.319100         0.120918         
1481764799        0.693668          0.693630          0.120918          0.117889          0.000000          26.263800         0.120918         
1481764800        0.693668          0.693630          0.120918          0.117889          0.000000          26.204200         0.120918         
1481764801        0.693668          0.693630          0.120918          0.117889          0.000000          26.156600         0.120918         
1481764802        0.693668          0.693630          0.120918          0.117889          0.000000          26.094300         0.120918         
1481764804        0.693668          0.693630          0.120918          0.117889          0.000000          26.045600         0.120918         
1481764805        0.693668          0.693630          0.120918          0.117889          0.000000          25.951700         0.120918         
1481764806        0.693668          0.693630          0.120918          0.117889          0.000000          25.891200         0.120918         
1481764807        0.693668          0.693630          0.120918          0.117897          0.000000          25.807900         0.120918         
1481764808        0.693668          0.693630          0.120918          0.117889          0.000000          25.747900         0.120918         
1481764809        0.693672          0.693634          0.120922          0.117893          0.000000          25.674100         0.120918         
1481764810        0.693672          0.693634          0.120922          0.117893          0.000000          25.597300         0.120918         
1481764811        0.693672          0.693634          0.120922          0.117901          0.000000          25.534800         0.120918         
1481764813        0.693672          0.693634          0.120922          0.117901          0.000000          25.465900         0.120918         
1481764814        0.693672          0.693634          0.120922          0.117901          0.000000          25.361600         0.120918         
1481764815        0.693672          0.693634          0.120922          0.117901          0.000000          25.307900         0.120918         
1481764818        0.693672          0.693634          0.120922          0.117908          0.000000          25.171100         0.120918         
1481764819        0.693672          0.693634          0.120922          0.117672          0.000000          25.081200         0.120918         
1481764820        0.693672          0.693634          0.120922          0.117893          0.000000          25.011100         0.120918         
1481764821        0.693672          0.693634          0.120922          0.117893          0.000000          24.966600         0.120918         
1481764824        0.693676          0.693638          0.120926          0.117897          0.000000          24.903400         0.120918         
1481764825        0.693676          0.693638          0.120926          0.117897          0.000000          24.845700         0.120918         
1481764826        0.693676          0.693638          0.120926          0.117905          0.000000          24.782800         0.120918         
1481764827        0.693676          0.693638          0.120926          0.117905          0.000000          24.735800         0.120918         
1481764828        0.693676          0.693638          0.120926          0.117676          0.000000          24.715200         0.120918         
1481764830        0.693676          0.693638          0.120926          0.117897          0.000000          24.642800         0.120918         
1481764831        0.693676          0.693638          0.120926          0.117897          0.000000          24.619000         0.120918         
1481764832        0.693676          0.693638          0.120926          0.117897          0.000000          24.575400         0.120918         
1481764833        0.693676          0.693638          0.120926          0.117897          0.000000          24.513500         0.120918         
1481764834        0.693676          0.693638          0.120926          0.117897          0.000000          24.439700         0.120918         
1481764835        0.693676          0.693638          0.120926          0.117897          0.000000          24.372200         0.120918         
1481764836        0.693680          0.693642          0.120930          0.117901          0.000000          24.315000         0.120918         
1481764837        0.693680          0.693642          0.120930          0.117908          0.000000          24.242500         0.120918         
1481764838        0.693680          0.693642          0.120930          0.117901          0.000000          24.176700         0.120918         
1481764840        0.693680          0.693642          0.120930          0.117901          0.000000          24.110200         0.120918         
1481764841        0.693680          0.693642          0.120930          0.117901          0.000000          24.043500         0.120918         
1481764842        0.693680          0.693642          0.120930          0.117901          0.000000          23.958000         0.120918         
1481764843        0.693680          0.693642          0.120930          0.117901          0.000000          23.893800         0.120918         
1481764844        0.693680          0.693642          0.120930          0.117908          0.000000          23.815200         0.120918         
1481764845        0.693680          0.693642          0.120930          0.117908          0.000000          23.750900         0.120918         
1481764846        0.693680          0.693642          0.120930          0.117908          0.000000          23.683600         0.120918         
1481764848        0.693680          0.693642          0.120930          0.117908          0.000000          23.599000         0.120918         
1481764849        0.693684          0.693645          0.120934          0.117905          0.000000          23.525000         0.120918         
1481764850        0.693684          0.693645          0.120934          0.117905          0.000000          23.423600         0.120918         
1481764851        0.693684          0.693645          0.120934          0.117912          0.000000          23.345900         0.120918         
1481764853        0.693684          0.693645          0.120934          0.117912          0.000000          23.279000         0.120918         
1481764854        0.693684          0.693645          0.120934          0.117920          0.000000          23.217500         0.120918         
1481764855        0.693684          0.693645          0.120934          0.117920          0.000000          23.170700         0.120918         
1481764856        0.693684          0.693645          0.120934          0.117920          0.000000          23.131500         0.120918         
1481764857        0.693684          0.693645          0.120934          0.117920          0.000000          23.104000         0.120918         
1481764858        0.693684          0.693645          0.120934          0.117905          0.000000          23.059600         0.120918         
1481764860        0.693684          0.693645          0.120934          0.117905          0.000000          22.985500         0.120918         
1481764861        0.693687          0.693649          0.120937          0.117908          0.000000          22.929500         0.120918         
1481764862        0.693687          0.693649          0.120937          0.117908          0.000000          22.853100         0.120918         
1481764863        0.693687          0.693649          0.120937          0.117908          0.000000          22.814500         0.120918         
1481764864        0.693687          0.693649          0.120937          0.117908          0.000000          22.774100         0.120918         
1481764865        0.693687          0.693649          0.120937          0.117908          0.000000          22.745100         0.120918         
1481764867        0.693687          0.693649          0.120937          0.117908          0.000000          22.668300         0.120918         
1481764868        0.693687          0.693649          0.120937          0.117908          0.000000          22.604600         0.120918         
1481764869        0.693687          0.693649          0.120937          0.117908          0.000000          22.550000         0.120918         
1481764870        0.693687          0.693649          0.120937          0.117916          0.000000          22.499600         0.120918         
1481764871        0.693687          0.693649          0.120937          0.117916          0.000000          22.445800         0.120918         
1481764873        0.693687          0.693649          0.120937          0.117924          0.000000          22.397000         0.120918         
1481764874        0.693691          0.693653          0.120941          0.117928          0.000000          22.337400         0.120918         
1481764875        0.693691          0.693653          0.120941          0.117928          0.000000          22.260800         0.120918         
1481764876        0.693691          0.693653          0.120941          0.117928          0.000000          22.203100         0.120918         
1481764877        0.693691          0.693653          0.120941          0.117928          0.000000          22.131700         0.120918         
1481764878        0.693691          0.693653          0.120941          0.117802          0.000000          22.062300         0.120918         
1481764879        0.693691          0.693653          0.120941          0.117912          0.000000          21.987100         0.120918         
1481764880        0.693691          0.693653          0.120941          0.117912          0.000000          21.932200         0.120918         
1481764882        0.693691          0.693653          0.120941          0.117912          0.000000          21.847700         0.120918         
1481764883        0.693691          0.693653          0.120941          0.117920          0.000000          21.779200         0.120918         
1481764884        0.693691          0.693653          0.120941          0.117920          0.000000          21.713200         0.120918         
1481764885        0.693691          0.693653          0.120941          0.117920          0.000000          21.653700         0.120918         
1481764887        0.693695          0.693657          0.120945          0.117924          0.000000          21.527200         0.120918         
1481764888        0.693695          0.693657          0.120945          0.117916          0.000000          21.457000         0.120918         
1481764889        0.693695          0.693657          0.120945          0.117916          0.000000          21.391800         0.120918         
1481764890        0.693695          0.693657          0.120945          0.117916          0.000000          21.334400         0.120918         
1481764892        0.693695          0.693657          0.120945          0.117924          0.000000          21.234900         0.120918         
1481764893        0.693695          0.693657          0.120945          0.117924          0.000000          21.211900         0.120918         
1481764894        0.693695          0.693657          0.120945          0.117924          0.000000          21.167400         0.120918         
1481764896        0.693695          0.693657          0.120945          0.117931          0.000000          21.076000         0.120918         
1481764897        0.693695          0.693657          0.120945          0.117931          0.000000          20.969000         0.120918         
1481764899        0.693695          0.693657          0.120945          0.117916          0.000000          20.919400         0.120918         
1481764900        0.693699          0.693661          0.120949          0.117920          0.000000          20.874300         0.120918         
1481764901        0.693699          0.693661          0.120949          0.117920          0.000000          20.839700         0.120918         
1481764902        0.693699          0.693661          0.120949          0.117920          0.000000          20.800500         0.120918         
1481764903        0.693699          0.693661          0.120949          0.117920          0.000000          20.756700         0.120918         
1481764904        0.693699          0.693661          0.120949          0.117920          0.000000          20.706900         0.120918         
1481764906        0.693699          0.693661          0.120949          0.117920          0.000000          20.627100         0.120918         
1481764907        0.693699          0.693661          0.120949          0.117920          0.000000          20.548100         0.120918         
1481764908        0.693699          0.693661          0.120949          0.117920          0.000000          20.478500         0.120918         
1481764909        0.693699          0.693661          0.120949          0.117928          0.000000          20.408600         0.120918         
1481764910        0.693699          0.693661          0.120949          0.117935          0.000000          20.335100         0.120918         
1481764911        0.693699          0.693661          0.120949          0.117935          0.000000          20.278000         0.120918         
1481764912        0.693703          0.693665          0.120953          0.117939          0.000000          20.198000         0.120918         
1481764913        0.693703          0.693665          0.120953          0.117939          0.000000          20.127800         0.120918         
1481764914        0.693703          0.693665          0.120953          0.117939          0.000000          20.037800         0.120918         
1481764916        0.693703          0.693665          0.120953          0.117939          0.000000          19.965000         0.120918         
1481764917        0.693703          0.693665          0.120953          0.117939          0.000000          19.900300         0.120918         
1481764918        0.693703          0.693665          0.120953          0.117813          0.000000          19.840500         0.120918         
1481764919        0.693703          0.693665          0.120953          0.117931          0.000000          19.742000         0.120918         
1481764921        0.693703          0.693665          0.120953          0.117931          0.000000          19.663100         0.120918         
1481764922        0.693703          0.693665          0.120953          0.117931          0.000000          19.574100         0.120918         
1481764923        0.693703          0.693665          0.120953          0.117931          0.000000          19.494200         0.120918         
1481764924        0.693703          0.693665          0.120953          0.117931          0.000000          19.420000         0.120918         
1481764926        0.693707          0.693668          0.120956          0.118031          0.000000          19.364300         0.120918         
1481764927        0.693707          0.693668          0.120956          0.118031          0.000000          19.343700         0.120918         
1481764928        0.693707          0.693668          0.120956          0.117851          0.000000          19.292300         0.120918         
1481764930        0.693707          0.693668          0.120956          0.117851          0.000000          19.195800         0.120918         
1481764931        0.693707          0.693668          0.120956          0.118088          0.000000          19.190100         0.120918         
1481764933        0.693707          0.693668          0.120956          0.118088          0.000000          19.190500         0.120918         
1481764934        0.693707          0.693668          0.120956          0.118088          0.000000          19.189000         0.120918         
1481764935        0.693707          0.693668          0.120956          0.118088          0.000000          19.189100         0.120918         
1481764936        0.693707          0.693668          0.120956          0.118088          0.000000          19.189500         0.120918         
1481764937        0.693707          0.693668          0.120956          0.118088          0.000000          19.189400         0.120918         
1481764939        0.693710          0.693672          0.120960          0.117786          0.000000          19.189700         0.120918         
1481764940        0.693710          0.693672          0.120960          0.117786          0.000000          19.189200         0.120918         
1481764941        0.693710          0.693672          0.120960          0.117786          0.000000          19.190000         0.120918         
1481764942        0.693710          0.693672          0.120960          0.117786          0.000000          19.189600         0.120918         
1481764943        0.693710          0.693672          0.120960          0.117786          0.000000          19.190500         0.120918         
1481764944        0.693710          0.693672          0.120960          0.117786          0.000000          19.189900         0.120918         
1481764945        0.693710          0.693672          0.120960          0.117786          0.000000          19.190600         0.120918         
1481764947        0.693710          0.693672          0.120960          0.117786          0.000000          19.189500         0.120918         
1481764948        0.693710          0.693672          0.120960          0.117786          0.000000          19.189500         0.120918         
1481764949        0.693710          0.693672          0.120960          0.117786          0.000000          19.189600         0.120918         
1481764950        0.693710          0.693672          0.120960          0.117786          0.000000          19.189500         0.120918         
1481764951        0.693714          0.693676          0.120964          0.117790          0.000000          19.190100         0.120918         
1481764952        0.693714          0.693676          0.120964          0.117790          0.000000          19.189500         0.120918         
1481764953        0.693714          0.693676          0.120964          0.117790          0.000000          19.189900         0.120918         
1481764954        0.693714          0.693676          0.120964          0.117790          0.000000          19.190200         0.120918         
1481764956        0.693714          0.693676          0.120964          0.117790          0.000000          19.190100         0.120918         
1481764957        0.693714          0.693676          0.120964          0.117790          0.000000          19.190100         0.120918         
1481764958        0.693714          0.693676          0.120964          0.117790          0.000000          19.189500         0.120918         
1481764959        0.693714          0.693676          0.120964          0.117790          0.000000          19.190700         0.120918         
1481764960        0.693714          0.693676          0.120964          0.117790          0.000000          19.190300         0.120918         
1481764963        0.693714          0.693676          0.120964          0.117790          0.000000          19.189600         0.120918         
1481764965        0.693714          0.693676          0.120964          0.117790          0.000000          19.190100         0.120918         
1481764966        0.693718          0.693680          0.120968          0.117794          0.000000          19.190600         0.120918         
1481764968        0.693718          0.693680          0.120968          0.117794          0.000000          19.190500         0.120918         
1481764969        0.693718          0.693680          0.120968          0.117794          0.000000          19.190200         0.120918         
1481764970        0.693718          0.693680          0.120968          0.117794          0.000000          19.189900         0.120918         
1481764973        0.693718          0.693680          0.120968          0.117794          0.000000          19.190900         0.120918         
1481764974        0.693718          0.693680          0.120968          0.117794          0.000000          19.190600         0.120918         
1481764977        0.693718          0.671959          0.120968          0.104534          0.000000          19.203200         0.120918         
1481764978        0.693718          0.105091          0.120968          0.003101          0.000000          19.296100         0.120918         
1481764979        0.693718          0.105091          0.120968          0.003101          0.000000          19.295300         0.120918         
1481764980        0.693718          0.105091          0.120968          0.003101          0.000000          19.295500         0.120918         
1481764981        0.693718          0.105091          0.120968          0.003101          0.000000          19.296100         0.120918         
1481764982        0.693718          0.105095          0.120968          0.003105          0.000000          19.296300         0.120918         
1481764983        0.693718          0.105095          0.120968          0.003105          0.000000          19.296100         0.120918         
1481764984        0.693718          0.105095          0.120968          0.003105          0.000000          19.296500         0.120918         
1481764986        0.693718          0.105095          0.120968          0.003105          0.000000          19.296700         0.120918         
1481764987        0.693718          0.105095          0.120968          0.003105          0.000000          19.297400         0.120918         
