#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764750        0.105038          0.105038          0.003010          0.003010          0.000000          27.655900         0.003010         
1481764751        0.105042          0.105042          0.003052          0.003052          0.000000          27.654500         0.003052         
1481764753        0.105042          0.105042          0.003052          0.003052          0.000000          27.655200         0.003052         
1481764754        0.105042          0.105042          0.003052          0.003052          0.000000          27.655000         0.003052         
1481764755        0.105042          0.105042          0.003052          0.003052          0.000000          27.655200         0.003052         
1481764756        0.105042          0.105042          0.003052          0.003052          0.000000          27.655000         0.003052         
1481764757        0.105042          0.105042          0.003052          0.003052          0.000000          27.655200         0.003052         
1481764759        0.105042          0.105042          0.003052          0.003052          0.000000          27.654700         0.003052         
1481764760        0.105042          0.105042          0.003052          0.003052          0.000000          27.654600         0.003052         
1481764761        0.105042          0.105042          0.003052          0.003052          0.000000          27.654900         0.003052         
1481764762        0.105042          0.105042          0.003052          0.003052          0.000000          27.653500         0.003052         
1481764763        0.105042          0.105042          0.003052          0.003052          0.000000          27.654200         0.003052         
1481764764        0.105042          0.105042          0.003052          0.003052          0.000000          27.654200         0.003052         
1481764765        0.105042          0.105042          0.003052          0.003052          0.000000          27.653500         0.003052         
1481764766        0.105042          0.105042          0.003052          0.003052          0.000000          27.654100         0.003052         
1481764768        0.105042          0.105042          0.003052          0.003052          0.000000          27.654500         0.003052         
1481764769        0.105042          0.105042          0.003052          0.003052          0.000000          27.654400         0.003052         
1481764770        0.105042          0.105042          0.003052          0.003052          0.000000          27.653500         0.003052         
1481764771        0.477654          0.477554          0.011406          0.011402          0.000000          27.644600         0.011402         
1481764772        0.587532          0.587402          0.034630          0.034630          0.000000          27.620500         0.034630         
1481764773        0.587563          0.587524          0.034740          0.034740          0.000000          27.619200         0.034740         
1481764774        0.595657          0.595619          0.040947          0.040947          0.000000          27.613100         0.040947         
1481764776        0.693665          0.693626          0.120926          0.120926          0.000000          27.458600         0.120926         
1481764778        0.693665          0.693626          0.120926          0.120926          0.000000          27.454200         0.120926         
1481764779        0.693665          0.693626          0.120926          0.120926          0.000000          27.440200         0.120926         
1481764781        0.693665          0.693626          0.120926          0.120926          0.000000          27.325500         0.120926         
1481764782        0.693665          0.693626          0.120926          0.117897          0.000000          27.250800         0.120926         
1481764783        0.693665          0.693626          0.120926          0.117897          0.000000          27.189900         0.120926         
1481764784        0.693665          0.693626          0.120926          0.117897          0.000000          27.141800         0.120926         
1481764786        0.693665          0.693626          0.120926          0.117897          0.000000          27.077400         0.120926         
1481764788        0.693665          0.693626          0.120926          0.117897          0.000000          27.040800         0.120926         
1481764789        0.693665          0.693626          0.120926          0.117897          0.000000          26.992900         0.120926         
1481764790        0.693665          0.693626          0.120926          0.117897          0.000000          26.962800         0.120926         
1481764791        0.693665          0.693626          0.120926          0.117786          0.000000          26.910400         0.120926         
1481764792        0.693665          0.693626          0.120926          0.117897          0.000000          26.872900         0.120926         
1481764794        0.693665          0.693626          0.120926          0.117897          0.000000          26.827400         0.120926         
1481764795        0.693665          0.693626          0.120926          0.117905          0.000000          26.780200         0.120926         
1481764796        0.693665          0.693626          0.120926          0.117905          0.000000          26.729200         0.120926         
