#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764821        0.693668          0.693630          0.120834          0.117905          0.000000          25.155600         0.120831         
1481764824        0.693668          0.693630          0.120834          0.117668          0.000000          25.057000         0.120831         
1481764825        0.693672          0.693634          0.120838          0.117783          0.000000          25.028600         0.120831         
1481764826        0.693672          0.693634          0.120838          0.117893          0.000000          24.955800         0.120831         
1481764827        0.693672          0.693634          0.120838          0.117893          0.000000          24.920100         0.120831         
1481764828        0.693672          0.693634          0.120838          0.117893          0.000000          24.890200         0.120831         
1481764830        0.693672          0.693634          0.120838          0.117893          0.000000          24.840200         0.120831         
1481764831        0.693672          0.693634          0.120838          0.117893          0.000000          24.799900         0.120831         
1481764832        0.693672          0.693634          0.120838          0.117901          0.000000          24.748100         0.120831         
1481764833        0.693672          0.693634          0.120838          0.117893          0.000000          24.701200         0.120831         
1481764834        0.693672          0.693634          0.120838          0.117893          0.000000          24.647400         0.120831         
1481764835        0.693672          0.693634          0.120838          0.117893          0.000000          24.601900         0.120831         
1481764836        0.693672          0.693634          0.120838          0.117893          0.000000          24.562100         0.120831         
1481764837        0.693676          0.693638          0.120842          0.117897          0.000000          24.507200         0.120831         
1481764838        0.693676          0.693638          0.120842          0.117897          0.000000          24.458000         0.120831         
1481764840        0.693676          0.693638          0.120842          0.117897          0.000000          24.395900         0.120831         
1481764841        0.693676          0.693638          0.120842          0.117905          0.000000          24.334800         0.120831         
1481764842        0.693676          0.693638          0.120842          0.117676          0.000000          24.266400         0.120831         
1481764843        0.693676          0.693638          0.120842          0.117897          0.000000          24.207800         0.120831         
1481764844        0.693676          0.693638          0.120842          0.117897          0.000000          24.138600         0.120831         
1481764845        0.693676          0.693638          0.120842          0.117897          0.000000          24.074700         0.120831         
1481764846        0.693676          0.693638          0.120842          0.117897          0.000000          24.026700         0.120831         
1481764847        0.693676          0.693638          0.120842          0.117897          0.000000          23.946100         0.120831         
1481764849        0.693676          0.693638          0.120842          0.117897          0.000000          23.876800         0.120831         
1481764850        0.693680          0.693642          0.120846          0.117908          0.000000          23.764400         0.120831         
1481764851        0.693680          0.693642          0.120846          0.117916          0.000000          23.689600         0.120831         
1481764853        0.693680          0.693642          0.120846          0.117901          0.000000          23.621300         0.120831         
1481764854        0.693680          0.693642          0.120846          0.117901          0.000000          23.555800         0.120831         
1481764855        0.693680          0.693642          0.120846          0.117901          0.000000          23.491500         0.120831         
1481764856        0.693680          0.693642          0.120846          0.117901          0.000000          23.442600         0.120831         
1481764857        0.693680          0.693642          0.120846          0.117901          0.000000          23.410300         0.120831         
1481764858        0.693680          0.693642          0.120846          0.117901          0.000000          23.374400         0.120831         
1481764860        0.693680          0.693642          0.120846          0.117901          0.000000          23.297400         0.120831         
1481764861        0.693680          0.693642          0.120846          0.117901          0.000000          23.244300         0.120831         
1481764862        0.693684          0.693645          0.120850          0.117905          0.000000          23.180800         0.120831         
1481764863        0.693684          0.693645          0.120850          0.117905          0.000000          23.125700         0.120831         
1481764864        0.693684          0.693645          0.120850          0.117905          0.000000          23.090600         0.120831         
1481764865        0.693684          0.693645          0.120850          0.117905          0.000000          23.054900         0.120831         
1481764867        0.693684          0.693645          0.120850          0.117905          0.000000          22.979700         0.120831         
1481764868        0.693684          0.693645          0.120850          0.117912          0.000000          22.924800         0.120831         
1481764869        0.693684          0.693645          0.120850          0.117912          0.000000          22.880500         0.120831         
1481764870        0.693684          0.693645          0.120850          0.117912          0.000000          22.841500         0.120831         
1481764871        0.693684          0.693645          0.120850          0.117920          0.000000          22.777700         0.120831         
1481764873        0.693684          0.693645          0.120850          0.117905          0.000000          22.736300         0.120831         
1481764874        0.693684          0.693645          0.120850          0.117905          0.000000          22.679500         0.120831         
1481764875        0.693687          0.693649          0.120853          0.117908          0.000000          22.621900         0.120831         
1481764876        0.693687          0.693649          0.120853          0.117908          0.000000          22.568300         0.120831         
1481764877        0.693687          0.693649          0.120853          0.117908          0.000000          22.514400         0.120831         
1481764878        0.693687          0.693649          0.120853          0.117908          0.000000          22.447200         0.120831         
1481764879        0.693687          0.693649          0.120853          0.117908          0.000000          22.410100         0.120831         
1481764880        0.693687          0.693649          0.120853          0.117908          0.000000          22.340100         0.120831         
1481764882        0.693687          0.693649          0.120853          0.117908          0.000000          22.289100         0.120831         
1481764883        0.693687          0.693649          0.120853          0.117908          0.000000          22.220700         0.120831         
1481764884        0.693687          0.693649          0.120853          0.117916          0.000000          22.151400         0.120831         
1481764885        0.693687          0.693649          0.120853          0.117916          0.000000          22.081800         0.120831         
1481764887        0.693687          0.693649          0.120853          0.117916          0.000000          21.978100         0.120831         
1481764888        0.693691          0.693653          0.120857          0.117928          0.000000          21.914000         0.120831         
1481764889        0.693691          0.693653          0.120857          0.117928          0.000000          21.854900         0.120831         
1481764890        0.693691          0.693653          0.120857          0.117928          0.000000          21.780800         0.120831         
1481764892        0.693691          0.693653          0.120857          0.117802          0.000000          21.691800         0.120831         
1481764893        0.693691          0.693653          0.120857          0.117802          0.000000          21.655900         0.120831         
1481764894        0.693691          0.693653          0.120857          0.117912          0.000000          21.591900         0.120831         
1481764896        0.693691          0.693653          0.120857          0.117920          0.000000          21.519000         0.120831         
1481764897        0.693691          0.693653          0.120857          0.117920          0.000000          21.405200         0.120831         
1481764899        0.693691          0.693653          0.120857          0.117920          0.000000          21.351400         0.120831         
1481764900        0.693691          0.693653          0.120857          0.117920          0.000000          21.316900         0.120831         
1481764901        0.693695          0.693657          0.120861          0.117924          0.000000          21.265000         0.120831         
1481764902        0.693695          0.693657          0.120861          0.117916          0.000000          21.232800         0.120831         
1481764903        0.693695          0.693657          0.120861          0.117916          0.000000          21.187600         0.120831         
1481764904        0.693695          0.693657          0.120861          0.117916          0.000000          21.143100         0.120831         
1481764906        0.693695          0.693657          0.120861          0.117916          0.000000          21.086300         0.120831         
1481764907        0.693695          0.693657          0.120861          0.117916          0.000000          21.032200         0.120831         
1481764908        0.693695          0.693657          0.120861          0.117916          0.000000          20.963200         0.120831         
1481764909        0.693695          0.693657          0.120861          0.117924          0.000000          20.897100         0.120831         
1481764910        0.693695          0.693657          0.120861          0.117924          0.000000          20.835600         0.120831         
1481764911        0.693695          0.693657          0.120861          0.117924          0.000000          20.774600         0.120831         
1481764912        0.693695          0.693657          0.120861          0.117916          0.000000          20.705000         0.120831         
1481764913        0.693699          0.693661          0.120865          0.117920          0.000000          20.640600         0.120831         
1481764915        0.693699          0.693661          0.120865          0.117928          0.000000          20.568600         0.120831         
1481764916        0.693699          0.693661          0.120865          0.117928          0.000000          20.501200         0.120831         
1481764917        0.693699          0.693661          0.120865          0.117928          0.000000          20.404400         0.120831         
1481764918        0.693699          0.693661          0.120865          0.117928          0.000000          20.353000         0.120831         
1481764919        0.693699          0.693661          0.120865          0.117928          0.000000          20.268400         0.120831         
1481764921        0.693699          0.693661          0.120865          0.117935          0.000000          20.161000         0.120831         
1481764922        0.693699          0.693661          0.120865          0.117699          0.000000          20.084400         0.120831         
1481764923        0.693699          0.693661          0.120865          0.117920          0.000000          20.023000         0.120831         
1481764924        0.693699          0.693661          0.120865          0.118046          0.000000          19.975300         0.120831         
1481764926        0.693699          0.693661          0.120865          0.118046          0.000000          19.886200         0.120831         
1481764927        0.693703          0.693665          0.120869          0.118050          0.000000          19.866900         0.120831         
1481764928        0.693703          0.693665          0.120869          0.118050          0.000000          19.799900         0.120831         
1481764930        0.693703          0.693665          0.120869          0.118050          0.000000          19.723700         0.120831         
1481764931        0.693703          0.693665          0.120869          0.118050          0.000000          19.640100         0.120831         
1481764933        0.693703          0.693665          0.120869          0.117859          0.000000          19.532200         0.120831         
1481764934        0.693703          0.693665          0.120869          0.117859          0.000000          19.486900         0.120831         
1481764935        0.693703          0.693665          0.120869          0.117874          0.000000          19.456700         0.120831         
1481764936        0.693703          0.693665          0.120869          0.117874          0.000000          19.413600         0.120831         
1481764937        0.693703          0.693665          0.120869          0.117874          0.000000          19.385600         0.120831         
1481764939        0.693703          0.693665          0.120869          0.117874          0.000000          19.336100         0.120831         
1481764940        0.693707          0.693668          0.120872          0.117878          0.000000          19.287200         0.120831         
1481764941        0.693707          0.693668          0.120872          0.117878          0.000000          19.232900         0.120831         
1481764942        0.693707          0.693668          0.120872          0.117996          0.000000          19.216200         0.120831         
1481764943        0.693707          0.693668          0.120872          0.117996          0.000000          19.216700         0.120831         
1481764944        0.693707          0.693668          0.120872          0.117996          0.000000          19.215600         0.120831         
1481764946        0.693707          0.693668          0.120872          0.117996          0.000000          19.216100         0.120831         
1481764947        0.693707          0.693668          0.120872          0.117996          0.000000          19.216500         0.120831         
1481764948        0.693707          0.693668          0.120872          0.117996          0.000000          19.216200         0.120831         
1481764949        0.693707          0.693668          0.120872          0.117996          0.000000          19.216100         0.120831         
1481764950        0.693707          0.693668          0.120872          0.117996          0.000000          19.215700         0.120831         
1481764951        0.693707          0.693668          0.120872          0.117996          0.000000          19.217900         0.120831         
1481764952        0.693710          0.693672          0.120876          0.117786          0.000000          19.215900         0.120831         
1481764953        0.693710          0.693672          0.120876          0.117786          0.000000          19.216600         0.120831         
1481764954        0.693710          0.693672          0.120876          0.117786          0.000000          19.216000         0.120831         
1481764956        0.693710          0.693672          0.120876          0.117786          0.000000          19.216200         0.120831         
1481764957        0.693710          0.693672          0.120876          0.117786          0.000000          19.215600         0.120831         
1481764958        0.693710          0.693672          0.120876          0.117786          0.000000          19.216600         0.120831         
1481764959        0.693710          0.693672          0.120876          0.117786          0.000000          19.216100         0.120831         
1481764960        0.693710          0.693672          0.120876          0.117786          0.000000          19.217000         0.120831         
1481764963        0.693710          0.693672          0.120876          0.117786          0.000000          19.216400         0.120831         
1481764965        0.693710          0.693672          0.120876          0.117786          0.000000          19.217300         0.120831         
1481764966        0.693710          0.693672          0.120876          0.117786          0.000000          19.217100         0.120831         
1481764968        0.693714          0.693676          0.120880          0.117790          0.000000          19.217700         0.120831         
1481764969        0.693714          0.693676          0.120880          0.117790          0.000000          19.217800         0.120831         
1481764970        0.693714          0.693676          0.120880          0.117790          0.000000          19.216700         0.120831         
1481764973        0.693714          0.693676          0.120880          0.117790          0.000000          19.217300         0.120831         
1481764974        0.693714          0.693676          0.120880          0.117790          0.000000          19.216800         0.120831         
1481764977        0.693714          0.671955          0.120880          0.104530          0.000000          19.230000         0.120831         
1481764978        0.693714          0.105091          0.120880          0.003098          0.000000          19.322400         0.120831         
1481764979        0.693714          0.105091          0.120880          0.003098          0.000000          19.322000         0.120831         
1481764980        0.693714          0.105091          0.120880          0.003098          0.000000          19.323200         0.120831         
1481764981        0.693714          0.105091          0.120880          0.003098          0.000000          19.322900         0.120831         
1481764982        0.693714          0.105091          0.120880          0.003098          0.000000          19.323300         0.120831         
1481764983        0.693714          0.105091          0.120880          0.003098          0.000000          19.323700         0.120831         
1481764984        0.693714          0.105095          0.120880          0.003101          0.000000          19.324300         0.120831         
1481764986        0.693714          0.340927          0.120880          0.008915          0.000000          19.316900         0.120831         
