#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764900        0.693695          0.693657          0.120853          0.117908          0.000000          22.191200         0.120827         
1481764901        0.693695          0.693657          0.120853          0.117908          0.000000          22.179600         0.120827         
1481764902        0.693695          0.693657          0.120853          0.117908          0.000000          22.161800         0.120827         
1481764904        0.693695          0.693657          0.120853          0.117908          0.000000          22.096000         0.120827         
1481764906        0.693695          0.693657          0.120853          0.117908          0.000000          22.049900         0.120827         
1481764907        0.693699          0.693661          0.120857          0.117912          0.000000          22.013300         0.120827         
1481764908        0.693699          0.693661          0.120857          0.117912          0.000000          22.007000         0.120827         
1481764909        0.693699          0.693661          0.120857          0.117912          0.000000          22.000400         0.120827         
1481764910        0.693699          0.693661          0.120857          0.117912          0.000000          21.996200         0.120827         
1481764911        0.693699          0.693661          0.120857          0.117912          0.000000          21.972000         0.120827         
1481764912        0.693699          0.693661          0.120857          0.117912          0.000000          21.918700         0.120827         
1481764913        0.693699          0.693661          0.120857          0.117802          0.000000          21.914600         0.120827         
1481764914        0.693699          0.693661          0.120857          0.117802          0.000000          21.907100         0.120827         
1481764916        0.693699          0.693661          0.120857          0.117802          0.000000          21.902200         0.120827         
1481764917        0.693699          0.693661          0.120857          0.117802          0.000000          21.897600         0.120827         
1481764918        0.693699          0.693661          0.120857          0.117912          0.000000          21.850800         0.120827         
1481764919        0.693703          0.693665          0.120861          0.117916          0.000000          21.818800         0.120827         
1481764921        0.693703          0.693665          0.120861          0.117916          0.000000          21.820700         0.120827         
1481764922        0.693703          0.693665          0.120861          0.117916          0.000000          21.820500         0.120827         
1481764923        0.693703          0.693665          0.120861          0.117695          0.000000          21.810600         0.120827         
1481764924        0.693703          0.693665          0.120861          0.117916          0.000000          21.761200         0.120827         
1481764926        0.693703          0.693665          0.120861          0.117924          0.000000          21.722300         0.120827         
1481764927        0.693703          0.693665          0.120861          0.117924          0.000000          21.691000         0.120827         
1481764928        0.693703          0.693665          0.120861          0.117924          0.000000          21.659800         0.120827         
1481764930        0.693703          0.693665          0.120861          0.117924          0.000000          21.656200         0.120827         
1481764931        0.693703          0.693665          0.120861          0.117924          0.000000          21.638900         0.120827         
1481764933        0.693707          0.693668          0.120865          0.117809          0.000000          21.621800         0.120827         
1481764934        0.693707          0.693668          0.120865          0.117809          0.000000          21.616900         0.120827         
1481764935        0.693707          0.693668          0.120865          0.117920          0.000000          21.582900         0.120827         
1481764936        0.693707          0.693668          0.120865          0.117920          0.000000          21.509500         0.120827         
1481764938        0.693707          0.693668          0.120865          0.117920          0.000000          21.465300         0.120827         
1481764939        0.693707          0.693668          0.120865          0.117928          0.000000          21.396400         0.120827         
1481764940        0.693707          0.693668          0.120865          0.117928          0.000000          21.336600         0.120827         
1481764941        0.693707          0.693668          0.120865          0.117928          0.000000          21.295000         0.120827         
1481764942        0.693707          0.693668          0.120865          0.117928          0.000000          21.254700         0.120827         
1481764943        0.693707          0.693668          0.120865          0.117809          0.000000          21.234100         0.120827         
1481764944        0.693707          0.693668          0.120865          0.117809          0.000000          21.234600         0.120827         
1481764946        0.693710          0.693672          0.120869          0.117813          0.000000          21.234900         0.120827         
1481764947        0.693710          0.693672          0.120869          0.117924          0.000000          21.212500         0.120827         
1481764948        0.693710          0.693672          0.120869          0.117924          0.000000          21.165800         0.120827         
1481764949        0.693710          0.693672          0.120869          0.117924          0.000000          21.165600         0.120827         
1481764950        0.693710          0.693672          0.120869          0.117924          0.000000          21.165000         0.120827         
1481764951        0.693710          0.693672          0.120869          0.117924          0.000000          21.165700         0.120827         
1481764952        0.693710          0.693672          0.120869          0.117702          0.000000          21.165700         0.120827         
1481764954        0.693710          0.693672          0.120869          0.117813          0.000000          21.143800         0.120827         
1481764955        0.693710          0.693672          0.120869          0.117813          0.000000          21.143200         0.120827         
1481764956        0.693710          0.693672          0.120869          0.117813          0.000000          21.143300         0.120827         
1481764957        0.693710          0.693672          0.120869          0.117813          0.000000          21.140400         0.120827         
1481764959        0.693714          0.693676          0.120872          0.117817          0.000000          21.141200         0.120827         
1481764960        0.693714          0.693676          0.120872          0.117928          0.000000          21.055300         0.120827         
1481764963        0.693714          0.693676          0.120872          0.117706          0.000000          20.842600         0.120827         
1481764965        0.693714          0.693676          0.120872          0.117928          0.000000          20.783400         0.120827         
1481764966        0.693714          0.693676          0.120872          0.117928          0.000000          20.612500         0.120827         
1481764968        0.693714          0.693676          0.120872          0.117935          0.000000          20.426300         0.120827         
1481764969        0.693714          0.693676          0.120872          0.117935          0.000000          20.376500         0.120827         
1481764970        0.693714          0.693676          0.120872          0.118031          0.000000          20.345300         0.120827         
1481764973        0.693714          0.693676          0.120872          0.117859          0.000000          19.530600         0.120827         
1481764974        0.693714          0.693676          0.120872          0.117859          0.000000          19.263900         0.120827         
1481764977        0.693718          0.671959          0.120876          0.104622          0.000000          19.206500         0.120827         
1481764978        0.693718          0.105091          0.120876          0.003101          0.000000          19.300700         0.120827         
1481764979        0.693718          0.105091          0.120876          0.003101          0.000000          19.300800         0.120827         
1481764980        0.693718          0.105091          0.120876          0.003101          0.000000          19.301400         0.120827         
1481764981        0.693718          0.105091          0.120876          0.003101          0.000000          19.301400         0.120827         
1481764982        0.693718          0.105091          0.120876          0.003101          0.000000          19.302600         0.120827         
1481764983        0.693718          0.105091          0.120876          0.003101          0.000000          19.302200         0.120827         
1481764984        0.693718          0.105091          0.120876          0.003101          0.000000          19.302000         0.120827         
1481764986        0.693718          0.105091          0.120876          0.003101          0.000000          19.303100         0.120827         
1481764987        0.693718          0.105091          0.120876          0.003101          0.000000          19.302700         0.120827         
1481764988        0.693718          0.105091          0.120876          0.003101          0.000000          19.302300         0.120827         
