#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764826        0.693672          0.693634          0.120838          0.117893          0.000000          24.800700         0.120831         
1481764827        0.693672          0.693634          0.120838          0.117893          0.000000          24.752400         0.120831         
1481764828        0.693672          0.693634          0.120838          0.117893          0.000000          24.737800         0.120831         
1481764830        0.693672          0.693634          0.120838          0.117893          0.000000          24.674400         0.120831         
1481764831        0.693672          0.693634          0.120838          0.117893          0.000000          24.635600         0.120831         
1481764832        0.693672          0.693634          0.120838          0.117901          0.000000          24.600700         0.120831         
1481764833        0.693672          0.693634          0.120838          0.117901          0.000000          24.538300         0.120831         
1481764834        0.693672          0.693634          0.120838          0.117893          0.000000          24.468400         0.120831         
1481764835        0.693676          0.693638          0.120842          0.117897          0.000000          24.419300         0.120831         
1481764836        0.693676          0.693638          0.120842          0.117905          0.000000          24.355400         0.120831         
1481764837        0.693676          0.693638          0.120842          0.117905          0.000000          24.308700         0.120831         
1481764838        0.693676          0.693638          0.120842          0.117905          0.000000          24.242400         0.120831         
1481764840        0.693676          0.693638          0.120842          0.117905          0.000000          24.185000         0.120831         
1481764841        0.693676          0.693638          0.120842          0.117905          0.000000          24.116200         0.120831         
1481764842        0.693676          0.693638          0.120842          0.117905          0.000000          24.033800         0.120831         
1481764843        0.693676          0.693638          0.120842          0.117905          0.000000          23.978200         0.120831         
1481764844        0.693676          0.693638          0.120842          0.117897          0.000000          23.898100         0.120831         
1481764845        0.693676          0.693638          0.120842          0.117905          0.000000          23.827600         0.120831         
1481764846        0.693676          0.693638          0.120842          0.117905          0.000000          23.764000         0.120831         
1481764848        0.693680          0.693642          0.120846          0.117908          0.000000          23.681400         0.120831         
1481764849        0.693680          0.693642          0.120846          0.117908          0.000000          23.601800         0.120831         
1481764850        0.693680          0.693642          0.120846          0.117908          0.000000          23.485000         0.120831         
1481764851        0.693680          0.693642          0.120846          0.117908          0.000000          23.405300         0.120831         
1481764853        0.693680          0.693642          0.120846          0.117916          0.000000          23.328400         0.120831         
1481764854        0.693680          0.693642          0.120846          0.117901          0.000000          23.260900         0.120831         
1481764855        0.693680          0.693642          0.120846          0.117908          0.000000          23.184700         0.120831         
1481764856        0.693680          0.693642          0.120846          0.117908          0.000000          23.139600         0.120831         
1481764857        0.693680          0.693642          0.120846          0.117908          0.000000          23.125700         0.120831         
1481764858        0.693680          0.693642          0.120846          0.117908          0.000000          23.082800         0.120831         
1481764860        0.693680          0.693642          0.120846          0.117908          0.000000          23.008900         0.120831         
1481764861        0.693684          0.693645          0.120850          0.117912          0.000000          22.961100         0.120831         
1481764862        0.693684          0.693645          0.120850          0.117912          0.000000          22.883600         0.120831         
1481764863        0.693684          0.693645          0.120850          0.117683          0.000000          22.839400         0.120831         
1481764864        0.693684          0.693645          0.120850          0.117794          0.000000          22.805500         0.120831         
1481764867        0.693684          0.693645          0.120850          0.117905          0.000000          22.688900         0.120831         
1481764868        0.693684          0.693645          0.120850          0.117905          0.000000          22.637500         0.120831         
1481764869        0.693684          0.693645          0.120850          0.117905          0.000000          22.577800         0.120831         
1481764870        0.693684          0.693645          0.120850          0.117905          0.000000          22.515800         0.120831         
1481764871        0.693684          0.693645          0.120850          0.117912          0.000000          22.474800         0.120831         
1481764873        0.693684          0.693645          0.120850          0.117912          0.000000          22.434900         0.120831         
1481764874        0.693687          0.693649          0.120853          0.117798          0.000000          22.386000         0.120831         
1481764875        0.693687          0.693649          0.120853          0.117916          0.000000          22.310900         0.120831         
1481764876        0.693687          0.693649          0.120853          0.117916          0.000000          22.256400         0.120831         
1481764877        0.693687          0.693649          0.120853          0.117916          0.000000          22.207100         0.120831         
1481764878        0.693687          0.693649          0.120853          0.117916          0.000000          22.134000         0.120831         
1481764879        0.693687          0.693649          0.120853          0.117916          0.000000          22.073100         0.120831         
1481764880        0.693687          0.693649          0.120853          0.117916          0.000000          21.999600         0.120831         
1481764882        0.693687          0.693649          0.120853          0.117916          0.000000          21.945200         0.120831         
1481764883        0.693687          0.693649          0.120853          0.117916          0.000000          21.865900         0.120831         
1481764884        0.693687          0.693649          0.120853          0.117908          0.000000          21.784600         0.120831         
1481764885        0.693687          0.693649          0.120853          0.117908          0.000000          21.729300         0.120831         
1481764887        0.693691          0.693653          0.120857          0.117920          0.000000          21.624500         0.120831         
1481764888        0.693691          0.693653          0.120857          0.117928          0.000000          21.564900         0.120831         
1481764889        0.693691          0.693653          0.120857          0.117928          0.000000          21.493100         0.120831         
1481764890        0.693691          0.693653          0.120857          0.117928          0.000000          21.417300         0.120831         
1481764892        0.693691          0.693653          0.120857          0.117928          0.000000          21.327600         0.120831         
1481764893        0.693691          0.693653          0.120857          0.117928          0.000000          21.283600         0.120831         
1481764894        0.693691          0.693653          0.120857          0.117912          0.000000          21.228900         0.120831         
1481764896        0.693691          0.693653          0.120857          0.117912          0.000000          21.133700         0.120831         
1481764897        0.693691          0.693653          0.120857          0.117912          0.000000          21.040100         0.120831         
1481764899        0.693691          0.693653          0.120857          0.117912          0.000000          20.999300         0.120831         
1481764900        0.693691          0.693653          0.120857          0.117912          0.000000          20.945900         0.120831         
1481764901        0.693695          0.693657          0.120861          0.117916          0.000000          20.893700         0.120831         
1481764902        0.693695          0.693657          0.120861          0.117924          0.000000          20.862100         0.120831         
1481764903        0.693695          0.693657          0.120861          0.117805          0.000000          20.825300         0.120831         
1481764904        0.693695          0.693657          0.120861          0.117916          0.000000          20.770600         0.120831         
1481764906        0.693695          0.693657          0.120861          0.117924          0.000000          20.718800         0.120831         
1481764907        0.693695          0.693657          0.120861          0.117924          0.000000          20.662200         0.120831         
1481764908        0.693695          0.693657          0.120861          0.117924          0.000000          20.599500         0.120831         
1481764909        0.693695          0.693657          0.120861          0.117924          0.000000          20.530800         0.120831         
1481764910        0.693695          0.693657          0.120861          0.117924          0.000000          20.472600         0.120831         
1481764911        0.693695          0.693657          0.120861          0.117924          0.000000          20.412500         0.120831         
1481764912        0.693699          0.693661          0.120865          0.117928          0.000000          20.342900         0.120831         
1481764913        0.693699          0.693661          0.120865          0.117809          0.000000          20.269300         0.120831         
1481764914        0.693699          0.693661          0.120865          0.117920          0.000000          20.199600         0.120831         
1481764916        0.693699          0.693661          0.120865          0.117920          0.000000          20.110700         0.120831         
1481764917        0.693699          0.693661          0.120865          0.117928          0.000000          20.049600         0.120831         
1481764918        0.693699          0.693661          0.120865          0.117928          0.000000          19.990400         0.120831         
1481764919        0.693699          0.693661          0.120865          0.117928          0.000000          19.904200         0.120831         
1481764921        0.693699          0.693661          0.120865          0.117928          0.000000          19.821700         0.120831         
1481764922        0.693699          0.693661          0.120865          0.117935          0.000000          19.734000         0.120831         
1481764923        0.693699          0.693661          0.120865          0.117935          0.000000          19.671400         0.120831         
1481764924        0.693699          0.693661          0.120865          0.117920          0.000000          19.586000         0.120831         
1481764926        0.693703          0.693665          0.120869          0.117924          0.000000          19.506100         0.120831         
1481764927        0.693703          0.693665          0.120869          0.117924          0.000000          19.479800         0.120831         
1481764928        0.693703          0.693665          0.120869          0.118050          0.000000          19.426200         0.120831         
1481764930        0.693703          0.693665          0.120869          0.118050          0.000000          19.397800         0.120831         
1481764931        0.693703          0.693665          0.120869          0.118050          0.000000          19.307100         0.120831         
1481764933        0.693703          0.693665          0.120869          0.118050          0.000000          19.191800         0.120831         
1481764934        0.693703          0.693665          0.120869          0.117851          0.000000          19.175200         0.120831         
1481764935        0.693703          0.693665          0.120869          0.117992          0.000000          19.174800         0.120831         
1481764937        0.693703          0.693665          0.120869          0.117992          0.000000          19.174300         0.120831         
1481764939        0.693703          0.693665          0.120869          0.117992          0.000000          19.174900         0.120831         
1481764940        0.693703          0.693665          0.120869          0.117992          0.000000          19.175300         0.120831         
1481764941        0.693707          0.693668          0.120872          0.117996          0.000000          19.175000         0.120831         
1481764942        0.693707          0.693668          0.120872          0.117996          0.000000          19.175400         0.120831         
1481764943        0.693707          0.693668          0.120872          0.117783          0.000000          19.176200         0.120831         
1481764944        0.693707          0.693668          0.120872          0.117783          0.000000          19.176300         0.120831         
1481764945        0.693707          0.693668          0.120872          0.117783          0.000000          19.175400         0.120831         
1481764947        0.693707          0.693668          0.120872          0.117783          0.000000          19.175500         0.120831         
1481764948        0.693707          0.693668          0.120872          0.117783          0.000000          19.175600         0.120831         
1481764949        0.693707          0.693668          0.120872          0.117783          0.000000          19.175300         0.120831         
1481764950        0.693707          0.693668          0.120872          0.117783          0.000000          19.175500         0.120831         
1481764951        0.693707          0.693668          0.120872          0.117783          0.000000          19.176000         0.120831         
1481764952        0.693710          0.693672          0.120876          0.117786          0.000000          19.175500         0.120831         
1481764953        0.693710          0.693672          0.120876          0.117786          0.000000          19.174700         0.120831         
1481764954        0.693710          0.693672          0.120876          0.117786          0.000000          19.175300         0.120831         
1481764956        0.693710          0.693672          0.120876          0.117786          0.000000          19.175800         0.120831         
1481764957        0.693710          0.693672          0.120876          0.117786          0.000000          19.174900         0.120831         
1481764958        0.693710          0.693672          0.120876          0.117786          0.000000          19.175100         0.120831         
1481764959        0.693710          0.693672          0.120876          0.117786          0.000000          19.175300         0.120831         
1481764960        0.693710          0.693672          0.120876          0.117786          0.000000          19.175000         0.120831         
1481764963        0.693710          0.693672          0.120876          0.117786          0.000000          19.175100         0.120831         
1481764965        0.693710          0.693672          0.120876          0.117786          0.000000          19.174600         0.120831         
1481764966        0.693710          0.693672          0.120876          0.117786          0.000000          19.175600         0.120831         
1481764968        0.693714          0.693676          0.120880          0.117790          0.000000          19.174500         0.120831         
1481764969        0.693714          0.693676          0.120880          0.117790          0.000000          19.175200         0.120831         
1481764973        0.693714          0.693676          0.120880          0.117790          0.000000          19.175200         0.120831         
1481764974        0.693714          0.693676          0.120880          0.117790          0.000000          19.175800         0.120831         
1481764977        0.693714          0.671955          0.120880          0.104530          0.000000          19.188100         0.120831         
1481764978        0.693714          0.105091          0.120880          0.003098          0.000000          19.279600         0.120831         
1481764979        0.693714          0.105091          0.120880          0.003098          0.000000          19.280600         0.120831         
1481764980        0.693714          0.105091          0.120880          0.003098          0.000000          19.281000         0.120831         
1481764981        0.693714          0.105091          0.120880          0.003098          0.000000          19.280800         0.120831         
1481764982        0.693714          0.105091          0.120880          0.003098          0.000000          19.280900         0.120831         
1481764983        0.693714          0.105091          0.120880          0.003098          0.000000          19.282000         0.120831         
1481764984        0.693714          0.105091          0.120880          0.003098          0.000000          19.282300         0.120831         
1481764986        0.693714          0.105091          0.120880          0.003098          0.000000          19.281600         0.120831         
