time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483658736        0                 1234              0                 135129307         135824015         0                 146395            1216747647746     591908108374      0                 31888560         
1483658738        0                 1234              0                 135130093         135824792         0                 146395            1216747858066     592268992662      0                 31888560         
1483658739        0                 1234              0                 135131230         135825928         0                 146395            1216748164258     592816595102      0                 31888560         
1483658740        0                 1234              0                 135132364         135827061         0                 146395            1216748496232     593350567790      0                 31888560         
1483658741        0                 1234              0                 135133553         135828248         0                 146395            1216748803176     593926492158      0                 31888560         
1483658742        0                 1234              0                 135134757         135829460         0                 146395            1216749124520     594509762678      0                 31888560         
1483658743        0                 1234              0                 135135891         135830585         0                 146395            1216749444673     595046877718      0                 31888560         
1483658744        0                 1234              0                 135137067         135831765         0                 146395            1216749800518     595591347302      0                 31888560         
1483658746        0                 1234              0                 135138180         135832875         0                 146395            1216750089214     596127410222      0                 31888560         
1483658747        0                 1234              0                 135139286         135833979         0                 146395            1216750375662     596659277678      0                 31888560         
1483658748        0                 1234              0                 135140553         135835249         0                 146395            1216750723334     597268772582      0                 31888560         
1483658749        0                 1234              0                 135141646         135836347         0                 146395            1216751065951     597772331438      0                 31888560         
1483658750        0                 1234              0                 135142817         135837510         0                 146395            1216751370159     598334619894      0                 31888560         
1483658751        0                 1234              0                 135143877         135838573         0                 146395            1216751644303     598844459430      0                 31888560         
1483658752        0                 1234              0                 135144903         135839601         0                 146395            1216751923488     599333320782      0                 31888560         
1483658754        0                 1234              0                 135146048         135840739         0                 146395            1216752258667     599873584390      0                 31888560         
1483658755        1                 1234              0                 135147209         135841897         0                 146395            1216752560483     600430628846      0                 31888560         
1483658756        0                 1234              0                 135148445         135843132         0                 146395            1216752878651     601031728638      0                 31888560         
1483658757        0                 1234              0                 135149298         135843992         0                 146395            1216753101779     601434572990      0                 31888560         
1483658758        0                 1234              0                 135150294         135844980         0                 146395            1216753411079     601890919894      0                 31888560         
1483658759        1                 1234              0                 135152528         135847221         0                 146395            1216753965414     602480679014      0                 31888560         
1483658760        0                 1234              0                 135153596         135848280         0                 146395            1216754244246     602988420702      0                 31888560         
1483658762        0                 1234              0                 135154585         135849267         0                 146395            1216754502390     603459447470      0                 31888560         
1483658763        0                 1234              0                 135155766         135850455         0                 146395            1216754818167     604031178494      0                 31888560         
1483658764        0                 1234              0                 135156897         135851580         0                 146395            1216755149498     604564099782      0                 31888560         
1483658765        0                 1234              0                 135158081         135852768         0                 146395            1216755455218     605136878878      0                 31888560         
1483658766        0                 1234              0                 135159127         135853810         0                 146395            1216755727810     605637276614      0                 31888560         
1483658767        2                 1234              0                 135160260         135854944         0                 146395            1216756020306     606184878990      0                 31888560         
1483658768        0                 1234              0                 135161471         135856153         0                 146395            1216756369989     606762905486      0                 31888560         
1483658770        0                 1234              0                 135162520         135857206         0                 146395            1216756655422     607259112246      0                 31888560         
1483658771        0                 1234              0                 135163592         135858266         0                 146395            1216756936206     607767902446      0                 31888560         
1483658772        0                 1234              0                 135164165         135858846         0                 146395            1216757090702     608025986726      0                 31888560         
1483658773        0                 1234              0                 135165145         135859816         0                 146395            1216757361485     608482331046      0                 31888560         
1483658774        0                 1234              0                 135166128         135860802         0                 146395            1216757643514     608941824278      0                 31888560         
1483658775        1                 1234              0                 135167251         135861929         0                 146395            1216757957810     609479988294      0                 31888560         
1483658776        0                 1234              0                 135168288         135862957         0                 146395            1216758229426     609973043198      0                 31888560         
1483658778        0                 1234              0                 135169275         135863946         0                 146395            1216758498563     610441973406      0                 31888560         
1483658779        0                 1234              0                 135170356         135865034         0                 146395            1216758814281     610956012662      0                 31888560         
1483658780        0                 1234              0                 135171467         135866145         0                 146395            1216759177773     611471106110      0                 31888560         
1483658781        0                 1234              0                 135172674         135867347         0                 146395            1216759489789     612054373670      0                 31888560         
1483658782        0                 1234              0                 135173794         135868474         0                 146395            1216759778469     612596732374      0                 31888560         
1483658783        0                 1234              0                 135174678         135869347         0                 146395            1216760013189     613007967510      0                 31888560         
1483658784        0                 1234              0                 135176862         135871529         0                 146395            1216760568615     613566257862      0                 31888560         
1483658786        0                 1234              0                 135178028         135872697         0                 146395            1216760894489     614123305022      0                 31888560         
1483658787        0                 1234              0                 135179087         135873754         0                 146395            1216761169713     614631045950      0                 31888560         
1483658788        0                 1234              0                 135180247         135874916         0                 146395            1216761468553     615193333926      0                 31888560         
1483658789        0                 1234              0                 135181455         135876119         0                 146395            1216761794731     615770310678      0                 31888560         
1483658790        0                 1234              0                 135182726         135877391         0                 146395            1216762158377     616381904046      0                 31888560         
1483658791        0                 1234              0                 135183839         135878506         0                 146395            1216762445801     616920065278      0                 31888560         
1483658793        0                 1234              0                 135184483         135879150         0                 146395            1216762619993     617208572086      0                 31888560         
1483658794        0                 1234              0                 135185615         135880278         0                 146395            1216762915329     617748833430      0                 31888560         
1483658795        0                 1234              0                 135186719         135881389         0                 146395            1216763261523     618268120710      0                 31888560         
1483658796        0                 1234              0                 135187722         135882389         0                 146395            1216763523379     618746489950      0                 31888560         
1483658797        0                 1234              0                 135188730         135883388         0                 146395            1216763787867     619223810574      0                 31888560         
1483658798        0                 1234              0                 135189705         135884369         0                 146395            1216764040643     619691690414      0                 31888560         
1483658800        0                 1234              0                 135190832         135885490         0                 146395            1216764349075     620224610590      0                 31888560         
1483658801        0                 1234              0                 135191758         135886420         0                 146395            1216764627708     620655780742      0                 31888560         
1483658802        0                 1234              0                 135192753         135887416         0                 146395            1216764886532     621131003710      0                 31888560         
1483658803        0                 1234              0                 135193703         135888361         0                 146395            1216765136660     621577905598      0                 31888560         
1483658804        0                 1234              0                 135194854         135889513         0                 146395            1216765435268     622128658238      0                 31888560         
1483658805        0                 1234              0                 135195805         135890459         0                 146395            1216765734661     622565074662      0                 31888560         
1483658806        2                 1234              0                 135196906         135891568         0                 146395            1216766017693     623100088966      0                 31888560         
1483658808        0                 1234              0                 135198071         135892719         0                 146395            1216766321517     623657131486      0                 31888560         
1483658809        0                 1234              0                 135199337         135893983         0                 146395            1216766647301     624264528214      0                 31888560         
1483658810        0                 1234              0                 135201507         135896156         0                 146395            1216767221461     624811282158      0                 31888560         
1483658811        0                 1234              0                 135202550         135897200         0                 146395            1216767504679     625306438326      0                 31888560         
1483658812        0                 1234              0                 135203398         135898050         0                 146395            1216767728159     625702989662      0                 31888560         
1483658813        0                 1234              0                 135204598         135899241         0                 146395            1216768039391     626279963662      0                 31888560         
1483658815        0                 1234              0                 135205624         135900273         0                 146395            1216768369840     626758340606      0                 31888560         
1483658816        0                 1234              0                 135206862         135901512         0                 146395            1216768725284     627351053422      0                 31888560         
1483658817        0                 1234              0                 135208062         135902714         0                 146395            1216769033988     627935369238      0                 31888560         
1483658818        0                 1234              0                 135209248         135903894         0                 146395            1216769341124     628507097998      0                 31888560         
1483658819        0                 1234              0                 135210439         135905086         0                 146395            1216769660294     629073586598      0                 31888560         
1483658820        0                 1234              0                 135211406         135906054         0                 146395            1216769949956     629524687190      0                 31888560         
1483658821        1                 1234              0                 135212395         135907040         0                 146395            1216770207996     629994665238      0                 31888560         
1483658823        0                 1234              0                 135213595         135908237         0                 146395            1216770518828     630572689886      0                 31888560         
1483658824        0                 1234              0                 135214750         135909394         0                 146395            1216770816396     631131831294      0                 31888560         
1483658825        0                 1234              0                 135215886         135910537         0                 146395            1216771159706     631665805366      0                 31888560         
1483658826        2                 1234              0                 135217032         135911683         0                 146395            1216771468076     632216555998      0                 31888560         
1483658827        0                 1234              0                 135218043         135912691         0                 146395            1216771731780     632698072822      0                 31888560         
1483658828        0                 1234              0                 135218980         135913627         0                 146395            1216771977044     633142874830      0                 31888560         
1483658829        0                 1234              0                 135220140         135914775         0                 146395            1216772292942     633692577238      0                 31888560         
1483658831        0                 1234              0                 135221232         135915876         0                 146395            1216772611242     634212910662      0                 31888560         
1483658832        0                 1234              0                 135222443         135917085         0                 146395            1216772923554     634800373766      0                 31888560         
1483658833        0                 1234              0                 135223539         135918172         0                 146395            1216773210282     635321752950      0                 31888560         
1483658834        0                 1234              0                 135224714         135919354         0                 146395            1216773512866     635889288478      0                 31888560         
1483658835        0                 1234              0                 135226934         135921569         0                 146395            1216774101554     636459119902      0                 31888560         
1483658836        0                 1234              0                 135228093         135922724         0                 146395            1216774401666     637018260654      0                 31888560         
1483658837        0                 1234              0                 135229139         135923770         0                 146395            1216774673178     637519708086      0                 31888560         
1483658839        0                 1234              0                 135230323         135924951         0                 146395            1216774979146     638092485526      0                 31888560         
1483658840        0                 1234              0                 135231577         135926212         0                 146395            1216775326430     638695688574      0                 31888560         
1483658841        0                 1234              0                 135232746         135927376         0                 146395            1216775666655     639250637238      0                 31888560         
1483658842        0                 1234              0                 135233893         135928528         0                 146395            1216775962463     639806632270      0                 31888560         
1483658843        0                 1234              0                 135234958         135929586         0                 146395            1216776240319     640314373494      0                 31888560         
1483658844        0                 1234              0                 135236107         135930733         0                 146395            1216776538911     640865124454      0                 31888560         
1483658845        0                 1234              0                 135237315         135931944         0                 146395            1216776899107     641441054390      0                 31888560         
1483658847        0                 1234              0                 135238141         135932770         0                 146395            1216777129398     641823968862      0                 31888560         
1483658848        1                 1234              0                 135239273         135933901         0                 146395            1216777434649     642367376366      0                 31888560         
1483658849        0                 1234              0                 135240494         135935120         0                 146395            1216777804333     642947501982      0                 31888560         
1483658850        2                 1234              0                 135241679         135936309         0                 146395            1216778108541     643524475286      0                 31888560         
1483658851        0                 1234              0                 135242869         135937496         0                 146395            1216778416269     644100399694      0                 31888560         
1483658852        1                 1234              0                 135244055         135938684         0                 146395            1216778772063     644661645894      0                 31888560         
1483658853        0                 1234              0                 135245247         135939877         0                 146395            1216779079007     645240717190      0                 31888560         
1483658855        1                 1234              0                 135246444         135941073         0                 146395            1216779389367     645815595398      0                 31888560         
1483658856        0                 1234              0                 135247606         135942233         0                 146395            1216779689671     646376834398      0                 31888560         
1483658857        0                 1234              0                 135248804         135943427         0                 146395            1216780024165     646949614918      0                 31888560         
1483658858        0                 1234              0                 135249993         135944612         0                 146395            1216780368974     647515053702      0                 31888560         
1483658859        0                 1234              0                 135251107         135945729         0                 146395            1216780657806     648050070022      0                 31888560         
1483658860        0                 1234              0                 135253209         135947824         0                 146395            1216781168502     648571641942      0                 31888560         
1483658861        0                 1234              0                 135254415         135949031         0                 146395            1216781491025     649154910702      0                 31888560         
1483658863        0                 1234              0                 135255242         135949866         0                 146395            1216781745538     649533633814      0                 31888560         
1483658864        0                 1234              0                 135256173         135950786         0                 146395            1216781991778     649970044014      0                 31888560         
1483658865        1                 1234              0                 135257241         135951859         0                 146395            1216782268898     650481982862      0                 31888560         
1483658866        0                 1234              0                 135258451         135953065         0                 146395            1216782581506     651068396630      0                 31888560         
1483658867        0                 1234              0                 135259577         135954193         0                 146395            1216782896974     651606561006      0                 31888560         
1483658868        0                 1234              0                 135260720         135955338         0                 146395            1216783216343     652153117270      0                 31888560         
1483658869        0                 1234              0                 135261760         135956366         0                 146395            1216783489839     652635686518      0                 31888560         
1483658871        0                 1234              0                 135262921         135957530         0                 146395            1216783788679     653199023470      0                 31888560         
1483658872        0                 1234              0                 135263976         135958588         0                 146395            1216784086573     653700473686      0                 31888560         
1483658873        0                 1234              0                 135265060         135959672         0                 146395            1216784405502     654210318670      0                 31888560         
1483658874        0                 1234              0                 135266201         135960805         0                 146395            1216784703206     654752678374      0                 31888560         
1483658875        0                 1234              0                 135267332         135961942         0                 146395            1216784994342     655302378382      0                 31888560         
1483658876        0                 1234              0                 135268455         135963061         0                 146395            1216785285670     655842637566      0                 31888560         
1483658877        0                 1234              0                 135269486         135964087         0                 146395            1216785592434     656322061998      0                 31888560         
1483658879        0                 1234              0                 135270563         135965163         0                 146395            1216785884317     656837146790      0                 31888560         
1483658880        2                 1234              0                 135271462         135966060         0                 146395            1216786120605     657253629046      0                 31888560         
1483658881        0                 1234              0                 135272614         135967216         0                 146395            1216786417301     657812770198      0                 31888560         
1483658882        0                 1234              0                 135273278         135967883         0                 146395            1216786632529     658106524374      0                 31888560         
1483658883        0                 1234              0                 135274228         135968824         0                 146395            1216786895972     658549230854      0                 31888560         
1483658884        0                 1234              0                 135276354         135970954         0                 146395            1216787456522     659078150342      0                 31888560         
1483658885        0                 1234              0                 135277471         135972069         0                 146395            1216787745898     659616311574      0                 31888560         
1483658887        0                 1234              0                 135278578         135973181         0                 146395            1216788056102     660147132398      0                 31888560         
1483658888        0                 1234              0                 135279636         135974241         0                 146395            1216788367431     660646486054      0                 31888560         
1483658889        0                 1234              0                 135280729         135975335         0                 146395            1216788651679     661169963278      0                 31888560         
1483658890        0                 1234              0                 135281876         135976471         0                 146395            1216788950623     661719662886      0                 31888560         
1483658891        0                 1234              0                 135282881         135977481         0                 146395            1216789210911     662202228750      0                 31888560         
1483658892        0                 1234              0                 135283877         135978474         0                 146395            1216789521507     662660675598      0                 31888560         
1483658893        0                 1234              0                 135284869         135979469         0                 146395            1216789778867     663135898166      0                 31888560         
1483658895        0                 1234              0                 135285799         135980390         0                 146395            1216790028169     663566017846      0                 31888560         
1483658896        1                 1234              0                 135286855         135981444         0                 146395            1216790302713     664072709438      0                 31888560         
1483658897        0                 1234              0                 135287940         135982529         0                 146395            1216790608711     664588844958      0                 31888560         
1483658898        0                 1234              0                 135288722         135983321         0                 146395            1216790850646     664946587446      0                 31888560         
1483658899        0                 1234              0                 135289733         135984327         0                 146395            1216791116350     665423909726      0                 31888560         
1483658900        0                 1234              0                 135290853         135985447         0                 146395            1216791406022     665965217526      0                 31888560         
1483658902        0                 1234              0                 135292011         135986603         0                 146395            1216791717913     666522261358      0                 31888560         
1483658903        0                 1234              0                 135293021         135987608         0                 146395            1216792019872     666992244134      0                 31888560         
1483658904        0                 1234              0                 135294213         135988798         0                 146395            1216792327792     667569217878      0                 31888560         
1483658905        0                 1234              0                 135295370         135989963         0                 146395            1216792625896     668129409622      0                 31888560         
1483658906        0                 1234              0                 135296526         135991109         0                 146395            1216792938923     668682256942      0                 31888560         
1483658907        0                 1234              0                 135297739         135992328         0                 146395            1216793274913     669266577166      0                 31888560         
1483658908        0                 1234              0                 135298712         135993301         0                 146395            1216793541124     669727115566      0                 31888560         
1483658910        0                 1234              0                 135300878         135995459         0                 146395            1216794069116     670274914774      0                 31888560         
1483658911        0                 1234              0                 135302032         135996614         0                 146395            1216794366980     670833007246      0                 31888560         
1483658912        0                 1234              0                 135303184         135997768         0                 146395            1216794688890     671385856566      0                 31888560         
1483658913        0                 1234              0                 135304408         135998988         0                 146395            1216795043059     671968080174      0                 31888560         
1483658914        1                 1234              0                 135305601         136000183         0                 146395            1216795351411     672544006558      0                 31888560         
1483658915        0                 1234              0                 135306793         136001374         0                 146395            1216795658843     673122028878      0                 31888560         
1483658916        0                 1234              0                 135307928         136002507         0                 146395            1216795952507     673668582574      0                 31888560         
1483658918        0                 1234              0                 135308703         136003280         0                 146395            1216796195812     674017932302      0                 31888560         
1483658919        0                 1234              0                 135309882         136004459         0                 146395            1216796512287     674586515230      0                 31888560         
1483658920        0                 1234              0                 135310948         136005524         0                 146395            1216796841612     675085869782      0                 31888560         
1483658921        3                 1234              0                 135312043         136006618         0                 146395            1216797125324     675612492574      0                 31888560         
1483658922        0                 1234              0                 135313214         136007789         0                 146395            1216797465211     676169540510      0                 31888560         
1483658923        0                 1234              0                 135314371         136008949         0                 146395            1216797788425     676724488390      0                 31888560         
1483658924        0                 1234              0                 135315536         136010107         0                 146395            1216798091985     677279436206      0                 31888560         
1483658926        0                 1234              0                 135316494         136011073         0                 146395            1216798365095     677733681782      0                 31888560         
1483658927        0                 1234              0                 135317508         136012082         0                 146395            1216798630071     678216247286      0                 31888560         
1483658928        0                 1234              0                 135318530         136013102         0                 146395            1216798896215     678704057966      0                 31888560         
1483658929        0                 1234              0                 135319563         136014133         0                 146395            1216799166503     679193968318      0                 31888560         
1483658930        0                 1234              0                 135320684         136015251         0                 146395            1216799506593     679719548142      0                 31888560         
1483658931        0                 1234              0                 135321725         136016290         0                 146395            1216799775665     680213653238      0                 31888560         
1483658932        0                 1234              0                 135322704         136017267         0                 146395            1216800032033     680676290422      0                 31888560         
1483658934        0                 1234              0                 135323291         136017861         0                 146395            1216800189841     680940669278      0                 31888560         
1483658935        0                 1234              0                 135325380         136019942         0                 146395            1216800736608     681438122486      0                 31888560         
1483658936        2                 1234              0                 135326498         136021060         0                 146395            1216801050713     681972090238      0                 31888560         
1483658937        0                 1234              0                 135327669         136022235         0                 146395            1216801351801     682541720750      0                 31888560         
1483658938        0                 1234              0                 135328775         136023336         0                 146395            1216801639225     683072539150      0                 31888560         
1483658939        0                 1234              0                 135329817         136024383         0                 146395            1216801922356     683566647454      0                 31888560         
1483658940        0                 1234              0                 135330964         136025529         0                 146395            1216802254669     684107960566      0                 31888560         
1483658942        1                 1234              0                 135332174         136026741         0                 146395            1216802565813     684697521262      0                 31888560         
1483658943        0                 1234              0                 135333287         136027850         0                 146395            1216802855469     685230439182      0                 31888560         
1483658944        1                 1234              0                 135334294         136028850         0                 146395            1216803120685     685704614534      0                 31888560         
1483658945        0                 1234              0                 135335476         136030032         0                 146395            1216803464335     686269003790      0                 31888560         
1483658946        1                 1234              0                 135336524         136031077         0                 146395            1216803749906     686766256958      0                 31888560         
1483658947        0                 1234              0                 135337684         136032238         0                 146395            1216804049042     687328544638      0                 31888560         
1483658948        0                 1234              0                 135338788         136033336         0                 146395            1216804336170     687857265446      0                 31888560         
1483658950        0                 1234              0                 135339945         136034499         0                 146395            1216804659928     688408020350      0                 31888560         
1483658951        0                 1234              0                 135340950         136035505         0                 146395            1216804958569     688879051654      0                 31888560         
1483658952        0                 1234              0                 135342057         136036607         0                 146395            1216805246185     689409870350      0                 31888560         
1483658953        0                 1234              0                 135342789         136037343         0                 146395            1216805440873     689746630118      0                 31888560         
1483658954        0                 1234              0                 135343801         136038356         0                 146395            1216805761578     690218711446      0                 31888560         
1483658955        0                 1234              0                 135344830         136039389         0                 146395            1216806077860     690701282518      0                 31888560         
1483658956        0                 1234              0                 135345849         136040405         0                 146395            1216806343516     691186995310      0                 31888560         
1483658958        0                 1234              0                 135346939         136041486         0                 146395            1216806627908     691706275630      0                 31888560         
1483658959        0                 1234              0                 135347986         136042531         0                 146395            1216806900204     692207722702      0                 31888560         
1483658960        0                 1234              0                 135350086         136044633         0                 146395            1216807447485     692720908382      0                 31888560         
1483658961        0                 1234              0                 135351242         136045797         0                 146395            1216807768699     693276905942      0                 31888560         
1483658962        0                 1234              0                 135352267         136046815         0                 146395            1216808037667     693762619582      0                 31888560         
1483658963        0                 1234              0                 135353208         136047766         0                 146395            1216808281171     694214764782      0                 31888560         
1483658964        0                 1234              0                 135353909         136048468         0                 146395            1216808482230     694529497174      0                 31888560         
1483658966        0                 1234              0                 135354602         136049158         0                 146395            1216808705823     694835838526      0                 31888560         
1483658967        0                 1234              0                 135355047         136049606         0                 146395            1216812080111     694853668778      0                 31888560         
1483658968        0                 1234              0                 135355243         136049798         0                 146395            1216812177399     694853759282      0                 31888560         
1483658969        0                 1234              0                 135355391         136049944         0                 146395            1216812245583     694853822650      0                 31888560         
