#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481746245        0.415653          0.415649          0.036266          0.034817          0.000000          14.956800         0.036266         
1481746247        0.415653          0.415649          0.036266          0.034817          0.000000          14.957300         0.036266         
1481746248        0.415653          0.415649          0.036266          0.034817          0.000000          14.958500         0.036266         
1481746249        0.415653          0.415649          0.036266          0.034809          0.000000          14.957100         0.036266         
1481746250        0.415653          0.415649          0.036266          0.034809          0.000000          14.956900         0.036266         
1481746251        0.415653          0.415649          0.036266          0.034809          0.000000          14.956600         0.036266         
1481746252        0.415653          0.415649          0.036266          0.034809          0.000000          14.957500         0.036266         
1481746253        0.415653          0.415649          0.036266          0.034809          0.000000          14.956700         0.036266         
1481746255        0.415653          0.415649          0.036266          0.034809          0.000000          14.956900         0.036266         
1481746256        0.415653          0.415649          0.036266          0.034809          0.000000          14.957800         0.036266         
1481746257        0.415653          0.415649          0.036266          0.034809          0.000000          14.956300         0.036266         
1481746258        0.415653          0.415649          0.036266          0.034809          0.000000          14.957100         0.036266         
1481746259        0.415653          0.415649          0.036266          0.034809          0.000000          14.957200         0.036266         
1481746260        0.415653          0.415649          0.036266          0.034809          0.000000          14.956900         0.036266         
1481746261        0.415653          0.415649          0.036266          0.034809          0.000000          14.957800         0.036266         
1481746263        0.415653          0.415649          0.036266          0.034809          0.000000          14.957600         0.036266         
1481746264        0.415653          0.415649          0.036266          0.034809          0.000000          14.956400         0.036266         
1481746265        0.415653          0.415649          0.036266          0.034809          0.000000          14.957200         0.036266         
1481746266        0.415657          0.415653          0.036270          0.034813          0.000000          14.956100         0.036266         
1481746267        0.415657          0.415653          0.036270          0.034813          0.000000          14.956700         0.036266         
1481746268        0.415657          0.415653          0.036270          0.034813          0.000000          14.956800         0.036266         
1481746269        0.415657          0.415653          0.036270          0.034813          0.000000          14.956900         0.036266         
1481746271        0.415657          0.415653          0.036270          0.034813          0.000000          14.956900         0.036266         
1481746272        0.415657          0.415653          0.036270          0.034813          0.000000          14.956600         0.036266         
1481746273        0.415657          0.415653          0.036270          0.034813          0.000000          14.955300         0.036266         
1481746274        0.415657          0.415653          0.036270          0.034813          0.000000          14.957400         0.036266         
1481746275        0.415657          0.415653          0.036270          0.034813          0.000000          14.956200         0.036266         
1481746276        0.415657          0.415653          0.036270          0.034813          0.000000          14.956100         0.036266         
1481746277        0.415657          0.415653          0.036270          0.034813          0.000000          14.956300         0.036266         
1481746279        0.415657          0.415653          0.036270          0.034813          0.000000          14.955800         0.036266         
1481746280        0.415657          0.415653          0.036270          0.034813          0.000000          14.957600         0.036266         
1481746281        0.415661          0.415657          0.036274          0.034817          0.000000          14.956600         0.036266         
1481746282        0.415661          0.415657          0.036274          0.034817          0.000000          14.957000         0.036266         
1481746283        0.415661          0.415657          0.036274          0.034817          0.000000          14.957300         0.036266         
1481746284        0.415661          0.415657          0.036274          0.034817          0.000000          14.956500         0.036266         
1481746285        0.415661          0.415657          0.036274          0.034817          0.000000          14.957400         0.036266         
1481746287        0.415661          0.415657          0.036274          0.034824          0.000000          14.957400         0.036266         
1481746288        0.415661          0.415657          0.036274          0.034824          0.000000          14.956600         0.036266         
1481746289        0.415661          0.415657          0.036274          0.034817          0.000000          14.956900         0.036266         
1481746290        0.415661          0.415657          0.036274          0.034817          0.000000          14.956400         0.036266         
1481746291        0.415661          0.415657          0.036274          0.034817          0.000000          14.956600         0.036266         
1481746292        0.415661          0.415657          0.036274          0.034817          0.000000          14.957600         0.036266         
1481746293        0.415661          0.415657          0.036274          0.034817          0.000000          14.957300         0.036266         
1481746295        0.415661          0.415657          0.036274          0.034817          0.000000          14.956700         0.036266         
1481746296        0.415665          0.415661          0.036278          0.034821          0.000000          14.957500         0.036266         
1481746297        0.415665          0.415661          0.036278          0.034821          0.000000          14.956800         0.036266         
1481746298        0.415665          0.415661          0.036278          0.034821          0.000000          14.958300         0.036266         
1481746299        0.415665          0.415661          0.036278          0.034821          0.000000          14.957800         0.036266         
1481746300        0.415665          0.415661          0.036278          0.034821          0.000000          14.956400         0.036266         
1481746301        0.415665          0.415661          0.036278          0.034821          0.000000          14.956400         0.036266         
1481746303        0.415665          0.415661          0.036278          0.034821          0.000000          14.957200         0.036266         
1481746304        0.415665          0.415661          0.036278          0.034821          0.000000          14.958100         0.036266         
1481746305        0.415665          0.415661          0.036278          0.034821          0.000000          14.958100         0.036266         
1481746306        0.415665          0.415661          0.036278          0.034821          0.000000          14.956800         0.036266         
1481746307        0.415665          0.415661          0.036278          0.034821          0.000000          14.957200         0.036266         
1481746309        0.415665          0.415661          0.036278          0.034821          0.000000          14.957800         0.036266         
1481746310        0.415665          0.415661          0.036278          0.034821          0.000000          14.957000         0.036266         
1481746311        0.415668          0.415665          0.036282          0.034824          0.000000          14.957200         0.036266         
1481746312        0.415668          0.415665          0.036282          0.034824          0.000000          14.956500         0.036266         
1481746313        0.415668          0.415665          0.036282          0.034824          0.000000          14.956800         0.036266         
1481746314        0.415668          0.415665          0.036282          0.034824          0.000000          14.956900         0.036266         
1481746315        0.415668          0.415665          0.036282          0.034824          0.000000          14.957600         0.036266         
1481746317        0.415668          0.415665          0.036282          0.034824          0.000000          14.957500         0.036266         
1481746318        0.415668          0.415665          0.036282          0.034824          0.000000          14.955900         0.036266         
1481746319        0.415668          0.415665          0.036282          0.034824          0.000000          14.956600         0.036266         
1481746320        0.415668          0.415665          0.036282          0.034824          0.000000          14.956400         0.036266         
1481746321        0.415668          0.415665          0.036282          0.034824          0.000000          14.957000         0.036266         
1481746323        0.415668          0.415665          0.036282          0.034824          0.000000          14.956500         0.036266         
1481746324        0.415668          0.415665          0.036282          0.034824          0.000000          14.956900         0.036266         
1481746325        0.415668          0.415665          0.036282          0.034824          0.000000          14.957000         0.036266         
1481746326        0.415672          0.415668          0.036285          0.034828          0.000000          14.956100         0.036266         
1481746327        0.415672          0.415668          0.036285          0.034828          0.000000          14.956600         0.036266         
1481746328        0.415672          0.415668          0.036285          0.034828          0.000000          14.957700         0.036266         
1481746329        0.415672          0.415668          0.036285          0.034828          0.000000          14.956700         0.036266         
1481746331        0.415672          0.415668          0.036285          0.034828          0.000000          14.957400         0.036266         
1481746332        0.415672          0.415668          0.036285          0.034828          0.000000          14.957800         0.036266         
1481746333        0.415672          0.415668          0.036285          0.034828          0.000000          14.957300         0.036266         
1481746334        0.415672          0.415668          0.036285          0.034828          0.000000          14.957200         0.036266         
1481746335        0.415672          0.415668          0.036285          0.034828          0.000000          14.956300         0.036266         
1481746336        0.415672          0.415668          0.036285          0.034828          0.000000          14.956600         0.036266         
1481746338        0.415672          0.415668          0.036285          0.034828          0.000000          14.957400         0.036266         
1481746339        0.415672          0.415668          0.036285          0.034828          0.000000          14.956700         0.036266         
1481746340        0.415676          0.415672          0.036289          0.034832          0.000000          14.956100         0.036266         
1481746341        0.415676          0.415672          0.036289          0.034832          0.000000          14.956600         0.036266         
1481746342        0.415676          0.415672          0.036289          0.034832          0.000000          14.957000         0.036266         
1481746343        0.415676          0.415672          0.036289          0.034832          0.000000          14.956300         0.036266         
1481746344        0.415676          0.415672          0.036289          0.034832          0.000000          14.956800         0.036266         
1481746346        0.415676          0.415672          0.036289          0.034832          0.000000          14.957300         0.036266         
1481746347        0.415676          0.415672          0.036289          0.034832          0.000000          14.955800         0.036266         
1481746348        0.415676          0.415672          0.036289          0.034832          0.000000          14.956000         0.036266         
1481746349        0.415676          0.415672          0.036289          0.034832          0.000000          14.957800         0.036266         
1481746350        0.415676          0.415672          0.036289          0.034832          0.000000          14.956700         0.036266         
1481746351        0.415676          0.415672          0.036289          0.034832          0.000000          14.958000         0.036266         
1481746352        0.415676          0.415672          0.036289          0.034832          0.000000          14.956500         0.036266         
1481746353        0.415676          0.415672          0.036289          0.034832          0.000000          14.956600         0.036266         
1481746355        0.415680          0.415676          0.036293          0.034836          0.000000          14.957300         0.036266         
1481746356        0.415680          0.415676          0.036293          0.034836          0.000000          14.956400         0.036266         
1481746357        0.415680          0.415676          0.036293          0.034836          0.000000          14.956200         0.036266         
1481746358        0.415680          0.415676          0.036293          0.034721          0.000000          14.956400         0.036266         
1481746359        0.415680          0.415676          0.036293          0.034836          0.000000          14.957100         0.036266         
1481746360        0.415680          0.415676          0.036293          0.034836          0.000000          14.956800         0.036266         
1481746361        0.415680          0.415676          0.036293          0.034836          0.000000          14.957200         0.036266         
1481746363        0.415680          0.415676          0.036293          0.034836          0.000000          14.956300         0.036266         
1481746364        0.415680          0.415676          0.036293          0.034836          0.000000          14.956500         0.036266         
1481746365        0.415680          0.415676          0.036293          0.034836          0.000000          14.956000         0.036266         
1481746366        0.415680          0.415676          0.036293          0.034836          0.000000          14.956400         0.036266         
1481746367        0.415680          0.415676          0.036293          0.034836          0.000000          14.956100         0.036266         
1481746368        0.415680          0.415676          0.036293          0.034836          0.000000          14.955200         0.036266         
1481746369        0.415684          0.415680          0.036297          0.034847          0.000000          14.955900         0.036266         
1481746371        0.415684          0.415680          0.036297          0.034847          0.000000          14.956100         0.036266         
1481746372        0.415684          0.415680          0.036297          0.034847          0.000000          14.956700         0.036266         
1481746373        0.415684          0.415680          0.036297          0.034847          0.000000          14.957400         0.036266         
1481746374        0.415684          0.415680          0.036297          0.034847          0.000000          14.956300         0.036266         
1481746375        0.415684          0.415680          0.036297          0.034847          0.000000          14.956600         0.036266         
1481746376        0.415684          0.415680          0.036297          0.034847          0.000000          14.956600         0.036266         
1481746377        0.415684          0.415680          0.036297          0.034847          0.000000          14.955800         0.036266         
1481746379        0.415684          0.415680          0.036297          0.034840          0.000000          14.955600         0.036266         
1481746380        0.415684          0.415680          0.036297          0.034840          0.000000          14.957300         0.036266         
1481746381        0.415684          0.415680          0.036297          0.034840          0.000000          14.955600         0.036266         
1481746382        0.415684          0.415680          0.036297          0.034840          0.000000          14.956500         0.036266         
1481746383        0.415684          0.415680          0.036297          0.034840          0.000000          14.956600         0.036266         
1481746384        0.415688          0.415684          0.036301          0.034843          0.000000          14.956400         0.036266         
1481746385        0.415688          0.415684          0.036301          0.034843          0.000000          14.955800         0.036266         
1481746387        0.415688          0.415684          0.036301          0.034843          0.000000          14.956700         0.036266         
1481746388        0.415688          0.415684          0.036301          0.034843          0.000000          14.956900         0.036266         
1481746389        0.415688          0.415684          0.036301          0.034843          0.000000          14.956600         0.036266         
1481746390        0.415688          0.415684          0.036301          0.034843          0.000000          14.956800         0.036266         
1481746391        0.415688          0.415684          0.036301          0.034843          0.000000          14.956900         0.036266         
1481746392        0.415688          0.415684          0.036301          0.034843          0.000000          14.957100         0.036266         
1481746393        0.415688          0.415684          0.036301          0.034843          0.000000          14.956400         0.036266         
1481746395        0.415688          0.415684          0.036301          0.034843          0.000000          14.957500         0.036266         
1481746396        0.415688          0.415684          0.036301          0.034843          0.000000          14.957700         0.036266         
1481746397        0.415688          0.415684          0.036301          0.034843          0.000000          14.956400         0.036266         
1481746398        0.415688          0.415684          0.036301          0.034843          0.000000          14.955900         0.036266         
1481746399        0.415691          0.415688          0.036304          0.034847          0.000000          14.955200         0.036266         
1481746400        0.415691          0.415688          0.036304          0.034847          0.000000          14.955500         0.036266         
1481746401        0.415691          0.415688          0.036304          0.034847          0.000000          14.956200         0.036266         
1481746403        0.415691          0.415688          0.036304          0.034847          0.000000          14.955200         0.036266         
1481746404        0.415691          0.415688          0.036304          0.034847          0.000000          14.955700         0.036266         
1481746405        0.415691          0.415688          0.036304          0.034847          0.000000          14.955400         0.036266         
1481746406        0.415691          0.415688          0.036304          0.034847          0.000000          14.956100         0.036266         
1481746407        0.415691          0.415688          0.036304          0.034847          0.000000          14.956200         0.036266         
1481746408        0.415691          0.415688          0.036304          0.034847          0.000000          14.957100         0.036266         
1481746410        0.415691          0.415688          0.036304          0.034847          0.000000          14.956200         0.036266         
1481746411        0.415691          0.415688          0.036304          0.034847          0.000000          14.956900         0.036266         
1481746412        0.415691          0.415688          0.036304          0.034855          0.000000          14.955900         0.036266         
1481746413        0.415695          0.415691          0.036308          0.034859          0.000000          14.957000         0.036266         
1481746414        0.415695          0.415691          0.036308          0.034859          0.000000          14.956300         0.036266         
1481746415        0.415695          0.415691          0.036308          0.034859          0.000000          14.955300         0.036266         
1481746416        0.415695          0.415691          0.036308          0.034859          0.000000          14.956700         0.036266         
1481746418        0.415695          0.415691          0.036308          0.034859          0.000000          14.955900         0.036266         
1481746419        0.415695          0.415691          0.036308          0.034851          0.000000          14.957400         0.036266         
1481746420        0.415695          0.415691          0.036308          0.034851          0.000000          14.956200         0.036266         
1481746421        0.415695          0.415691          0.036308          0.034851          0.000000          14.955500         0.036266         
1481746422        0.415695          0.415691          0.036308          0.034851          0.000000          14.956700         0.036266         
1481746423        0.415695          0.415691          0.036308          0.034851          0.000000          14.956000         0.036266         
1481746424        0.415695          0.415691          0.036308          0.034851          0.000000          14.956300         0.036266         
1481746425        0.415695          0.415691          0.036308          0.034851          0.000000          14.956300         0.036266         
1481746427        0.415695          0.415691          0.036308          0.034851          0.000000          14.955600         0.036266         
1481746428        0.415699          0.415695          0.036312          0.034855          0.000000          14.955900         0.036266         
1481746429        0.415699          0.415695          0.036312          0.034855          0.000000          14.955800         0.036266         
1481746430        0.415699          0.415695          0.036312          0.034855          0.000000          14.956000         0.036266         
1481746431        0.415699          0.415695          0.036312          0.034855          0.000000          14.956300         0.036266         
1481746432        0.415699          0.415695          0.036312          0.034855          0.000000          14.956800         0.036266         
1481746433        0.415699          0.415695          0.036312          0.034855          0.000000          14.955300         0.036266         
1481746435        0.415699          0.415695          0.036312          0.034855          0.000000          14.955900         0.036266         
1481746436        0.415699          0.415695          0.036312          0.034855          0.000000          14.955600         0.036266         
1481746437        0.415699          0.415695          0.036312          0.034855          0.000000          14.956200         0.036266         
1481746438        0.415699          0.415695          0.036312          0.034855          0.000000          14.956000         0.036266         
1481746439        0.415699          0.415695          0.036312          0.034855          0.000000          14.956300         0.036266         
1481746440        0.415699          0.415695          0.036312          0.034855          0.000000          14.955800         0.036266         
1481746441        0.415699          0.415695          0.036312          0.034855          0.000000          14.955700         0.036266         
1481746443        0.415703          0.415699          0.036316          0.034859          0.000000          14.955300         0.036266         
1481746444        0.415703          0.415699          0.036316          0.034859          0.000000          14.956200         0.036266         
1481746445        0.415703          0.415699          0.036316          0.034859          0.000000          14.954900         0.036266         
1481746446        0.415703          0.415699          0.036316          0.034859          0.000000          14.955500         0.036266         
1481746447        0.415703          0.415699          0.036316          0.034859          0.000000          14.955400         0.036266         
1481746448        0.415703          0.415699          0.036316          0.034859          0.000000          14.954700         0.036266         
1481746449        0.415703          0.415699          0.036316          0.034859          0.000000          14.955700         0.036266         
1481746451        0.415703          0.415699          0.036316          0.034859          0.000000          14.955200         0.036266         
1481746452        0.415703          0.415699          0.036316          0.034859          0.000000          14.955000         0.036266         
1481746453        0.415703          0.415699          0.036316          0.034859          0.000000          14.955100         0.036266         
1481746454        0.415703          0.415699          0.036316          0.034866          0.000000          14.955300         0.036266         
1481746455        0.415703          0.415699          0.036316          0.034866          0.000000          14.955100         0.036266         
1481746456        0.415703          0.415699          0.036316          0.034866          0.000000          14.955400         0.036266         
1481746457        0.415707          0.415703          0.036320          0.034870          0.000000          14.954800         0.036266         
1481746459        0.415707          0.415703          0.036320          0.034862          0.000000          14.955900         0.036266         
1481746460        0.415707          0.415703          0.036320          0.034862          0.000000          14.955300         0.036266         
1481746461        0.415707          0.415703          0.036320          0.034862          0.000000          14.956400         0.036266         
1481746462        0.415707          0.415703          0.036320          0.034862          0.000000          14.956200         0.036266         
1481746463        0.415707          0.415703          0.036320          0.034862          0.000000          14.956100         0.036266         
1481746464        0.415707          0.415703          0.036320          0.034862          0.000000          14.956300         0.036266         
1481746465        0.415707          0.415703          0.036320          0.034862          0.000000          14.957000         0.036266         
1481746467        0.415707          0.415703          0.036320          0.034862          0.000000          14.956200         0.036266         
1481746468        0.415707          0.415703          0.036320          0.034862          0.000000          14.955900         0.036266         
1481746469        0.415707          0.415703          0.036320          0.034862          0.000000          14.955400         0.036266         
1481746470        0.415707          0.415703          0.036320          0.034862          0.000000          14.956400         0.036266         
1481746471        0.415707          0.415703          0.036320          0.034862          0.000000          14.956200         0.036266         
1481746472        0.415710          0.415707          0.036324          0.034866          0.000000          14.955200         0.036266         
1481746473        0.415710          0.415707          0.036324          0.034866          0.000000          14.956300         0.036266         
1481746475        0.415710          0.415707          0.036324          0.034866          0.000000          14.955100         0.036266         
1481746476        0.415710          0.415707          0.036324          0.034866          0.000000          14.955000         0.036266         
1481746477        0.415710          0.415707          0.036324          0.034866          0.000000          14.955300         0.036266         
1481746478        0.415710          0.415707          0.036324          0.034866          0.000000          14.955600         0.036266         
1481746479        0.415710          0.415707          0.036324          0.034866          0.000000          14.955200         0.036266         
1481746480        0.415710          0.415707          0.036324          0.034866          0.000000          14.956200         0.036266         
1481746482        0.415710          0.415707          0.036324          0.034866          0.000000          14.954900         0.036266         
1481746483        0.415710          0.415707          0.036324          0.034866          0.000000          14.955900         0.036266         
1481746484        0.415710          0.415707          0.036324          0.034866          0.000000          14.955000         0.036266         
1481746485        0.415710          0.415707          0.036324          0.034866          0.000000          14.956000         0.036266         
1481746486        0.415714          0.415710          0.036327          0.034870          0.000000          14.956100         0.036266         
1481746487        0.415714          0.415710          0.036327          0.034870          0.000000          14.954700         0.036266         
1481746488        0.415714          0.415710          0.036327          0.034870          0.000000          14.954900         0.036266         
1481746490        0.415714          0.415710          0.036327          0.034870          0.000000          14.955100         0.036266         
1481746491        0.415714          0.415710          0.036327          0.034870          0.000000          14.955800         0.036266         
1481746492        0.415714          0.415710          0.036327          0.034870          0.000000          14.954900         0.036266         
1481746493        0.415714          0.415710          0.036327          0.034870          0.000000          14.955100         0.036266         
1481746494        0.415714          0.415710          0.036327          0.034870          0.000000          14.955200         0.036266         
1481746495        0.415714          0.415710          0.036327          0.034870          0.000000          14.954500         0.036266         
1481746496        0.415714          0.415710          0.036327          0.034878          0.000000          14.954600         0.036266         
1481746498        0.415714          0.415710          0.036327          0.034878          0.000000          14.955500         0.036266         
1481746499        0.415714          0.415710          0.036327          0.034870          0.000000          14.956000         0.036266         
1481746500        0.415714          0.415710          0.036327          0.034870          0.000000          14.954400         0.036266         
1481746501        0.415718          0.415714          0.036331          0.034874          0.000000          14.956000         0.036266         
1481746502        0.415718          0.415714          0.036331          0.034874          0.000000          14.955500         0.036266         
1481746503        0.415718          0.415714          0.036331          0.034874          0.000000          14.955800         0.036266         
1481746504        0.415718          0.415714          0.036331          0.034874          0.000000          14.955900         0.036266         
1481746506        0.415718          0.415714          0.036331          0.034874          0.000000          14.956300         0.036266         
1481746507        0.415718          0.415714          0.036331          0.034874          0.000000          14.955400         0.036266         
1481746508        0.415718          0.415714          0.036331          0.034874          0.000000          14.955200         0.036266         
1481746509        0.415718          0.415714          0.036331          0.034874          0.000000          14.954700         0.036266         
1481746510        0.415718          0.415714          0.036331          0.034874          0.000000          14.955400         0.036266         
1481746511        0.415718          0.415714          0.036331          0.034874          0.000000          14.956400         0.036266         
1481746512        0.415718          0.415714          0.036331          0.034874          0.000000          14.957000         0.036266         
1481746514        0.415718          0.415714          0.036331          0.034874          0.000000          14.956400         0.036266         
1481746515        0.415718          0.415714          0.036331          0.034874          0.000000          14.956500         0.036266         
1481746516        0.415722          0.415718          0.036335          0.034878          0.000000          14.956100         0.036266         
1481746517        0.415722          0.415718          0.036335          0.034878          0.000000          14.956300         0.036266         
1481746518        0.415722          0.415718          0.036335          0.034878          0.000000          14.956000         0.036266         
1481746519        0.415722          0.415718          0.036335          0.034878          0.000000          14.955000         0.036266         
1481746520        0.415722          0.415718          0.036335          0.034878          0.000000          14.955100         0.036266         
1481746521        0.415722          0.415718          0.036335          0.034878          0.000000          14.955300         0.036266         
1481746523        0.415722          0.415718          0.036335          0.034878          0.000000          14.955200         0.036266         
1481746524        0.415722          0.415718          0.036335          0.034878          0.000000          14.954800         0.036266         
1481746525        0.415722          0.415718          0.036335          0.034878          0.000000          14.955600         0.036266         
1481746526        0.415722          0.415718          0.036335          0.034878          0.000000          14.956200         0.036266         
1481746527        0.415722          0.415718          0.036335          0.034878          0.000000          14.954900         0.036266         
1481746528        0.415722          0.415718          0.036335          0.034878          0.000000          14.955900         0.036266         
1481746529        0.415722          0.415718          0.036335          0.034878          0.000000          14.954900         0.036266         
1481746531        0.415726          0.415722          0.036339          0.034882          0.000000          14.955300         0.036266         
1481746532        0.415726          0.415722          0.036339          0.034882          0.000000          14.955700         0.036266         
1481746533        0.415726          0.415722          0.036339          0.034882          0.000000          14.955500         0.036266         
1481746534        0.415726          0.415722          0.036339          0.034882          0.000000          14.955900         0.036266         
1481746535        0.415726          0.415722          0.036339          0.034882          0.000000          14.955000         0.036266         
1481746536        0.415726          0.415722          0.036339          0.034882          0.000000          14.955300         0.036266         
1481746537        0.415726          0.415722          0.036339          0.034882          0.000000          14.954500         0.036266         
1481746539        0.415726          0.415722          0.036339          0.034882          0.000000          14.955300         0.036266         
1481746540        0.415726          0.415722          0.036339          0.034882          0.000000          14.955300         0.036266         
1481746541        0.415726          0.415722          0.036339          0.034882          0.000000          14.955400         0.036266         
1481746542        0.415726          0.415722          0.036339          0.034882          0.000000          14.955000         0.036266         
1481746543        0.415726          0.415722          0.036339          0.034882          0.000000          14.954300         0.036266         
1481746544        0.415726          0.415722          0.036339          0.034882          0.000000          14.955700         0.036266         
1481746545        0.415730          0.415726          0.036343          0.034885          0.000000          14.955500         0.036266         
1481746547        0.415730          0.415726          0.036343          0.034885          0.000000          14.954900         0.036266         
1481746548        0.415730          0.415726          0.036343          0.034885          0.000000          14.955400         0.036266         
1481746549        0.415730          0.415726          0.036343          0.034885          0.000000          14.955500         0.036266         
1481746550        0.415730          0.415726          0.036343          0.034885          0.000000          14.955100         0.036266         
1481746551        0.415730          0.415726          0.036343          0.034885          0.000000          14.956200         0.036266         
1481746552        0.415730          0.415726          0.036343          0.034885          0.000000          14.955100         0.036266         
1481746553        0.415730          0.415726          0.036343          0.034885          0.000000          14.955500         0.036266         
1481746555        0.415730          0.415726          0.036343          0.034885          0.000000          14.954900         0.036266         
1481746556        0.415730          0.415726          0.036343          0.034885          0.000000          14.955400         0.036266         
1481746557        0.415730          0.415726          0.036343          0.034885          0.000000          14.955400         0.036266         
1481746558        0.415730          0.415726          0.036343          0.034885          0.000000          14.955600         0.036266         
1481746559        0.415733          0.415730          0.036346          0.034889          0.000000          14.955400         0.036266         
1481746560        0.415733          0.415730          0.036346          0.034889          0.000000          14.954500         0.036266         
1481746561        0.415733          0.415730          0.036346          0.034889          0.000000          14.954900         0.036266         
1481746563        0.415733          0.415730          0.036346          0.034889          0.000000          14.955500         0.036266         
1481746564        0.415733          0.415730          0.036346          0.034889          0.000000          14.954900         0.036266         
1481746565        0.415733          0.415730          0.036346          0.034889          0.000000          14.955300         0.036266         
1481746566        0.415733          0.415730          0.036346          0.034889          0.000000          14.954700         0.036266         
1481746567        0.415733          0.415730          0.036346          0.034889          0.000000          14.955500         0.036266         
1481746568        0.415733          0.415730          0.036346          0.034889          0.000000          14.954900         0.036266         
1481746569        0.415733          0.415730          0.036346          0.034889          0.000000          14.954700         0.036266         
1481746571        0.415733          0.415730          0.036346          0.034889          0.000000          14.954400         0.036266         
1481746572        0.415733          0.415730          0.036346          0.034889          0.000000          14.954400         0.036266         
1481746573        0.415733          0.415730          0.036346          0.034889          0.000000          14.954100         0.036266         
1481746574        0.415737          0.415733          0.036350          0.034893          0.000000          14.953900         0.036266         
1481746575        0.415737          0.415733          0.036350          0.034893          0.000000          14.955500         0.036266         
1481746576        0.415737          0.415733          0.036350          0.034893          0.000000          14.956200         0.036266         
1481746577        0.415737          0.415733          0.036350          0.034893          0.000000          14.954400         0.036266         
1481746579        0.415737          0.415733          0.036350          0.034893          0.000000          14.955200         0.036266         
1481746580        0.415737          0.415733          0.036350          0.034893          0.000000          14.954100         0.036266         
1481746581        0.415737          0.415733          0.036350          0.034901          0.000000          14.956500         0.036266         
1481746582        0.415737          0.415733          0.036350          0.034901          0.000000          14.955200         0.036266         
1481746583        0.415737          0.415733          0.036350          0.034901          0.000000          14.954400         0.036266         
1481746584        0.415737          0.415733          0.036350          0.034901          0.000000          14.955100         0.036266         
1481746585        0.415737          0.415733          0.036350          0.034901          0.000000          14.954900         0.036266         
1481746587        0.415737          0.415733          0.036350          0.034901          0.000000          14.955300         0.036266         
1481746588        0.415737          0.415733          0.036350          0.034901          0.000000          14.954800         0.036266         
1481746589        0.415741          0.415737          0.036354          0.034897          0.000000          14.954400         0.036266         
1481746590        0.415741          0.415737          0.036354          0.034897          0.000000          14.954800         0.036266         
1481746591        0.415741          0.415737          0.036354          0.034897          0.000000          14.953900         0.036266         
1481746592        0.415741          0.415737          0.036354          0.034897          0.000000          14.955700         0.036266         
1481746593        0.415741          0.415737          0.036354          0.034897          0.000000          14.954300         0.036266         
1481746595        0.415741          0.415737          0.036354          0.034897          0.000000          14.954600         0.036266         
1481746596        0.415741          0.415737          0.036354          0.034897          0.000000          14.955000         0.036266         
1481746597        0.415741          0.415737          0.036354          0.034897          0.000000          14.954200         0.036266         
1481746598        0.415741          0.415737          0.036354          0.034897          0.000000          14.954900         0.036266         
1481746599        0.415741          0.415737          0.036354          0.034897          0.000000          14.954800         0.036266         
1481746600        0.415741          0.415737          0.036354          0.034897          0.000000          14.954700         0.036266         
1481746601        0.415741          0.415737          0.036354          0.034897          0.000000          14.953900         0.036266         
