TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481759617        79195            1515662756        122572           4308392           6521895739       4512660306        187327           5056655727        82148245974      
1481759618        79195            1515662756        122572           4308392           6521895739       4512660306        187385           5404798867        82148251065      
1481759619        79195            1515662756        122572           4308392           6521895739       4512660306        187443           5757136311        82148256155      
1481759620        79195            1515662756        122572           4308392           6521895739       4512660306        187501           6109473755        82148261246      
1481759621        79195            1515662756        122572           4308392           6521895739       4512660306        187559           6457616899        82148266338      
1481759622        79199            1515662756        122572           4308392           6521895739       4512660306        187617           6788982827        82148271431      
1481759623        79199            1515662756        122572           4308392           6521895739       4512660306        187675           7082600023        82148276525      
1481759624        79199            1515662756        122572           4308392           6521895739       4512660306        187733           7430743183        82148281618      
1481759626        79199            1515662756        122572           4308392           6521895739       4512660306        187791           7720166075        82148286708      
1481759627        79199            1515662756        122572           4308392           6521895739       4512660306        187849           7988617459        82148291805      
1481759628        79199            1515662756        122572           4308392           6521895739       4512660306        187907           8357732139        82148296898      
1481759629        79199            1515662756        122572           4308392           6521895739       4512660306        187965           8638766435        82148301992      
1481759630        79199            1515662756        122572           4308392           6521895739       4512660306        188023           8986909583        82148307085      
1481759631        79200            1515662756        122572           4308392           6521895739       4512660306        188081           9356024251        82148312175      
1481759632        79204            1515662756        122572           4308392           6521895739       4512660306        188139           9737721831        82148317267      
1481759633        79204            1515662756        122572           4308392           6521895739       4512660306        188197           10081670675       82148322358      
1481759634        79204            1515662756        122572           4308392           6521895739       4512660306        188255           10438202443       82148327450      
1481759636        79204            1515662756        122572           4308392           6521895739       4512660306        188313           10736013943       82148332542      
1481759637        79204            1515662756        122572           4308392           6521895739       4512660306        188371           11134488739       82148337633      
1481759638        79204            1515662756        122572           4308392           6521895739       4512660306        188429           11302276827       82148342729      
1481759639        79204            1515662756        122572           4308392           6521895739       4512660306        188487           11323264263       82148347824      
