time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481759667        0                 1022              0                 34321049          34257275          0                 124               95543666976       32398530935       0                 24256            
1481759668        0                 1022              0                 34321730          34257963          0                 124               95543842864       32715352151       0                 24256            
1481759670        0                 1022              0                 34322329          34258559          0                 124               95544001312       32994406031       0                 24256            
1481759671        0                 1022              0                 34322996          34259228          0                 124               95544173912       33309125495       0                 24256            
1481759672        0                 1022              0                 34323680          34259916          0                 124               95544360249       33628044559       0                 24256            
1481759673        0                 1022              0                 34324134          34260354          0                 124               95544502477       33807454151       0                 24256            
1481759674        0                 1022              0                 34324240          34260459          0                 124               95544544587       33822169463       0                 24256            
1481759675        0                 1022              0                 34324324          34260549          0                 124               95544579470       33831638727       0                 24256            
1481759676        0                 1022              0                 34324451          34260675          0                 124               95544622262       33864183247       0                 24256            
1481759678        0                 1022              0                 34325071          34261299          0                 124               95544784126       34157922791       0                 24256            
1481759679        0                 1022              0                 34325734          34261956          0                 124               95544969154       34459009775       0                 24256            
1481759680        0                 1022              0                 34326365          34262591          0                 124               95545143011       34751703319       0                 24256            
1481759681        0                 1022              0                 34328046          34264266          0                 124               95545545827       35063470887       0                 24256            
1481759682        1                 1022              0                 34328726          34264952          0                 124               95545722403       35385535663       0                 24256            
1481759683        0                 1022              0                 34329347          34265568          0                 124               95545941579       35660399855       0                 24256            
1481759684        0                 1022              0                 34329910          34266136          0                 124               95546093454       35919525895       0                 24256            
1481759686        0                 1022              0                 34330596          34266820          0                 124               95546291069       36231104319       0                 24256            
1481759687        0                 1022              0                 34331245          34267472          0                 124               95546460373       36536384519       0                 24256            
1481759688        1                 1022              0                 34331948          34268175          0                 124               95546646454       36865792039       0                 24256            
1481759689        0                 1022              0                 34332553          34268770          0                 124               95546812361       37141699983       0                 24256            
1481759690        0                 1022              0                 34333222          34269436          0                 124               95547001349       37448031567       0                 24256            
1481759691        0                 1022              0                 34333804          34270032          0                 124               95547151725       37724988823       0                 24256            
1481759692        0                 1022              0                 34334426          34270642          0                 124               95547318645       38008240831       0                 24256            
1481759693        0                 1022              0                 34335083          34271298          0                 124               95547492413       38312473311       0                 24256            
1481759695        0                 1022              0                 34335757          34271969          0                 124               95547669109       38630339663       0                 24256            
1481759696        2                 1022              0                 34336465          34272681          0                 124               95547856872       38966040295       0                 24256            
1481759697        0                 1022              0                 34337164          34273373          0                 124               95548045156       39290202679       0                 24256            
1481759698        0                 1022              0                 34337686          34273891          0                 124               95548194996       39516813263       0                 24256            
1481759699        0                 1022              0                 34338146          34274348          0                 124               95548324200       39718245447       0                 24256            
1481759700        0                 1022              0                 34338810          34275019          0                 124               95548500444       40031917943       0                 24256            
1481759701        0                 1022              0                 34339523          34275736          0                 124               95548694015       40367619671       0                 24256            
1481759703        0                 1022              0                 34340188          34276389          0                 124               95548877571       40665561943       0                 24256            
1481759704        0                 1022              0                 34340859          34277075          0                 124               95549059563       40980286463       0                 24256            
1481759705        0                 1022              0                 34341516          34277723          0                 124               95549237863       41283468351       0                 24256            
1481759706        0                 1022              0                 34343222          34279428          0                 124               95549654527       41605727959       0                 24256            
1481759708        0                 1022              0                 34343818          34280014          0                 124               95549814279       41878488591       0                 24256            
1481759709        0                 1022              0                 34344024          34280218          0                 124               95549878247       41945652495       0                 24256            
1481759710        0                 1022              0                 34344109          34280310          0                 124               95549908839       41960364423       0                 24256            
1481759711        0                 1022              0                 34344332          34280529          0                 124               95549975735       42041162199       0                 24256            
1481759712        0                 1022              0                 34344879          34281077          0                 124               95550130251       42285604943       0                 24256            
1481759714        0                 1022              0                 34345433          34281623          0                 124               95550293520       42524803975       0                 24256            
1481759715        0                 1022              0                 34346117          34282311          0                 124               95550471224       42850014063       0                 24256            
1481759716        0                 1022              0                 34346775          34282963          0                 124               95550657746       43151099399       0                 24256            
1481759717        0                 1022              0                 34347344          34283549          0                 124               95550804650       43422811663       0                 24256            
1481759718        0                 1022              0                 34347966          34284175          0                 124               95551018346       43705018055       0                 24256            
1481759719        0                 1022              0                 34348529          34284720          0                 124               95551171618       43956798919       0                 24256            
1481759721        2                 1022              0                 34349075          34285265          0                 124               95551320831       44204385711       0                 24256            
1481759722        1                 1022              0                 34349790          34285995          0                 124               95551516790       44544284375       0                 24256            
1481759723        0                 1022              0                 34350436          34286634          0                 124               95551689862       44838028327       0                 24256            
1481759724        0                 1022              0                 34351156          34287351          0                 124               95551878078       45180021167       0                 24256            
1481759725        0                 1022              0                 34351768          34287967          0                 124               95552037782       45467468167       0                 24256            
1481759726        1                 1022              0                 34352380          34288572          0                 124               95552208872       45745475327       0                 24256            
1481759727        0                 1022              0                 34352621          34288814          0                 124               95552283645       45832569911       0                 24256            
1481759728        0                 1022              0                 34353235          34289428          0                 124               95552449010       46110578383       0                 24256            
1481759730        0                 1022              0                 34353808          34289998          0                 124               95552609942       46368656335       0                 24256            
1481759731        0                 1022              0                 34355345          34291537          0                 124               95552983861       46598607591       0                 24256            
1481759732        0                 1022              0                 34355972          34292161          0                 124               95553153467       46887104959       0                 24256            
1481759733        0                 1022              0                 34356675          34292861          0                 124               95553341248       47210221647       0                 24256            
1481759734        0                 1022              0                 34356913          34293100          0                 124               95553410584       47301509183       0                 24256            
1481759735        0                 1022              0                 34357214          34293398          0                 124               95553496320       47424265639       0                 24256            
1481759736        0                 1022              0                 34357763          34293946          0                 124               95553646617       47674998559       0                 24256            
1481759737        0                 1022              0                 34358385          34294566          0                 124               95553814759       47961397975       0                 24256            
1481759739        0                 1022              0                 34359074          34295261          0                 124               95554003070       48282415447       0                 24256            
1481759740        0                 1022              0                 34359362          34295543          0                 124               95554090933       48392586359       0                 24256            
1481759741        0                 1022              0                 34359804          34295987          0                 124               95554223549       48580384711       0                 24256            
1481759742        0                 1022              0                 34360421          34296611          0                 124               95554388380       48869930463       0                 24256            
1481759743        0                 1022              0                 34360893          34297073          0                 124               95554519620       49071364359       0                 24256            
1481759744        0                 1022              0                 34360996          34297165          0                 124               95554558892       49085028031       0                 24256            
1481759745        0                 1022              0                 34361095          34297263          0                 124               95554594748       49101838631       0                 24256            
1481759746        0                 1022              0                 34361170          34297335          0                 124               95554629547       49103963631       0                 24256            
1481759748        0                 1022              0                 34361303          34297480          0                 124               95554689056       49132318783       0                 24256            
1481759749        0                 1022              0                 34361490          34297667          0                 124               95554756572       49184799663       0                 24256            
1481759750        0                 1022              0                 34361948          34298115          0                 124               95554882220       49385180999       0                 24256            
1481759751        0                 1022              0                 34362527          34298691          0                 124               95555035684       49652696799       0                 24256            
1481759752        0                 1022              0                 34363150          34299321          0                 124               95555198108       49945390247       0                 24256            
1481759753        0                 1022              0                 34363791          34299962          0                 124               95555436314       50222357623       0                 24256            
1481759755        0                 1022              0                 34364387          34300562          0                 124               95555596753       50499315599       0                 24256            
1481759756        0                 1022              0                 34365821          34301995          0                 124               95555942768       50684157143       0                 24256            
1481759758        0                 1022              0                 34366221          34302387          0                 124               95556058311       50852021615       0                 24256            
1481759759        0                 1022              0                 34366832          34303011          0                 124               95556222081       51137373263       0                 24256            
1481759760        0                 1022              0                 34367475          34303644          0                 124               95556397456       51432163535       0                 24256            
1481759761        0                 1022              0                 34368022          34304198          0                 124               95556545311       51686043383       0                 24256            
1481759762        0                 1022              0                 34368675          34304843          0                 124               95556719911       51982935215       0                 24256            
1481759763        0                 1022              0                 34369326          34305493          0                 124               95556891863       52285069239       0                 24256            
1481759764        0                 1022              0                 34369886          34306046          0                 124               95557041719       52541046007       0                 24256            
1481759765        0                 1022              0                 34370123          34306285          0                 124               95557110463       52631285223       0                 24256            
1481759767        0                 1022              0                 34370376          34306539          0                 124               95557197119       52721527599       0                 24256            
1481759768        0                 1022              0                 34370856          34307016          0                 124               95557341743       52921915991       0                 24256            
1481759769        0                 1022              0                 34371393          34307558          0                 124               95557487542       53168453663       0                 24256            
1481759770        0                 1022              0                 34371983          34308151          0                 124               95557642278       53445409951       0                 24256            
1481759771        0                 1022              0                 34372656          34308824          0                 124               95557822533       53761179743       0                 24256            
1481759772        0                 1022              0                 34373284          34309453          0                 124               95557996955       54048630199       0                 24256            
1481759773        0                 1022              0                 34373920          34310080          0                 124               95558167579       54338176823       0                 24256            
1481759774        0                 1022              0                 34374323          34310472          0                 124               95558279947       54508138511       0                 24256            
1481759776        0                 1022              0                 34374506          34310657          0                 124               95558340157       54567958159       0                 24256            
1481759777        0                 1022              0                 34375115          34311276          0                 124               95558511290       54849114695       0                 24256            
1481759778        0                 1022              0                 34375894          34312042          0                 124               95558722217       55205798511       0                 24256            
1481759779        0                 1022              0                 34376038          34312187          0                 124               95558768617       55247784175       0                 24256            
1481759780        0                 1022              0                 34376116          34312270          0                 124               95558802280       55254105767       0                 24256            
1481759782        0                 1022              0                 34377571          34313730          0                 124               95559151783       55449438583       0                 24256            
1481759783        0                 1022              0                 34378204          34314356          0                 124               95559326217       55734791295       0                 24256            
1481759784        0                 1022              0                 34378379          34314531          0                 124               95559389495       55786220527       0                 24256            
1481759785        0                 1022              0                 34378531          34314682          0                 124               95559442873       55828207583       0                 24256            
1481759786        0                 1022              0                 34378640          34314790          0                 124               95559485515       55847117247       0                 24256            
1481759787        0                 1022              0                 34379146          34315294          0                 124               95559625234       56075821063       0                 24256            
1481759788        0                 1022              0                 34379862          34316014          0                 124               95559858460       56403134343       0                 24256            
1481759789        0                 1022              0                 34380570          34316732          0                 124               95560049730       56738836319       0                 24256            
1481759791        0                 1022              0                 34381263          34317420          0                 124               95560230330       57062996927       0                 24256            
1481759792        0                 1022              0                 34381949          34318108          0                 124               95560417856       57384012631       0                 24256            
1481759793        0                 1022              0                 34382254          34318396          0                 124               95560516232       57489991519       0                 24256            
1481759794        0                 1022              0                 34382808          34318958          0                 124               95560665554       57748067271       0                 24256            
1481759795        0                 1022              0                 34383424          34319578          0                 124               95560826338       58038660543       0                 24256            
1481759796        0                 1022              0                 34384061          34320209          0                 124               95561003808       58329256303       0                 24256            
1481759797        0                 1022              0                 34384654          34320805          0                 124               95561163863       58605164647       0                 24256            
1481759799        0                 1022              0                 34385343          34321483          0                 124               95561347983       58921984183       0                 24256            
1481759800        1                 1022              0                 34385993          34322142          0                 124               95561515895       59233556679       0                 24256            
1481759801        0                 1022              0                 34386311          34322457          0                 124               95561605727       59364705303       0                 24256            
1481759802        0                 1022              0                 34386679          34322825          0                 124               95561707079       59524175919       0                 24256            
1481759803        0                 1022              0                 34387339          34323481          0                 124               95561891901       59822117735       0                 24256            
1481759804        0                 1022              0                 34388030          34324167          0                 124               95562082222       60142084695       0                 24256            
1481759805        0                 1022              0                 34388513          34324650          0                 124               95562225222       60350862207       0                 24256            
1481759806        0                 1022              0                 34390201          34326346          0                 124               95562626382       60674168151       0                 24256            
1481759808        0                 1022              0                 34390886          34327028          0                 124               95562805710       60997279743       0                 24256            
1481759809        0                 1022              0                 34391576          34327710          0                 124               95562988990       61317245703       0                 24256            
1481759810        0                 1022              0                 34392129          34328265          0                 124               95563134838       61573223127       0                 24256            
1481759811        0                 1022              0                 34392814          34328948          0                 124               95563331685       61884801239       0                 24256            
1481759812        0                 1022              0                 34393461          34329594          0                 124               95563511523       62180643695       0                 24256            
1481759813        0                 1022              0                 34394129          34330257          0                 124               95563693538       62485926247       0                 24256            
1481759814        0                 1022              0                 34394206          34330337          0                 124               95563723050       62493295999       0                 24256            
1481759816        0                 1022              0                 34394363          34330493          0                 124               95563777593       62537381303       0                 24256            
1481759817        0                 1022              0                 34394918          34331042          0                 124               95563930523       62788114583       0                 24256            
1481759818        0                 1022              0                 34395322          34331449          0                 124               95564041283       62963322215       0                 24256            
1481759819        0                 1022              0                 34395464          34331589          0                 124               95564087875       63002161247       0                 24256            
1481759820        0                 1022              0                 34395567          34331690          0                 124               95564125003       63021069439       0                 24256            
1481759821        0                 1022              0                 34395777          34331902          0                 124               95564205461       63086137783       0                 24256            
1481759822        0                 1022              0                 34396361          34332492          0                 124               95564363255       63355754495       0                 24256            
1481759823        0                 1022              0                 34397095          34333231          0                 124               95564612296       63691461151       0                 24256            
1481759825        0                 1022              0                 34397776          34333902          0                 124               95564792408       64009327503       0                 24256            
1481759826        0                 1022              0                 34398394          34334510          0                 124               95564957096       64293626919       0                 24256            
1481759827        0                 1022              0                 34398743          34334868          0                 124               95565051408       64445756015       0                 24256            
1481759829        0                 1022              0                 34399926          34336057          0                 124               95565369708       65017482815       0                 24256            
1481759830        0                 1022              0                 34400625          34336758          0                 124               95565556011       65346889783       0                 24256            
1481759831        0                 1022              0                 34402310          34338439          0                 124               95565959203       65659707199       0                 24256            
1481759832        0                 1022              0                 34403013          34339141          0                 124               95566147634       65987018247       0                 24256            
1481759833        0                 1022              0                 34403699          34339817          0                 124               95566330738       66301740711       0                 24256            
1481759835        0                 1022              0                 34404279          34340389          0                 124               95566494840       66561915807       0                 24256            
1481759836        0                 1022              0                 34404789          34340913          0                 124               95566631959       66800061015       0                 24256            
1481759837        0                 1022              0                 34405464          34341576          0                 124               95566815438       67111634143       0                 24256            
1481759838        0                 1022              0                 34406186          34342306          0                 124               95567003062       67453630519       0                 24256            
1481759839        0                 1022              0                 34406815          34342926          0                 124               95567170294       67745272111       0                 24256            
1481759840        0                 1022              0                 34407519          34343635          0                 124               95567352062       68082020407       0                 24256            
1481759841        0                 1022              0                 34407998          34344106          0                 124               95567491140       68289746455       0                 24256            
1481759842        0                 1022              0                 34408667          34344778          0                 124               95567679961       68595031807       0                 24256            
1481759844        0                 1022              0                 34409196          34345311          0                 124               95567825547       68832130903       0                 24256            
1481759845        0                 1022              0                 34409894          34346008          0                 124               95568012042       69159440087       0                 24256            
1481759846        0                 1022              0                 34410479          34346591          0                 124               95568171209       69426957639       0                 24256            
1481759847        0                 1022              0                 34411171          34347284          0                 124               95568355560       69752168591       0                 24256            
1481759848        0                 1022              0                 34411843          34347951          0                 124               95568537756       70056402391       0                 24256            
1481759849        0                 1022              0                 34412093          34348198          0                 124               95568610996       70151885831       0                 24256            
1481759850        0                 1022              0                 34412287          34348391          0                 124               95568669140       70214852319       0                 24256            
1481759852        0                 1022              0                 34412378          34348480          0                 124               95568703340       70227466655       0                 24256            
1481759853        0                 1022              0                 34412881          34348983          0                 124               95568849178       70443589207       0                 24256            
1481759854        0                 1022              0                 34413122          34349224          0                 124               95568928462       70528586327       0                 24256            
1481759855        0                 1022              0                 34413230          34349325          0                 124               95568972240       70545397351       0                 24256            
1481759856        0                 1022              0                 34414458          34350550          0                 124               95569273196       70613805879       0                 24256            
1481759857        0                 1022              0                 34414789          34350889          0                 124               95569367950       70753348359       0                 24256            
1481759858        0                 1022              0                 34415275          34351379          0                 124               95569552681       70960030527       0                 24256            
1481759860        0                 1022              0                 34415970          34352074          0                 124               95569733769       71290484591       0                 24256            
1481759861        0                 1022              0                 34416504          34352610          0                 124               95569875137       71538069191       0                 24256            
1481759862        0                 1022              0                 34417161          34353261          0                 124               95570048833       71844397471       0                 24256            
1481759863        0                 1022              0                 34417510          34353607          0                 124               95570161630       71976602519       0                 24256            
1481759864        0                 1022              0                 34417943          34354041          0                 124               95570287996       72163349903       0                 24256            
1481759866        0                 1022              0                 34419098          34355205          0                 124               95570588149       72732973575       0                 24256            
1481759867        0                 1022              0                 34419774          34355870          0                 124               95570767285       73047692999       0                 24256            
1481759869        0                 1022              0                 34420157          34356243          0                 124               95570876093       73205068039       0                 24256            
1481759870        0                 1022              0                 34420500          34356600          0                 124               95570967877       73358245159       0                 24256            
1481759871        0                 1022              0                 34421286          34357378          0                 124               95571190748       73720173927       0                 24256            
1481759872        0                 1022              0                 34421986          34358078          0                 124               95571374132       74048532999       0                 24256            
1481759874        0                 1022              0                 34422669          34358763          0                 124               95571553460       74367451503       0                 24256            
1481759875        0                 1022              0                 34423193          34359283          0                 124               95571698387       74603498759       0                 24256            
1481759876        0                 1022              0                 34423887          34359983          0                 124               95571886681       74928711679       0                 24256            
1481759877        0                 1022              0                 34424533          34360621          0                 124               95572057713       75228745735       0                 24256            
1481759878        1                 1022              0                 34425245          34361339          0                 124               95572247272       75562351087       0                 24256            
1481759879        0                 1022              0                 34425935          34362025          0                 124               95572436910       75883366183       0                 24256            
1481759880        0                 1022              0                 34426632          34362726          0                 124               95572617838       76215918807       0                 24256            
1481759882        0                 1022              0                 34428353          34364446          0                 124               95573038660       76543424655       0                 24256            
1481759883        0                 1022              0                 34428838          34364920          0                 124               95573173668       76750103935       0                 24256            
1481759884        0                 1022              0                 34429330          34365411          0                 124               95573305468       76973562447       0                 24256            
1481759885        0                 1022              0                 34429434          34365513          0                 124               95573342788       76992470935       0                 24256            
1481759886        0                 1022              0                 34429569          34365647          0                 124               95573396274       77023968655       0                 24256            
1481759887        0                 1022              0                 34430149          34366233          0                 124               95573556894       77289389775       0                 24256            
1481759888        0                 1022              0                 34430424          34366502          0                 124               95573643205       77389072647       0                 24256            
1481759889        0                 1022              0                 34430897          34366980          0                 124               95573773391       77602043087       0                 24256            
1481759891        1                 1022              0                 34431594          34367676          0                 124               95573964336       77927254695       0                 24256            
1481759892        1                 1022              0                 34432295          34368373          0                 124               95574152295       78254563879       0                 24256            
1481759893        0                 1022              0                 34432961          34369040          0                 124               95574378464       78555653767       0                 24256            
1481759894        0                 1022              0                 34433237          34369316          0                 124               95574457264       78665823167       0                 24256            
1481759895        0                 1022              0                 34433367          34369444          0                 124               95574501032       78699416663       0                 24256            
1481759896        0                 1022              0                 34433454          34369530          0                 124               95574538391       78705739487       0                 24256            
1481759897        0                 1022              0                 34433817          34369897          0                 124               95574646565       78857870415       0                 24256            
1481759898        0                 1022              0                 34434448          34370522          0                 124               95574823553       79141125631       0                 24256            
1481759900        0                 1022              0                 34434854          34370927          0                 124               95574934593       79317381199       0                 24256            
1481759901        0                 1022              0                 34435482          34371553          0                 124               95575099577       79611121183       0                 24256            
1481759902        0                 1022              0                 34436162          34372234          0                 124               95575285837       79927941343       0                 24256            
1481759903        0                 1022              0                 34436870          34372946          0                 124               95575482071       80254205927       0                 24256            
1481759904        0                 1022              0                 34437536          34373608          0                 124               95575670388       80559487775       0                 24256            
1481759905        0                 1022              0                 34437924          34373994          0                 124               95575777436       80727350807       0                 24256            
1481759907        0                 1022              0                 34440041          34376114          0                 124               95576292514       81267797167       0                 24256            
1481759908        0                 1022              0                 34440733          34376799          0                 124               95576474986       81583568999       0                 24256            
1481759909        0                 1022              0                 34441423          34377493          0                 124               95576653826       81912974383       0                 24256            
1481759911        0                 1022              0                 34442110          34378174          0                 124               95576833050       82231891063       0                 24256            
1481759912        0                 1022              0                 34442809          34378874          0                 124               95577019025       82562346207       0                 24256            
1481759913        0                 1022              0                 34443512          34379578          0                 124               95577209264       82886512143       0                 24256            
1481759914        0                 1022              0                 34444197          34380268          0                 124               95577400349       83205431287       0                 24256            
1481759915        0                 1022              0                 34444853          34380916          0                 124               95577582667       83506515839       0                 24256            
1481759916        0                 1022              0                 34445516          34381588          0                 124               95577758562       83820188647       0                 24256            
1481759917        0                 1022              0                 34446131          34382192          0                 124               95577922866       84103438431       0                 24256            
1481759919        0                 1022              0                 34446475          34382535          0                 124               95578024393       84240884975       0                 24256            
1481759920        0                 1022              0                 34446609          34382668          0                 124               95578073376       84273431247       0                 24256            
1481759921        0                 1022              0                 34446722          34382780          0                 124               95578117186       84294439079       0                 24256            
1481759922        0                 1022              0                 34446977          34383037          0                 124               95578190426       84395167399       0                 24256            
1481759923        0                 1022              0                 34447565          34383620          0                 124               95578362309       84650103607       0                 24256            
1481759924        0                 1022              0                 34447982          34384037          0                 124               95578475565       84834750007       0                 24256            
1481759925        0                 1022              0                 34448603          34384664          0                 124               95578637133       85129538887       0                 24256            
1481759926        0                 1022              0                 34449302          34385359          0                 124               95578829142       85452653559       0                 24256            
1481759928        0                 1022              0                 34449995          34386051          0                 124               95579014573       85778912751       0                 24256            
1481759929        0                 1022              0                 34450434          34386491          0                 124               95579190786       85959370431       0                 24256            
1481759930        0                 1022              0                 34450503          34386558          0                 124               95579219514       85959397711       0                 24256            
1481759931        0                 1022              0                 34451761          34387817          0                 124               95579531133       86045638679       0                 24256            
1481759932        0                 1022              0                 34452131          34388189          0                 124               95579637791       86201965327       0                 24256            
1481759933        0                 1022              0                 34452781          34388843          0                 124               95579808279       86506197367       0                 24256            
1481759934        0                 1022              0                 34453218          34389266          0                 124               95579934398       86689796671       0                 24256            
1481759936        0                 1022              0                 34453860          34389913          0                 124               95580110271       86988784407       0                 24256            
1481759937        0                 1022              0                 34454528          34390575          0                 124               95580290614       87297212319       0                 24256            
1481759938        0                 1022              0                 34455184          34391237          0                 124               95580461782       87605640159       0                 24256            
1481759939        0                 1022              0                 34456038          34392085          0                 124               95580692148       88009525831       0                 24256            
1481759940        0                 1022              0                 34456557          34392607          0                 124               95580829804       88248719175       0                 24256            
1481759942        0                 1022              0                 34457216          34393257          0                 124               95581004356       88556095407       0                 24256            
1481759943        0                 1022              0                 34457894          34393946          0                 124               95581184331       88877112311       0                 24256            
1481759944        0                 1022              0                 34458601          34394652          0                 124               95581378825       89203375079       0                 24256            
1481759945        0                 1022              0                 34459294          34395343          0                 124               95581569279       89525439951       0                 24256            
1481759946        0                 1022              0                 34459982          34396032          0                 124               95581752950       89849601551       0                 24256            
1481759947        0                 1022              0                 34460666          34396712          0                 124               95581936813       90168518631       0                 24256            
1481759948        0                 1022              0                 34461244          34397284          0                 124               95582092421       90427645799       0                 24256            
1481759949        0                 1022              0                 34461780          34397822          0                 124               95582243350       90669988303       0                 24256            
1481759951        0                 1022              0                 34462470          34398516          0                 124               95582422190       90999393751       0                 24256            
1481759952        0                 1022              0                 34463172          34399217          0                 124               95582613868       91326703719       0                 24256            
1481759953        0                 1022              0                 34463864          34399908          0                 124               95582800987       91646672239       0                 24256            
1481759954        0                 1022              0                 34464300          34400335          0                 124               95582925906       91833418023       0                 24256            
1481759955        0                 1022              0                 34464393          34400417          0                 124               95582962842       91842885071       0                 24256            
1481759956        0                 1022              0                 34465666          34401698          0                 124               95583263050       91946955831       0                 24256            
1481759957        0                 1022              0                 34465856          34401887          0                 124               95583325596       92007825111       0                 24256            
1481759958        0                 1022              0                 34466202          34402233          0                 124               95583438273       92141077831       0                 24256            
1481759960        0                 1022              0                 34466859          34402888          0                 124               95583610905       92449504007       0                 24256            
1481759961        0                 1022              0                 34467560          34403595          0                 124               95583800871       92779960575       0                 24256            
1481759962        0                 1022              0                 34468037          34404065          0                 124               95583934630       92989783479       0                 24256            
1481759965        0                 1022              0                 34468483          34404519          0                 124               95584113152       93172342111       0                 24256            
1481759966        0                 1022              0                 34468993          34405024          0                 124               95584250024       93402094919       0                 24256            
1481759967        0                 1022              0                 34469634          34405662          0                 124               95584418616       93702129039       0                 24256            
1481759968        0                 1022              0                 34470042          34406071          0                 124               95584533647       93869996575       0                 24256            
1481759970        0                 1022              0                 34470530          34406552          0                 124               95584674957       94081919423       0                 24256            
1481759971        2                 1022              0                 34471202          34407234          0                 124               95584847101       94401884735       0                 24256            
1481759972        0                 1022              0                 34472221          34408257          0                 124               95585117491       94892839111       0                 24256            
1481759974        1                 1022              0                 34473056          34409084          0                 124               95585340986       95284137695       0                 24256            
1481759975        0                 1022              0                 34473631          34409665          0                 124               95585495865       95551654591       0                 24256            
1481759976        0                 1022              0                 34474309          34410333          0                 124               95585679731       95864277751       0                 24256            
1481759978        0                 1022              0                 34474978          34411003          0                 124               95585858818       96178998207       0                 24256            
1481759979        0                 1022              0                 34475732          34411764          0                 124               95586058953       96535680743       0                 24256            
1481759980        0                 1022              0                 34476413          34412435          0                 124               95586243912       96848304927       0                 24256            
1481759981        0                 1022              0                 34478067          34414089          0                 124               95586643079       97143291335       0                 24256            
