#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748289 211253744 215454263 54438 9201 211244119 215441350 64063 22114 15230.74 12238.71 1104.61 4147.11
1483748290 211253781 215454657 54438 9201 211244156 215441744 64063 22114 15230.45 11886.35 1104.55 4497.59
1483748291 211253815 215454998 54438 9201 211244190 215442085 64063 22114 15229.95 11574.63 1103.93 4809.38
1483748292 211253849 215455332 54438 9201 211244225 215442419 64063 22114 15229.57 11268.11 1104.67 5118.43
1483748293 211253884 215455695 54438 9201 211244259 215442782 64063 22114 15230.17 10939.23 1104.48 5444.43
1483748294 211253919 215456093 54438 9201 211244294 215443180 64063 22114 15229.91 10568.16 1104.69 5815.86
1483748295 211253952 215456497 54438 9201 211244328 215443584 64063 22114 15229.29 10198.69 1104.97 6189.28
1483748297 211253996 215456822 54438 9201 211244371 215443909 64063 22114 15228.78 9894.95 1105.88 6490.86
1483748298 211254032 215457191 54438 9201 211244407 215444278 64063 22114 15227.95 9552.56 1105.91 6835.06
1483748299 211254074 215457554 54438 9201 211244449 215444641 64063 22114 15228.07 9213.89 1106.93 7170.88
1483748300 211254116 215457975 54438 9201 211244491 215445062 64063 22114 15228.37 8817.16 1105.93 7566.46
1483748301 211254150 215458390 54438 9201 211244525 215445477 64063 22114 15227.90 8434.16 1106.30 7952.03
1483748302 211254184 215458768 54438 9201 211244559 215445855 64063 22114 15228.42 8083.48 1106.20 8302.33
1483748303 211254215 215459157 54438 9201 211244590 215446244 64063 22114 15228.88 7732.40 1105.74 8654.54
1483748305 211254253 215459652 54438 9201 211244628 215446739 64063 22114 15228.59 7265.96 1105.66 9119.87
1483748306 211254286 215460027 54438 9201 211244661 215447114 64063 22114 15228.74 6927.44 1105.48 9456.92
1483748307 211254325 215460409 54438 9201 211244700 215447496 64063 22114 15227.62 6568.44 1106.62 9819.95
1483748308 211254373 215460763 54438 9201 211244748 215447850 64063 22114 15228.23 6232.41 1106.38 10153.42
1483748309 211254404 215461186 54438 9201 211244779 215448273 64063 22114 15228.81 5840.06 1105.81 10547.92
1483748310 211254443 215461586 54438 9201 211244818 215448673 64063 22114 15227.57 5469.72 1107.08 10913.91
1483748311 211254487 215461978 54438 9201 211244862 215449065 64063 22114 15227.62 5095.72 1106.26 11288.63
1483748313 211254529 215462333 54438 9201 211244904 215449419 64063 22114 15228.46 4772.02 1106.50 11611.59
1483748314 211254559 215462747 54438 9201 211244934 215449834 64063 22114 15228.28 4394.22 1105.59 11989.78
1483748315 211254600 215462838 54438 9201 211244975 215449925 64063 22114 15227.31 4329.79 1106.92 12054.21
1483748316 211254657 215462846 54438 9201 211245032 215449933 64063 22114 15227.68 4329.41 1106.59 12054.59
1483748317 211254713 215462856 54438 9201 211245088 215449943 64063 22114 15227.50 4329.21 1107.10 12054.42
1483748318 211254771 215462865 54438 9201 211245146 215449952 64063 22114 15227.94 4329.95 1107.45 12054.05
1483748319 211254829 215462873 54438 9201 211245204 215449960 64063 22114 15227.47 4330.00 1106.79 12054.00
1483748320 211254885 215462882 54438 9201 211245260 215449969 64063 22114 15227.75 4329.71 1106.88 12053.93
1483748322 211254940 215462893 54438 9201 211245315 215449980 64063 22114 15228.54 4329.97 1106.84 12054.04
1483748323 211254993 215462905 54438 9201 211245368 215449992 64063 22114 15227.59 4330.13 1107.07 12053.51
1483748324 211255051 215462914 54438 9201 211245426 215450001 64063 22114 15228.09 4329.84 1106.57 12053.80
1483748325 211255100 215462931 54438 9201 211245475 215450018 64063 22114 15240.37 4426.32 1093.79 11957.29
1483748326 211255133 215462962 54438 9201 211245508 215450049 64063 22114 15240.55 4426.59 1093.70 11956.64
1483748327 211255166 215462993 54438 9201 211245541 215450080 64063 22114 15240.12 4426.95 1093.70 11956.69
1483748328 211255198 215463025 54438 9201 211245574 215450112 64063 22114 15240.37 4427.09 1093.45 11956.88
1483748329 211255230 215463056 54438 9201 211245605 215450143 64063 22114 15240.49 4427.11 1093.75 11956.89
1483748331 211255262 215463087 54438 9201 211245637 215450174 64063 22114 15241.11 4426.83 1093.14 11957.18
1483748332 211255295 215463119 54438 9201 211245670 215450206 64063 22114 15240.98 4427.05 1093.27 11956.56
1483748333 211255332 215463150 54438 9201 211245707 215450237 64063 22114 15237.93 4426.71 1097.07 11957.31
