#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748288 147623746 148773909 835255 650263 147614095 148761515 844906 662658 15249.38 12256.12 1084.88 4135.51
1483748290 147623789 148774303 835255 650263 147614139 148761909 844906 662658 15249.45 11884.44 1085.56 4499.57
1483748291 147623825 148774677 835255 650263 147614174 148762283 844906 662658 15248.51 11536.91 1086.08 4852.90
1483748292 147623869 148774976 835255 650263 147614218 148762582 844906 662658 15249.12 11257.55 1085.88 5127.52
1483748293 147623907 148775257 835255 650263 147614257 148762862 844906 662658 15249.02 11007.26 1085.94 5376.75
1483748294 147623944 148775588 835255 650263 147614294 148763193 844906 662658 15247.43 10703.52 1086.40 5690.18
1483748295 147623988 148775895 835255 650263 147614338 148763500 844906 662658 15247.74 10420.12 1086.50 5963.89
1483748296 147624021 148776314 835255 650263 147614371 148763919 844906 662658 15248.02 10033.47 1086.21 6350.12
1483748297 147624052 148776695 835255 650263 147614401 148764300 844906 662658 15248.27 9682.18 1086.38 6701.82
1483748299 147624087 148777045 835255 650263 147614436 148764650 844906 662658 15248.42 9366.47 1085.79 7017.17
1483748300 147624121 148777413 835255 650263 147614470 148765018 844906 662658 15248.80 9029.41 1085.78 7354.59
1483748301 147624154 148777779 835255 650263 147614504 148765384 844906 662658 15249.63 8695.96 1085.70 7688.05
1483748302 147624187 148778204 835255 650263 147614537 148765809 844906 662658 15248.87 8299.73 1085.00 8086.43
1483748303 147624222 148778656 835255 650263 147614572 148766262 844906 662658 15248.42 7877.94 1085.42 8506.09
1483748304 147624255 148779011 835255 650263 147614605 148766617 844906 662658 15249.81 7552.02 1084.74 8833.42
1483748305 147624292 148779329 835255 650263 147614642 148766934 844906 662658 15248.45 7269.26 1086.54 9115.48
1483748307 147624328 148779657 835255 650263 147614677 148767263 844906 662658 15248.34 6969.29 1086.31 9415.41
1483748308 147624359 148780011 835255 650263 147614709 148767617 844906 662658 15248.75 6646.11 1085.86 9739.00
1483748309 147624396 148780440 835255 650263 147614745 148768045 844906 662658 15248.53 6245.86 1086.44 10140.30
1483748310 147624429 148780889 835255 650263 147614779 148768495 844906 662658 15248.23 5827.92 1086.75 10557.16
1483748311 147624465 148781344 835255 650263 147614815 148768950 844906 662658 15248.63 5407.50 1086.02 10976.52
1483748312 147624500 148781549 835255 650263 147614849 148769154 844906 662658 15248.76 5231.95 1086.25 11151.68
1483748313 147624537 148781958 835255 650263 147614887 148769564 844906 662658 15247.70 4849.64 1086.94 11536.19
1483748314 147624572 148782429 835255 650263 147614922 148770035 844906 662658 15248.34 4409.84 1086.64 11975.54
1483748316 147624622 148782553 835255 650263 147614972 148770158 844906 662658 15247.67 4304.03 1086.94 12079.97
1483748317 147624678 148782562 835255 650263 147615028 148770167 844906 662658 15246.90 4304.76 1087.35 12079.60
1483748318 147624734 148782571 835255 650263 147615083 148770176 844906 662658 15247.18 4304.50 1086.79 12079.13
1483748319 147624792 148782578 835255 650263 147615142 148770184 844906 662658 15247.57 4305.16 1086.65 12078.84
1483748320 147624846 148782590 835255 650263 147615196 148770195 844906 662658 15247.37 4305.23 1087.13 12079.11
1483748321 147624902 148782599 835255 650263 147615251 148770204 844906 662658 15247.93 4304.66 1085.98 12078.98
1483748322 147624956 148782610 835255 650263 147615306 148770215 844906 662658 15247.94 4304.59 1086.32 12079.04
1483748323 147625008 148782623 835255 650263 147615358 148770228 844906 662658 15247.96 4305.12 1086.29 12078.51
1483748325 147625056 148782639 835255 650263 147615406 148770245 844906 662658 15259.98 4401.63 1074.29 11981.98
1483748326 147625089 148782670 835255 650263 147615438 148770275 844906 662658 15260.29 4401.59 1073.89 11982.03
1483748327 147625121 148782701 835255 650263 147615470 148770307 844906 662658 15260.27 4401.36 1073.57 11981.88
1483748328 147625164 148782740 835255 650263 147615513 148770346 844906 662658 15254.67 4399.98 1080.32 11983.96
