#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748283 82126363 85966262 1247507 43246 82116977 85949913 1256893 59595 15217.60 12928.56 1116.62 3454.66
1483748284 82126392 85966296 1247507 43246 82117007 85949947 1256893 59595 15217.11 12927.70 1117.48 3455.91
1483748285 82126430 85966439 1247507 43246 82117044 85950090 1256893 59595 15215.58 12892.27 1119.05 3492.07
1483748287 82126479 85966813 1247507 43246 82117093 85950464 1256893 59595 15216.13 12641.45 1117.75 3742.54
1483748288 82126512 85967108 1247507 43246 82117126 85950759 1256893 59595 15215.89 12376.51 1119.08 4013.66
1483748289 82126549 85967425 1247507 43246 82117163 85951077 1256893 59595 15215.89 12087.57 1118.38 4300.45
1483748290 82126583 85967758 1247507 43246 82117197 85951409 1256893 59595 15214.55 11786.22 1119.70 4597.81
1483748291 82126616 85968066 1247507 43246 82117230 85951717 1256893 59595 15216.12 11507.77 1118.89 4882.32
1483748292 82126647 85968423 1247507 43246 82117262 85952074 1256893 59595 15215.82 11182.26 1118.79 5206.41
1483748293 82126679 85968802 1247507 43246 82117293 85952453 1256893 59595 15215.64 10837.32 1118.96 5551.07
1483748295 82126711 85969164 1247507 43246 82117325 85952815 1256893 59595 15215.15 10503.51 1119.49 5881.95
1483748296 82126753 85969624 1247507 43246 82117367 85953275 1256893 59595 15215.47 10066.88 1119.90 6317.12
1483748297 82126788 85969945 1247507 43246 82117402 85953596 1256893 59595 15215.95 9781.84 1118.67 6602.51
1483748298 82126823 85970367 1247507 43246 82117437 85954018 1256893 59595 15214.62 9386.09 1120.00 6999.02
1483748299 82126857 85970681 1247507 43246 82117472 85954333 1256893 59595 15214.63 9100.67 1120.03 7283.73
1483748300 82126892 85971052 1247507 43246 82117506 85954703 1256893 59595 15214.35 8761.57 1119.90 7624.98
1483748301 82126922 85971453 1247507 43246 82117537 85955104 1256893 59595 15215.35 8397.45 1118.91 7988.01
1483748302 82126956 85971876 1247507 43246 82117570 85955527 1256893 59595 15215.07 8006.40 1119.92 8382.34
1483748304 82126990 85972284 1247507 43246 82117604 85955935 1256893 59595 15214.11 7625.48 1120.14 8762.94
1483748305 82127025 85972666 1247507 43246 82117639 85956317 1256893 59595 15215.29 7277.57 1119.31 9106.09
1483748306 82127057 85972904 1247507 43246 82117671 85956555 1256893 59595 15214.08 7072.62 1120.17 9311.02
1483748307 82127092 85973252 1247507 43246 82117706 85956904 1256893 59595 15214.68 6755.14 1119.79 9629.31
1483748308 82127128 85973633 1247507 43246 82117742 85957284 1256893 59595 15213.84 6397.43 1120.44 9990.55
1483748309 82127177 85974018 1247507 43246 82117791 85957669 1256893 59595 15214.16 6028.88 1120.46 10354.75
1483748310 82127220 85974386 1247507 43246 82117834 85958037 1256893 59595 15213.40 5682.34 1120.84 10704.93
1483748312 82127266 85974714 1247507 43246 82117880 85958365 1256893 59595 15214.15 5379.51 1120.03 11004.84
1483748313 82127308 85975076 1247507 43246 82117922 85958727 1256893 59595 15213.39 5034.22 1121.21 11354.16
1483748314 82127358 85975561 1247507 43246 82117972 85959212 1256893 59595 15212.79 4568.31 1121.48 11820.05
1483748315 82127399 85975830 1247507 43246 82118014 85959481 1256893 59595 15213.40 4325.86 1120.43 12058.52
1483748316 82127442 85975852 1247507 43246 82118056 85959503 1256893 59595 15213.77 4326.82 1121.60 12057.18
1483748317 82127499 85975860 1247507 43246 82118113 85959511 1256893 59595 15212.94 4326.98 1121.68 12057.02
1483748318 82127555 85975869 1247507 43246 82118169 85959520 1256893 59595 15213.26 4327.29 1121.37 12057.08
1483748320 82127613 85975877 1247507 43246 82118227 85959528 1256893 59595 15213.62 4326.32 1121.00 12057.68
1483748321 82127669 85975884 1247507 43246 82118283 85959536 1256893 59595 15212.95 4326.89 1121.68 12057.11
1483748322 82127725 85975893 1247507 43246 82118340 85959544 1256893 59595 15213.18 4326.87 1121.84 12057.14
1483748323 82127781 85975902 1247507 43246 82118396 85959553 1256893 59595 15212.54 4326.85 1122.12 12057.15
1483748324 82127839 85975910 1247507 43246 82118454 85959561 1256893 59595 15213.31 4326.76 1121.53 12057.01
1483748325 82127886 85975928 1247507 43246 82118500 85959579 1256893 59595 15226.44 4422.73 1107.81 11961.28
1483748326 82127917 85975959 1247507 43246 82118531 85959610 1256893 59595 15226.39 4422.10 1108.22 11961.14
