#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748281 40711112 38759400 49 2 40701422 38746977 9739 12426 15188.66 12998.66 1145.94 3385.36
1483748283 40711165 38759457 49 2 40701476 38747033 9739 12426 15169.98 12990.42 1164.65 3393.58
1483748284 40711199 38759487 49 2 40701509 38747064 9739 12426 15169.54 12990.95 1164.70 3393.05
1483748285 40711228 38759523 49 2 40701538 38747099 9739 12426 15168.78 12990.40 1165.44 3393.62
1483748286 40711272 38759855 49 2 40701582 38747432 9739 12426 15167.75 12867.78 1166.50 3516.22
1483748287 40711317 38760138 49 2 40701628 38747715 9739 12426 15167.57 12596.06 1167.77 3787.56
1483748288 40711348 38760574 49 2 40701658 38748150 9739 12426 15167.03 12199.95 1167.17 4187.36
1483748289 40711381 38760977 49 2 40701692 38748553 9739 12426 15165.96 11820.82 1168.68 4564.63
1483748291 40711422 38761388 49 2 40701732 38748964 9739 12426 15166.02 11440.82 1168.23 4943.20
1483748292 40711458 38761804 49 2 40701768 38749380 9739 12426 15165.74 11050.39 1168.82 5334.70
1483748293 40711494 38762245 49 2 40701804 38749821 9739 12426 15166.00 10640.03 1168.64 5743.96
1483748294 40711528 38762679 49 2 40701838 38750256 9739 12426 15165.46 10237.03 1169.16 6150.98
1483748295 40711563 38762986 49 2 40701873 38750563 9739 12426 15165.45 9956.53 1169.19 6431.80
1483748296 40711600 38763354 49 2 40701910 38750931 9739 12426 15166.18 9620.43 1168.84 6763.98
1483748297 40711641 38763717 49 2 40701951 38751294 9739 12426 15165.66 9281.63 1168.96 7107.84
1483748299 40711674 38764139 49 2 40701985 38751716 9739 12426 15165.96 8892.62 1167.92 7491.41
1483748300 40711712 38764558 49 2 40702022 38752134 9739 12426 15164.88 8501.66 1168.99 7882.72
1483748301 40711749 38764958 49 2 40702059 38752534 9739 12426 15165.45 8121.26 1168.75 8262.36
1483748302 40711791 38765377 49 2 40702101 38752954 9739 12426 15164.73 7729.74 1169.96 8660.07
1483748303 40711841 38765755 49 2 40702151 38753332 9739 12426 15164.49 7365.55 1170.07 9021.40
1483748304 40711885 38766158 49 2 40702195 38753734 9739 12426 15165.16 6990.30 1169.09 9393.66
1483748305 40711925 38766523 49 2 40702235 38754100 9739 12426 15165.22 6646.95 1169.79 9737.40
1483748306 40711953 38766910 49 2 40702264 38754487 9739 12426 15165.34 6295.73 1168.54 10089.01
1483748308 40711989 38767291 49 2 40702300 38754867 9739 12426 15166.20 5944.88 1168.41 10442.03
1483748309 40712029 38767661 49 2 40702339 38755237 9739 12426 15164.91 5601.34 1169.36 10784.47
1483748310 40712064 38768038 49 2 40702374 38755614 9739 12426 15165.06 5249.25 1169.54 11138.00
1483748311 40712117 38768409 49 2 40702427 38755986 9739 12426 15164.04 4891.50 1170.20 11495.05
1483748312 40712156 38768744 49 2 40702466 38756320 9739 12426 15164.97 4587.07 1168.87 11796.95
1483748313 40712191 38768971 49 2 40702502 38756548 9739 12426 15165.35 4389.29 1169.27 11994.71
1483748314 40712247 38768981 49 2 40702557 38756557 9739 12426 15164.52 4388.48 1169.73 11995.52
1483748316 40712300 38768993 49 2 40702611 38756570 9739 12426 15163.92 4388.69 1169.97 11994.95
1483748317 40712357 38769002 49 2 40702667 38756578 9739 12426 15164.43 4389.14 1169.82 11994.86
1483748318 40712409 38769015 49 2 40702719 38756591 9739 12426 15164.69 4388.62 1169.91 11995.38
1483748319 40712465 38769024 49 2 40702775 38756600 9739 12426 15164.15 4389.51 1170.44 11994.49
1483748320 40712522 38769032 49 2 40702832 38756608 9739 12426 15164.33 4389.06 1169.57 11994.94
1483748321 40712579 38769039 49 2 40702890 38756616 9739 12426 15165.35 4389.50 1169.28 11993.89
1483748322 40712629 38769054 49 2 40702940 38756630 9739 12426 15164.49 4389.14 1169.77 11995.23
1483748323 40712687 38769062 49 2 40702997 38756638 9739 12426 15164.87 4389.70 1169.39 11994.30
1483748324 40712732 38769082 49 2 40703042 38756659 9739 12426 15164.90 4409.99 1169.69 11953.30
1483748326 40712763 38769114 49 2 40703073 38756690 9739 12426 15176.78 4485.00 1157.82 11898.96
1483748327 40712795 38769145 49 2 40703105 38756722 9739 12426 15176.54 4485.18 1156.91 11898.07
1483748328 40712827 38769177 49 2 40703137 38756754 9739 12426 15177.15 4486.06 1157.46 11897.92
1483748329 40712856 38769212 49 2 40703167 38756789 9739 12426 15175.93 4485.50 1158.32 11898.52
