#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748299 299830335 300791466 59363 160371 299820576 300779104 69123 172733 15248.92 9134.51 1085.71 7249.48
1483748300 299830369 300791772 59363 160371 299820610 300779410 69123 172733 15249.79 8864.65 1084.46 7519.38
1483748301 299830402 300792093 59363 160371 299820643 300779731 69123 172733 15249.57 8572.59 1084.71 7811.00
1483748302 299830444 300792531 59363 160371 299820684 300780169 69123 172733 15248.48 8163.05 1085.72 8220.83
1483748303 299830478 300792876 59363 160371 299820719 300780514 69123 172733 15249.38 7847.45 1084.11 8536.57
1483748304 299830510 300793266 59363 160371 299820751 300780904 69123 172733 15249.54 7487.33 1084.72 8896.30
1483748306 299830542 300793688 59363 160371 299820783 300781326 69123 172733 15249.70 7099.14 1084.93 9289.25
1483748307 299830579 300794035 59363 160371 299820820 300781673 69123 172733 15249.56 6784.02 1085.03 9612.00
1483748308 299830616 300794453 59363 160371 299820857 300782092 69123 172733 15249.59 6392.29 1085.02 9994.96
1483748309 299830646 300794802 59363 160371 299820886 300782440 69123 172733 15249.28 6080.08 1085.37 10304.97
1483748310 299830677 300795189 59363 160371 299820918 300782827 69123 172733 15249.68 5727.20 1084.55 10661.17
1483748311 299830711 300795600 59363 160371 299820952 300783238 69123 172733 15249.60 5344.48 1085.02 11042.79
1483748312 299830740 300795989 59363 160371 299820981 300783627 69123 172733 15250.09 4996.03 1084.16 11387.91
1483748314 299830780 300796456 59363 160371 299821021 300784094 69123 172733 15249.03 4555.80 1086.34 11827.83
1483748315 299830818 300796731 59363 160371 299821059 300784369 69123 172733 15248.39 4309.54 1085.49 12074.09
1483748316 299830874 300796740 59363 160371 299821114 300784378 69123 172733 15248.45 4309.18 1085.81 12074.46
1483748317 299830926 300796753 59363 160371 299821167 300784391 69123 172733 15249.19 4309.66 1085.83 12073.97
1483748318 299830984 300796761 59363 160371 299821224 300784399 69123 172733 15248.77 4309.81 1086.16 12074.19
1483748319 299831040 300796769 59363 160371 299821281 300784407 69123 172733 15249.05 4309.98 1085.57 12074.38
1483748320 299831098 300796777 59363 160371 299821339 300784415 69123 172733 15248.56 4309.07 1085.66 12074.93
1483748321 299831154 300796787 59363 160371 299821395 300784425 69123 172733 15249.38 4309.86 1084.48 12074.14
1483748323 299831206 300796799 59363 160371 299821446 300784438 69123 172733 15249.25 4309.76 1084.64 12074.25
1483748324 299831263 300796809 59363 160371 299821503 300784447 69123 172733 15249.51 4310.06 1084.74 12073.94
1483748325 299831308 300796828 59363 160371 299821548 300784466 69123 172733 15261.14 4406.87 1073.47 11977.16
1483748326 299831339 300796859 59363 160371 299821580 300784497 69123 172733 15260.94 4406.04 1073.24 11977.20
1483748327 299831371 300796890 59363 160371 299821612 300784528 69123 172733 15261.46 4406.64 1073.10 11977.37
1483748328 299831404 300796921 59363 160371 299821644 300784559 69123 172733 15261.65 4406.26 1072.60 11976.98
1483748329 299831435 300796951 59363 160371 299821675 300784589 69123 172733 15261.06 4406.62 1073.19 11977.39
1483748330 299831467 300796983 59363 160371 299821707 300784621 69123 172733 15261.29 4406.11 1072.96 11977.12
1483748332 299831499 300797014 59363 160371 299821739 300784652 69123 172733 15261.49 4406.81 1073.16 11976.81
1483748333 299831527 300797048 59363 160371 299821767 300784686 69123 172733 15261.91 4407.17 1072.27 11976.83
