#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748304 103673114 104447709 60789 301831 103663375 104435357 70529 314183 14630.72 8290.83 1703.88 8092.79
1483748306 103673151 104448180 60789 301831 103663412 104435827 70529 314183 14630.19 7846.72 1703.70 8542.78
1483748307 103673185 104448530 60789 301831 103663446 104436178 70529 314183 14630.64 7527.47 1703.97 8857.99
1483748308 103673216 104448928 60789 301831 103663477 104436576 70529 314183 14630.50 7159.21 1704.11 9230.20
1483748309 103673263 104449343 60789 301831 103663523 104436990 70529 314183 14630.86 6769.31 1703.75 9614.35
1483748310 103673298 104449747 60789 301831 103663558 104437395 70529 314183 14630.38 6390.61 1704.65 9997.79
1483748311 103673332 104450189 60789 301831 103663592 104437837 70529 314183 14630.38 5982.61 1704.24 10400.96
1483748312 103673363 104450597 60789 301831 103663623 104438245 70529 314183 14629.93 5607.93 1704.26 10775.70
1483748314 103673393 104450884 60789 301831 103663654 104438532 70529 314183 14630.77 5355.60 1704.22 11028.01
1483748315 103673430 104451223 60789 301831 103663691 104438871 70529 314183 14630.21 5046.30 1704.42 11339.88
1483748316 103673473 104451397 60789 301831 103663734 104439045 70529 314183 14629.26 4893.60 1705.04 11490.40
1483748317 103673528 104451407 60789 301831 103663789 104439055 70529 314183 14629.83 4894.03 1705.16 11489.61
1483748318 103673582 104451418 60789 301831 103663843 104439066 70529 314183 14629.57 4893.68 1705.05 11489.95
1483748319 103673639 104451426 60789 301831 103663900 104439074 70529 314183 14629.35 4894.27 1704.54 11489.73
1483748320 103673693 104451439 60789 301831 103663953 104439087 70529 314183 14629.39 4894.72 1705.23 11489.28
1483748321 103673745 104451452 60789 301831 103664006 104439099 70529 314183 14629.44 4894.85 1705.21 11489.15
1483748323 103673804 104451459 60789 301831 103664065 104439106 70529 314183 14629.73 4895.60 1704.90 11488.04
1483748324 103673856 104451472 60789 301831 103664117 104439120 70529 314183 14629.82 4894.47 1704.82 11489.17
1483748325 103673904 104451487 60789 301831 103664164 104439135 70529 314183 14642.84 4989.41 1691.40 11394.96
1483748326 103673937 104451518 60789 301831 103664197 104439166 70529 314183 14642.75 4989.72 1691.06 11393.90
1483748327 103673968 104451550 60789 301831 103664229 104439197 70529 314183 14643.29 4989.52 1691.31 11394.50
1483748328 103674000 104451581 60789 301831 103664260 104439229 70529 314183 14643.20 4989.39 1691.42 11394.25
1483748329 103674028 104451616 60789 301831 103664288 104439263 70529 314183 14643.87 4989.27 1690.73 11394.69
1483748330 103674059 104451646 60789 301831 103664320 104439294 70529 314183 14643.36 4989.90 1690.81 11394.11
1483748332 103674091 104451678 60789 301831 103664351 104439325 70529 314183 14644.01 4990.40 1690.58 11393.59
1483748333 103674119 104451712 60789 301831 103664379 104439360 70529 314183 14644.22 4990.66 1690.74 11393.68
1483748334 103674151 104451743 60789 301831 103664411 104439390 70529 314183 14643.99 4989.81 1690.57 11393.80
