#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483748280 110790892 144025700 27545 16656 110781535 144008952 36901 33404 15212.78 12974.27 1121.83 3409.75
1483748281 110790940 144025741 27545 16656 110781584 144008993 36901 33404 15208.68 12972.56 1125.57 3411.03
1483748282 110790997 144025797 27545 16656 110781641 144009049 36901 33404 15187.14 12964.32 1146.68 3419.28
1483748283 110791030 144025830 27545 16656 110781673 144009082 36901 33404 15186.89 12964.70 1147.72 3418.95
1483748285 110791063 144025863 27545 16656 110781706 144009115 36901 33404 15186.16 12965.14 1148.04 3418.86
1483748286 110791093 144026201 27545 16656 110781736 144009453 36901 33404 15186.93 12848.89 1147.68 3534.74
1483748287 110791131 144026468 27545 16656 110781774 144009720 36901 33404 15184.20 12607.74 1150.07 3776.27
1483748288 110791161 144026791 27545 16656 110781804 144010043 36901 33404 15184.82 12318.24 1150.13 4069.36
1483748289 110791196 144027262 27545 16656 110781839 144010514 36901 33404 15183.84 11877.42 1150.04 4506.97
1483748290 110791228 144027642 27545 16656 110781872 144010894 36901 33404 15184.72 11532.25 1149.88 4853.23
1483748291 110791260 144028035 27545 16656 110781904 144011286 36901 33404 15184.57 11170.30 1150.41 5213.29
1483748293 110791293 144028416 27545 16656 110781936 144011668 36901 33404 15184.15 10821.63 1150.47 5563.12
1483748294 110791322 144028788 27545 16656 110781965 144012040 36901 33404 15184.34 10480.30 1149.87 5908.43
1483748295 110791367 144029128 27545 16656 110782011 144012380 36901 33404 15183.46 10160.50 1151.16 6225.34
1483748296 110791405 144029554 27545 16656 110782048 144012805 36901 33404 15182.94 9768.38 1150.93 6615.25
1483748297 110791436 144029939 27545 16656 110782079 144013191 36901 33404 15184.07 9413.25 1151.31 6975.83
1483748298 110791472 144030349 27545 16656 110782115 144013601 36901 33404 15184.32 9034.53 1151.40 7350.60
1483748299 110791509 144030711 27545 16656 110782153 144013963 36901 33404 15183.20 8701.89 1150.67 7682.47
1483748301 110791542 144031157 27545 16656 110782185 144014409 36901 33404 15183.94 8286.49 1150.30 8097.54
1483748302 110791579 144031564 27545 16656 110782222 144014816 36901 33404 15183.57 7906.21 1150.68 8481.83
1483748303 110791613 144031971 27545 16656 110782256 144015223 36901 33404 15182.57 7529.49 1151.72 8859.24
1483748304 110791650 144032381 27545 16656 110782294 144015632 36901 33404 15183.19 7146.24 1152.54 9239.57
1483748305 110791686 144032828 27545 16656 110782329 144016080 36901 33404 15182.84 6733.76 1151.37 9651.38
1483748306 110791724 144033191 27545 16656 110782367 144016443 36901 33404 15182.33 6394.64 1152.30 9996.97
1483748307 110791766 144033649 27545 16656 110782410 144016901 36901 33404 15182.98 5957.19 1151.27 10427.54
1483748309 110791805 144034030 27545 16656 110782448 144017282 36901 33404 15181.55 5603.25 1153.09 10781.84
1483748310 110791845 144034414 27545 16656 110782488 144017666 36901 33404 15182.98 5244.51 1151.61 11140.59
1483748311 110791892 144034808 27545 16656 110782535 144018060 36901 33404 15181.67 4868.83 1152.55 11514.81
1483748312 110791939 144035009 27545 16656 110782582 144018261 36901 33404 15181.63 4690.12 1152.98 11695.72
1483748313 110791981 144035195 27545 16656 110782624 144018447 36901 33404 15181.54 4524.58 1152.87 11863.71
1483748314 110792031 144035366 27545 16656 110782674 144018618 36901 33404 15181.56 4370.98 1153.01 12013.02
1483748315 110792084 144035379 27545 16656 110782727 144018631 36901 33404 15181.29 4370.70 1152.95 12012.94
1483748316 110792139 144035390 27545 16656 110782783 144018641 36901 33404 15181.57 4370.97 1152.70 12013.03
1483748318 110792192 144035401 27545 16656 110782835 144018653 36901 33404 15181.43 4370.84 1152.08 12012.80
1483748319 110792250 144035408 27545 16656 110782894 144018660 36901 33404 15182.00 4371.14 1152.60 12012.86
1483748320 110792305 144035417 27545 16656 110782949 144018669 36901 33404 15181.54 4371.03 1151.94 12012.97
1483748321 110792358 144035429 27545 16656 110783002 144018681 36901 33404 15181.89 4370.39 1152.36 12013.25
1483748322 110792414 144035438 27545 16656 110783057 144018690 36901 33404 15181.43 4370.60 1152.09 12013.41
1483748323 110792471 144035447 27545 16656 110783114 144018699 36901 33404 15182.27 4371.00 1151.95 12013.00
1483748324 110792523 144035460 27545 16656 110783166 144018712 36901 33404 15182.66 4384.08 1152.32 11999.92
1483748325 110792563 144035485 27545 16656 110783207 144018737 36901 33404 15194.10 4467.22 1139.71 11917.15
1483748327 110792595 144035515 27545 16656 110783239 144018766 36901 33404 15194.59 4467.23 1140.01 11916.35
1483748328 110792628 144035546 27545 16656 110783271 144018798 36901 33404 15195.16 4467.71 1139.00 11916.65
1483748329 110792659 144035578 27545 16656 110783302 144018830 36901 33404 15194.96 4467.49 1140.05 11916.11
