time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768342        0                 1572              0                 30853286          30861668          0                 8                 54794427692       29065763922       0                 1536             
1481768343        0                 1572              0                 30853445          30861822          0                 8                 54794486882       29105655802       0                 1536             
1481768344        0                 1572              0                 30853623          30862000          0                 8                 54794555998       29154989922       0                 1536             
1481768345        0                 1572              0                 30853776          30862152          0                 8                 54794614156       29189638938       0                 1536             
1481768346        0                 1572              0                 30853937          30862311          0                 8                 54794666540       29234774666       0                 1536             
1481768347        0                 1572              0                 30854081          30862453          0                 8                 54794714932       29272566546       0                 1536             
1481768348        0                 1572              0                 30854229          30862600          0                 8                 54794771282       29307214818       0                 1536             
1481768350        0                 1572              0                 30854350          30862724          0                 8                 54794825758       29328226586       0                 1536             
1481768351        0                 1572              0                 30854478          30862849          0                 8                 54794884818       29342947690       0                 1536             
1481768352        0                 1572              0                 30854621          30862990          0                 8                 54794932026       29376545218       0                 1536             
1481768353        0                 1572              0                 30854754          30863121          0                 8                 54794977682       29408043602       0                 1536             
1481768354        0                 1572              0                 30854902          30863267          0                 8                 54795033456       29443739642       0                 1536             
1481768355        0                 1572              0                 30855103          30863469          0                 8                 54795109244       29499374722       0                 1536             
1481768356        0                 1572              0                 30855264          30863629          0                 8                 54795167842       29540320730       0                 1536             
1481768358        0                 1572              0                 30855430          30863793          0                 8                 54795222266       29586498450       0                 1536             
1481768359        0                 1572              0                 30855613          30863976          0                 8                 54795292648       29638979138       0                 1536             
1481768360        0                 1572              0                 30855787          30864152          0                 8                 54795361252       29683070482       0                 1536             
1481768361        0                 1572              0                 30855959          30864320          0                 8                 54795416964       29734499050       0                 1536             
1481768362        0                 1572              0                 30856110          30864469          0                 8                 54795467324       29773341586       0                 1536             
1481768363        0                 1572              0                 30857300          30865658          0                 8                 54795756842       29824966698       0                 1536             
1481768364        0                 1572              0                 30857485          30865843          0                 8                 54795833828       29874302610       0                 1536             
1481768365        0                 1572              0                 30857665          30866028          0                 8                 54795949546       29920492354       0                 1536             
1481768366        0                 1572              0                 30857833          30866195          0                 8                 54796003530       29968775338       0                 1536             
1481768370        0                 1572              0                 30858169          30866531          0                 8                 54796124386       30092591106       0                 1536             
1481768371        0                 1572              0                 30858338          30866700          0                 8                 54796180754       30136680938       0                 1536             
1481768372        0                 1572              0                 30858502          30866863          0                 8                 54796233626       30183914618       0                 1536             
1481768374        0                 1572              0                 30858724          30867086          0                 8                 54796319692       30253180970       0                 1536             
1481768375        0                 1572              0                 30858875          30867234          0                 8                 54796371340       30288877570       0                 1536             
1481768376        0                 1572              0                 30859059          30867416          0                 8                 54796429388       30346600650       0                 1536             
1481768377        0                 1572              0                 30859202          30867565          0                 8                 54796475428       30386491498       0                 1536             
1481768378        0                 1572              0                 30859383          30867737          0                 8                 54796541834       30434776098       0                 1536             
1481768379        0                 1572              0                 30859541          30867895          0                 8                 54796605963       30472572074       0                 1536             
1481768380        0                 1572              0                 30859739          30868093          0                 8                 54796675209       30530299066       0                 1536             
1481768381        0                 1572              0                 30859932          30868288          0                 8                 54796734425       30594316362       0                 1536             
1481768383        0                 1572              0                 30860079          30868428          0                 8                 54796784665       30630010946       0                 1536             
1481768384        0                 1572              0                 30860219          30868568          0                 8                 54796844613       30660462778       0                 1536             
1481768385        0                 1572              0                 30860380          30868734          0                 8                 54796915010       30694066090       0                 1536             
1481768386        0                 1572              0                 30860526          30868875          0                 8                 54796971049       30728712018       0                 1536             
1481768387        0                 1572              0                 30860667          30869015          0                 8                 54797031484       30759163850       0                 1536             
1481768388        0                 1572              0                 30861844          30870191          0                 8                 54797318435       30799253026       0                 1536             
1481768390        0                 1572              0                 30862006          30870353          0                 8                 54797377466       30842292506       0                 1536             
1481768391        0                 1572              0                 30862179          30870533          0                 8                 54797438801       30889530394       0                 1536             
1481768392        0                 1572              0                 30862326          30870671          0                 8                 54797496040       30921030530       0                 1536             
1481768393        0                 1572              0                 30862463          30870807          0                 8                 54797548015       30950432314       0                 1536             
1481768394        0                 1572              0                 30862635          30870987          0                 8                 54797607310       31005009202       0                 1536             
1481768395        0                 1572              0                 30862799          30871142          0                 8                 54797663542       31043853090       0                 1536             
1481768397        0                 1572              0                 30862961          30871300          0                 8                 54797716606       31087940138       0                 1536             
1481768398        0                 1572              0                 30863109          30871446          0                 8                 54797766638       31124685266       0                 1536             
1481768401        0                 1572              0                 30863407          30871754          0                 8                 54797915076       31231717426       0                 1536             
1481768402        0                 1572              0                 30863583          30871932          0                 8                 54797989830       31278954266       0                 1536             
1481768403        0                 1572              0                 30863745          30872096          0                 8                 54798041534       31327236562       0                 1536             
1481768405        0                 1572              0                 30864034          30872376          0                 8                 54798141012       31426922874       0                 1536             
1481768407        0                 1572              0                 30864213          30872557          0                 8                 54798197244       31483597290       0                 1536             
1481768408        0                 1572              0                 30864390          30872731          0                 8                 54798254596       31535028082       0                 1536             
1481768409        0                 1572              0                 30864558          30872895          0                 8                 54798309124       31582262058       0                 1536             
1481768411        0                 1572              0                 30864840          30873179          0                 8                 54798416688       31675657570       0                 1536             
1481768412        0                 1572              0                 30865017          30873359          0                 8                 54798471704       31731283354       0                 1536             
1481768413        0                 1572              0                 30866178          30874518          0                 8                 54798747648       31765076570       0                 1536             
1481768415        0                 1572              0                 30866340          30874677          0                 8                 54798800624       31811260618       0                 1536             
1481768416        0                 1572              0                 30866510          30874845          0                 8                 54798869494       31852204394       0                 1536             
1481768417        0                 1572              0                 30866682          30875014          0                 8                 54798931613       31899439298       0                 1536             
1481768418        0                 1572              0                 30866832          30875162          0                 8                 54798982029       31936185082       0                 1536             
1481768419        0                 1572              0                 30866994          30875322          0                 8                 54799034605       31981321106       0                 1536             
1481768420        0                 1572              0                 30867122          30875450          0                 8                 54799092952       32000236770       0                 1536             
1481768421        0                 1572              0                 30867272          30875600          0                 8                 54799155566       32033836858       0                 1536             
1481768422        0                 1572              0                 30867439          30875768          0                 8                 54799208838       32085265426       0                 1536             
1481768424        0                 1572              0                 30867582          30875914          0                 8                 54799255662       32124106938       0                 1536             
1481768425        0                 1572              0                 30867742          30876071          0                 8                 54799314661       32166096474       0                 1536             
1481768426        0                 1572              0                 30867923          30876247          0                 8                 54799393754       32208090450       0                 1536             
1481768427        0                 1572              0                 30868085          30876408          0                 8                 54799452457       32251129338       0                 1536             
1481768428        0                 1572              0                 30868250          30876572          0                 8                 54799506393       32297315250       0                 1536             
1481768429        0                 1572              0                 30868414          30876736          0                 8                 54799558777       32344549010       0                 1536             
1481768430        0                 1572              0                 30868595          30876914          0                 8                 54799624360       32393883034       0                 1536             
1481768432        0                 1572              0                 30868761          30877081          0                 8                 54799690254       32436923594       0                 1536             
1481768433        0                 1572              0                 30868942          30877259          0                 8                 54799754325       32489403186       0                 1536             
1481768434        0                 1572              0                 30869097          30877412          0                 8                 54799805349       32532440306       0                 1536             
1481768435        0                 1572              0                 30869287          30877606          0                 8                 54799925066       32581777794       0                 1536             
1481768436        0                 1572              0                 30869452          30877771          0                 8                 54799984745       32626914746       0                 1536             
1481768437        0                 1572              0                 30869623          30877941          0                 8                 54800045920       32674149946       0                 1536             
1481768438        0                 1572              0                 30870819          30879135          0                 8                 54800331576       32733116618       0                 1536             
1481768441        0                 1572              0                 30871158          30879474          0                 8                 54800453868       32856932746       0                 1536             
1481768442        0                 1572              0                 30871300          30879618          0                 8                 54800501180       32893676690       0                 1536             
1481768443        0                 1572              0                 30871491          30879806          0                 8                 54800561180       32954546698       0                 1536             
1481768446        0                 1572              0                 30871781          30880103          0                 8                 54800662846       33059478938       0                 1536             
1481768447        0                 1572              0                 30871920          30880234          0                 8                 54800711494       33088880346       0                 1536             
1481768448        0                 1572              0                 30872093          30880413          0                 8                 54800765622       33142409450       0                 1536             
1481768451        0                 1572              0                 30872364          30880675          0                 8                 54800867187       33230557930       0                 1536             
1481768452        0                 1572              0                 30872535          30880845          0                 8                 54800922147       33280938786       0                 1536             
1481768453        0                 1572              0                 30872717          30881025          0                 8                 54800979603       33336564570       0                 1536             
1481768454        0                 1572              0                 30872884          30881198          0                 8                 54801030627       33387993818       0                 1536             
1481768455        0                 1572              0                 30873109          30881414          0                 8                 54801109074       33454113346       0                 1536             
1481768456        0                 1572              0                 30873295          30881600          0                 8                 54801180037       33506594986       0                 1536             
1481768457        0                 1572              0                 30873451          30881759          0                 8                 54801236492       33548585178       0                 1536             
1481768458        0                 1572              0                 30873596          30881898          0                 8                 54801286628       33583231298       0                 1536             
1481768460        0                 1572              0                 30873730          30882030          0                 8                 54801332772       33614730082       0                 1536             
1481768461        0                 1572              0                 30873882          30882190          0                 8                 54801388523       33652526578       0                 1536             
1481768462        0                 1572              0                 30874052          30882355          0                 8                 54801463040       33692420994       0                 1536             
1481768463        0                 1572              0                 30874190          30882495          0                 8                 54801515727       33723921674       0                 1536             
1481768464        0                 1572              0                 30875357          30883659          0                 8                 54801793583       33764007130       0                 1536             
1481768465        0                 1572              0                 30875513          30883809          0                 8                 54801853438       33800752410       0                 1536             
1481768466        0                 1572              0                 30875679          30883973          0                 8                 54801907094       33849034770       0                 1536             
1481768467        0                 1572              0                 30875846          30884140          0                 8                 54801960870       33897318154       0                 1536             
1481768469        0                 1572              0                 30876020          30884312          0                 8                 54802029852       33942457146       0                 1536             
1481768470        0                 1572              0                 30876176          30884468          0                 8                 54802099782       33978155298       0                 1536             
1481768471        0                 1572              0                 30876350          30884647          0                 8                 54802210409       34021198330       0                 1536             
1481768472        0                 1572              0                 30876532          30884828          0                 8                 54802273504       34073678162       0                 1536             
1481768473        0                 1572              0                 30876684          30884980          0                 8                 54802336278       34109375530       0                 1536             
1481768474        0                 1572              0                 30876852          30885147          0                 8                 54802396741       34156609946       0                 1536             
1481768475        0                 1572              0                 30877004          30885306          0                 8                 54802446085       34198600314       0                 1536             
1481768476        0                 1572              0                 30877182          30885473          0                 8                 54802504813       34247931946       0                 1536             
1481768478        0                 1572              0                 30877493          30885784          0                 8                 54802627165       34354966714       0                 1536             
1481768480        0                 1572              0                 30877662          30885955          0                 8                 54802681789       34402202826       0                 1536             
1481768481        0                 1572              0                 30877849          30886139          0                 8                 54802741869       34457829466       0                 1536             
1481768483        0                 1572              0                 30878136          30886427          0                 8                 54802843850       34561711730       0                 1536             
1481768484        0                 1572              0                 30878321          30886610          0                 8                 54802902194       34620483490       0                 1536             
1481768485        0                 1572              0                 30878498          30886785          0                 8                 54802959994       34670865458       0                 1536             
1481768486        0                 1572              0                 30878671          30886956          0                 8                 54803015010       34721246442       0                 1536             
1481768488        0                 1572              0                 30878897          30887182          0                 8                 54803104146       34788418194       0                 1536             
1481768489        0                 1572              0                 30880123          30888413          0                 8                 54803401095       34858925810       0                 1536             
1481768490        0                 1572              0                 30880331          30888616          0                 8                 54803473798       34922944610       0                 1536             
1481768491        0                 1572              0                 30880514          30888803          0                 8                 54803530190       34983814322       0                 1536             
1481768492        0                 1572              0                 30880684          30888974          0                 8                 54803590654       35033146690       0                 1536             
1481768494        0                 1572              0                 30880825          30889106          0                 8                 54803652939       35058354362       0                 1536             
1481768495        0                 1572              0                 30880983          30889262          0                 8                 54803704971       35101392386       0                 1536             
1481768496        0                 1572              0                 30881123          30889405          0                 8                 54803752419       35133942418       0                 1536             
1481768497        0                 1572              0                 30881300          30889575          0                 8                 54803816267       35184322794       0                 1536             
1481768498        0                 1572              0                 30881498          30889773          0                 8                 54803884984       35244147226       0                 1536             
1481768499        0                 1572              0                 30881705          30889980          0                 8                 54803961087       35309215794       0                 1536             
1481768500        0                 1572              0                 30881933          30890206          0                 8                 54804031631       35384773986       0                 1536             
1481768502        0                 1572              0                 30882155          30890426          0                 8                 54804098951       35462427674       0                 1536             
1481768503        0                 1572              0                 30882346          30890616          0                 8                 54804165076       35522249442       0                 1536             
1481768504        0                 1572              0                 30882597          30890867          0                 8                 54804252054       35610395314       0                 1536             
1481768505        0                 1572              0                 30882847          30891130          0                 8                 54804384346       35696450490       0                 1536             
1481768506        0                 1572              0                 30882933          30891224          0                 8                 54804415362       35705921114       0                 1536             
1481768507        0                 1572              0                 30883015          30891305          0                 8                 54804461156       35705952450       0                 1536             
1481768508        0                 1572              0                 30883096          30891386          0                 8                 54804501209       35705984346       0                 1536             
1481768509        0                 1572              0                 30883173          30891462          0                 8                 54804539515       35706014482       0                 1536             
1481768510        0                 1572              0                 30883258          30891546          0                 8                 54804581181       35706046634       0                 1536             
1481768514        0                 1572              0                 30884365          30892652          0                 8                 54804869021       35706275362       0                 1536             
1481768515        0                 1572              0                 30884444          30892732          0                 8                 54804900693       35706305906       0                 1536             
1481768516        0                 1572              0                 30884523          30892809          0                 8                 54804934229       35706336522       0                 1536             
1481768517        0                 1572              0                 30884602          30892887          0                 8                 54804972919       35706367314       0                 1536             
1481768518        0                 1572              0                 30884687          30892971          0                 8                 54805013873       35706400162       0                 1536             
1481768519        0                 1572              0                 30884759          30893041          0                 8                 54805044697       35706428906       0                 1536             
1481768520        0                 1572              0                 30884842          30893122          0                 8                 54805079729       35706460514       0                 1536             
1481768523        0                 1572              0                 30884934          30893214          0                 8                 54805140073       35706494434       0                 1536             
1481768524        0                 1572              0                 30885011          30893291          0                 8                 54805172265       35706525242       0                 1536             
1481768525        0                 1572              0                 30885096          30893374          0                 8                 54805214121       35706557226       0                 1536             
1481768526        0                 1572              0                 30885170          30893447          0                 8                 54805245329       35706587042       0                 1536             
1481768527        0                 1572              0                 30885250          30893526          0                 8                 54805284212       35706618194       0                 1536             
1481768528        0                 1572              0                 30885329          30893603          0                 8                 54805317492       35706649354       0                 1536             
1481768529        0                 1572              0                 30885420          30893692          0                 8                 54805371396       35706682442       0                 1536             
1481768531        0                 1572              0                 30885510          30893783          0                 8                 54805414431       35706716882       0                 1536             
1481768532        0                 1572              0                 30885587          30893859          0                 8                 54805446023       35706747210       0                 1536             
1481768533        0                 1572              0                 30885676          30893948          0                 8                 54805492581       35706780290       0                 1536             
1481768534        0                 1572              0                 30885760          30894032          0                 8                 54805538755       35706812474       0                 1536             
1481768535        0                 1572              0                 30885844          30894114          0                 8                 54805574163       35706844394       0                 1536             
1481768536        0                 1572              0                 30885917          30894185          0                 8                 54805605179       35706873498       0                 1536             
1481768537        0                 1572              0                 30886022          30894289          0                 8                 54805647670       35706980778       0                 1536             
1481768538        0                 1572              0                 30887107          30895374          0                 8                 54805915204       35707202178       0                 1536             
1481768539        0                 1572              0                 30887173          30895439          0                 8                 54805953986       35707226898       0                 1536             
1481768541        0                 1572              0                 30887265          30895536          0                 8                 54806041065       35707264114       0                 1536             
