TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768358        2585338          4016535503        8008108          2317704           192164779021     10517708004       305428           73259601561       41814795348      
1481768360        2585338          4016535503        8008108          2317704           192164779021     10517708004       305500           73322539953       41814802427      
1481768361        2585342          4016535503        8008108          2317704           192164779021     10517708004       305564           73389672649       41814809509      
1481768362        2585342          4016535503        8008108          2317704           192164779021     10517708004       305630           73431639521       41814816592      
1481768363        2585342          4016535503        8008108          2317704           192164779021     10517708004       305694           73502966521       41814823676      
1481768364        2585342          4016535503        8008108          2317704           192164779021     10517708004       305764           73553322001       41814830756      
1481768365        2585342          4016535503        8008108          2317705           192164779021     10517708004       305828           73607871785       41814837836      
1481768366        2585342          4016535503        8008108          2317705           192164779021     10517708004       305892           73662421569       41814844919      
1481768370        2585342          4016535503        8008108          2317705           192164779021     10517708004       305964           73826023257       41814852001      
1481768371        2585346          4016535503        8008108          2317705           192164779021     10517708004       306028           73880573041       41814859083      
1481768372        2585346          4016535503        8008108          2317705           192164779021     10517708004       306092           73926734217       41814866162      
1481768374        2585346          4016535503        8008108          2317705           192164779021     10517708004       306156           74006449825       41814873244      
1481768375        2585346          4016535503        8008108          2317705           192164779021     10517708004       306230           74065193901       41814880323      
1481768376        2585346          4016535503        8008108          2317705           192164779021     10517708004       306294           74111355077       41814887405      
1481768377        2585346          4016535503        8008108          2317705           192164779021     10517708004       306358           74174293457       41814894484      
1481768378        2585346          4016535503        8008108          2317705           192164779021     10517708004       306422           74224648937       41814901565      
1481768379        2585346          4016535503        8008108          2317705           192164779021     10517708004       306494           74270810101       41814908645      
1481768380        2585350          4016535503        8008108          2317705           192164779021     10517708004       306558           74321165581       41814915727      
1481768381        2585350          4016535503        8008108          2317705           192164779021     10517708004       306622           74354743845       41814922809      
1481768383        2585350          4016535503        8008108          2317705           192164779021     10517708004       306686           74421876529       41814929887      
1481768384        2585350          4016535503        8008108          2317705           192164779021     10517708004       306750           74451260489       41814936970      
1481768385        2585350          4016535503        8008108          2317705           192164779021     10517708004       306824           74476450145       41814944053      
1481768386        2585350          4016535503        8008108          2317705           192164779021     10517708004       306888           74514222713       41814951134      
1481768387        2585350          4016535503        8008108          2317705           192164779021     10517708004       306952           74539412369       41814958216      
1481768388        2585350          4016535503        8008108          2317705           192164779021     10517708004       307016           74593962153       41814965299      
1481768389        2585350          4016535503        8008108          2317705           192164779021     10517708004       307088           74640123329       41814972378      
1481768391        2585355          4016535503        8008108          2317706           192164779021     10517708004       307152           74698867417       41814979458      
1481768392        2585355          4016535503        8008108          2317706           192164779021     10517708004       307216           74740834293       41814986539      
1481768393        2585355          4016535503        8008108          2317706           192164779021     10517708004       307280           74791189777       41814993623      
1481768394        2585355          4016535503        8008108          2317706           192164779021     10517708004       307352           74824768045       41815000707      
1481768395        2585355          4016535503        8008108          2317706           192164779021     10517708004       307416           74879317821       41815007786      
1481768397        2585355          4016535503        8008108          2317706           192164779021     10517708004       307480           74917090393       41815014869      
1481768398        2585355          4016535503        8008108          2317706           192164779021     10517708004       307544           74950668661       41815021950      
1481768399        2585355          4016535503        8008108          2317706           192164779021     10517708004       307608           74984246917       41815029031      
1481768402        2585364          4016535503        8008108          2317706           192164779021     10517708004       307678           75097516961       41815036110      
1481768403        2585364          4016535503        8008108          2317706           192164779021     10517708004       307742           75152066749       41815043193      
1481768405        2585364          4016535503        8008108          2317706           192164779021     10517708004       307814           75261142489       41815050274      
1481768407        2585364          4016535503        8008108          2317706           192164779021     10517708004       307878           75311497961       41815057352      
1481768408        2585364          4016535503        8008108          2317706           192164779021     10517708004       307942           75366047749       41815064436      
1481768409        2585364          4016535503        8008108          2317706           192164779021     10517708004       308006           75412208929       41815071519      
1481768411        2585373          4016535503        8008108          2317707           192164779021     10517708004       308078           75529673277       41815078600      
1481768412        2585373          4016535503        8008108          2317707           192164779021     10517708004       308142           75596805977       41815085681      
1481768413        2585373          4016535503        8008108          2317707           192164779021     10517708004       308206           75651355765       41815092763      
1481768414        2585373          4016535503        8008108          2317707           192164779021     10517708004       308280           75705905553       41815099844      
1481768416        2585373          4016535503        8008108          2317707           192164779021     10517708004       308344           75760455341       41815106926      
1481768417        2585373          4016535503        8008108          2317707           192164779021     10517708004       308408           75815005129       41815114007      
1481768418        2585373          4016535503        8008108          2317707           192164779021     10517708004       308472           75877943525       41815121088      
1481768419        2585373          4016535503        8008108          2317707           192164779021     10517708004       308544           75911521793       41815128170      
1481768420        2585377          4016535503        8008108          2317707           192164779021     10517708004       308608           75928322845       41815135253      
1481768421        2585377          4016535503        8008108          2317707           192164779021     10517708004       308672           75966095417       41815142336      
1481768422        2585377          4016535503        8008108          2317707           192164779021     10517708004       308736           76020645205       41815149417      
1481768424        2585377          4016535503        8008108          2317707           192164779021     10517708004       308800           76071000689       41815156497      
1481768425        2585377          4016535503        8008108          2317707           192164779021     10517708004       308872           76108773249       41815163577      
1481768426        2585377          4016535503        8008108          2317707           192164779021     10517708004       308936           76167517329       41815170658      
1481768427        2585377          4016535503        8008108          2317707           192164779021     10517708004       309000           76205289901       41815177740      
1481768428        2585377          4016535503        8008108          2317707           192164779021     10517708004       309064           76259839689       41815184820      
1481768429        2585377          4016535503        8008108          2317707           192164779021     10517708004       309138           76318583769       41815191898      
1481768430        2585381          4016535503        8008108          2317707           192164779021     10517708004       309202           76381522165       41815198982      
1481768432        2585381          4016535503        8008108          2317707           192164779021     10517708004       309266           76436071953       41815206063      
1481768433        2585381          4016535503        8008108          2317707           192164779021     10517708004       309330           76494816045       41815213147      
1481768434        2585381          4016535503        8008108          2317707           192164779021     10517708004       309394           76549365833       41815220229      
1481768435        2585381          4016535503        8008108          2317707           192164779021     10517708004       309462           76599721317       41815227313      
1481768436        2585381          4016535503        8008108          2317707           192164779021     10517708004       309526           76650076789       41815234392      
1481768437        2585381          4016535503        8008108          2317707           192164779021     10517708004       309590           76696237969       41815241474      
1481768438        2585381          4016535503        8008108          2317707           192164779021     10517708004       309654           76734010541       41815248558      
1481768441        2585391          4016535503        8008108          2317708           192164779021     10517708004       309726           76805337545       41815255640      
1481768442        2585391          4016535503        8008108          2317708           192164779021     10517708004       309790           76838915801       41815262720      
1481768443        2585391          4016535503        8008108          2317708           192164779021     10517708004       309854           76885076981       41815269801      
1481768446        2585391          4016535503        8008108          2317708           192164779021     10517708004       309924           76989958417       41815276882      
1481768447        2585391          4016535503        8008108          2317708           192164779021     10517708004       309988           77052896813       41815283966      
1481768448        2585391          4016535503        8008108          2317708           192164779021     10517708004       310052           77111640905       41815291050      
1481768451        2585400          4016535503        8008108          2317708           192164779021     10517708004       310124           77224910937       41815298129      
1481768452        2585400          4016535503        8008108          2317708           192164779021     10517708004       310188           77266877813       41815305211      
1481768453        2585400          4016535503        8008108          2317708           192164779021     10517708004       310252           77325621905       41815312293      
1481768454        2585400          4016535503        8008108          2317708           192164779021     10517708004       310316           77380171681       41815319374      
1481768455        2585400          4016535503        8008108          2317708           192164779021     10517708004       310392           77409555633       41815326453      
1481768456        2585400          4016535503        8008108          2317708           192164779021     10517708004       310456           77459911117       41815333538      
1481768457        2585400          4016535503        8008108          2317708           192164779021     10517708004       310520           77514460905       41815340622      
1481768458        2585400          4016535503        8008108          2317708           192164779021     10517708004       310584           77573204997       41815347705      
1481768460        2585400          4016535503        8008108          2317708           192164779021     10517708004       310657           77594200353       41815354789      
1481768461        2585404          4016535503        8008108          2317708           192164779021     10517708004       310721           77615195709       41815361873      
1481768462        2585404          4016535503        8008108          2317708           192164779021     10517708004       310785           77669745485       41815368952      
1481768463        2585404          4016535503        8008108          2317708           192164779021     10517708004       310849           77707518057       41815376036      
1481768464        2585404          4016535503        8008108          2317708           192164779021     10517708004       310923           77745290629       41815383120      
1481768465        2585404          4016535503        8008108          2317709           192164779021     10517708004       310987           77812423329       41815390201      
1481768466        2585404          4016535503        8008108          2317709           192164779021     10517708004       311051           77866973105       41815397281      
1481768467        2585404          4016535503        8008108          2317709           192164779021     10517708004       311115           77908939981       41815404364      
1481768469        2585404          4016535503        8008108          2317709           192164779021     10517708004       311179           77980266973       41815411444      
1481768470        2585404          4016535503        8008108          2317709           192164779021     10517708004       311251           78022233849       41815418524      
1481768471        2585408          4016535503        8008108          2317709           192164779021     10517708004       311315           78089366549       41815425606      
1481768472        2585408          4016535503        8008108          2317709           192164779021     10517708004       311379           78152304945       41815432687      
1481768473        2585408          4016535503        8008108          2317709           192164779021     10517708004       311443           78202660429       41815439771      
1481768474        2585408          4016535503        8008108          2317709           192164779021     10517708004       311513           78257210205       41815446852      
1481768475        2585408          4016535503        8008108          2317709           192164779021     10517708004       311577           78274011257       41815453936      
1481768476        2585408          4016535503        8008108          2317709           192164779021     10517708004       311641           78307589525       41815461020      
1481768478        2585408          4016535503        8008108          2317709           192164779021     10517708004       311705           78416665265       41815468104      
1481768480        2585408          4016535503        8008108          2317709           192164779021     10517708004       311777           78467020737       41815475183      
1481768481        2585412          4016535503        8008108          2317709           192164779021     10517708004       311841           78508987613       41815482266      
1481768483        2585412          4016535503        8008108          2317709           192164779021     10517708004       311905           78618063353       41815489347      
1481768484        2585412          4016535503        8008108          2317709           192164779021     10517708004       311977           78681001741       41815496429      
1481768485        2585412          4016535503        8008108          2317709           192164779021     10517708004       312041           78727162913       41815503510      
1481768486        2585412          4016535503        8008108          2317709           192164779021     10517708004       312105           78756546869       41815510595      
1481768488        2585412          4016535503        8008108          2317709           192164779021     10517708004       312169           78836262473       41815517679      
1481768489        2585412          4016535503        8008108          2317709           192164779021     10517708004       312241           78857257821       41815524764      
1481768490        2585417          4016535503        8008108          2317710           192164779021     10517708004       312305           78911807601       41815531845      
1481768491        2585417          4016535503        8008108          2317710           192164779021     10517708004       312369           78966357381       41815538928      
1481768492        2585417          4016535503        8008108          2317710           192164779021     10517708004       312433           79025101465       41815546010      
1481768494        2585417          4016535503        8008108          2317710           192164779021     10517708004       312497           79054485409       41815553092      
1481768495        2585417          4016535503        8008108          2317710           192164779021     10517708004       312571           79054509225       41815560175      
1481768496        2585417          4016535503        8008108          2317710           192164779021     10517708004       312635           79054533041       41815567260      
1481768497        2585417          4016535503        8008108          2317710           192164779021     10517708004       312699           79054556857       41815574345      
1481768498        2585417          4016535503        8008108          2317710           192164779021     10517708004       312763           79054580673       41815581430      
1481768499        2585417          4016535503        8008108          2317710           192164779021     10517708004       312827           79054604489       41815588515      
1481768500        2585421          4016535503        8008108          2317710           192164779021     10517708004       312899           79054628305       41815595599      
1481768501        2585421          4016535503        8008108          2317710           192164779021     10517708004       312963           79054652121       41815602683      
1481768502        2585421          4016535503        8008108          2317710           192164779021     10517708004       313027           79054675937       41815609767      
1481768503        2585421          4016535503        8008108          2317710           192164779021     10517708004       313091           79054699753       41815616852      
1481768504        2585421          4016535503        8008108          2317710           192164779021     10517708004       313163           79054723569       41815623936      
1481768506        2585421          4016535503        8008108          2317710           192164779021     10517708004       313227           79054747385       41815631021      
1481768507        2585421          4016535503        8008108          2317710           192164779021     10517708004       313291           79054771201       41815638106      
1481768508        2585421          4016535503        8008108          2317710           192164779021     10517708004       313355           79054795017       41815645190      
1481768509        2585421          4016535503        8008108          2317710           192164779021     10517708004       313419           79054818833       41815652275      
1481768510        2585425          4016535503        8008108          2317710           192164779021     10517708004       313491           79054842649       41815659360      
1481768511        2585425          4016535503        8008108          2317710           192164779021     10517708004       313555           79054866465       41815666445      
1481768514        2585425          4016535503        8008108          2317710           192164779021     10517708004       313619           79054890281       41815673526      
1481768515        2585425          4016535503        8008108          2317711           192164779021     10517708004       313689           79054914097       41815680610      
1481768516        2585425          4016535503        8008108          2317711           192164779021     10517708004       313753           79054937913       41815687694      
1481768517        2585425          4016535503        8008108          2317711           192164779021     10517708004       313817           79054961729       41815694779      
1481768518        2585425          4016535503        8008108          2317711           192164779021     10517708004       313881           79054985545       41815701863      
1481768519        2585425          4016535503        8008108          2317711           192164779021     10517708004       313955           79055009361       41815708947      
1481768520        2585429          4016535503        8008108          2317711           192164779021     10517708004       314019           79055033177       41815716032      
1481768523        2585429          4016535503        8008108          2317711           192164779021     10517708004       314083           79055056993       41815723117      
1481768524        2585429          4016535503        8008108          2317711           192164779021     10517708004       314147           79055080809       41815730202      
1481768525        2585429          4016535503        8008108          2317711           192164779021     10517708004       314219           79055104629       41815737288      
1481768526        2585429          4016535503        8008108          2317711           192164779021     10517708004       314283           79055128449       41815744374      
1481768527        2585429          4016535503        8008108          2317711           192164779021     10517708004       314347           79055152269       41815751460      
1481768528        2585429          4016535503        8008108          2317711           192164779021     10517708004       314411           79055176089       41815758545      
1481768530        2585429          4016535503        8008108          2317711           192164779021     10517708004       314485           79055199909       41815765630      
1481768531        2585433          4016535503        8008108          2317711           192164779021     10517708004       314549           79055223729       41815772716      
1481768532        2585433          4016535503        8008108          2317711           192164779021     10517708004       314613           79055247549       41815779802      
1481768533        2585433          4016535503        8008108          2317711           192164779021     10517708004       314677           79055271369       41815786887      
1481768534        2585433          4016535503        8008108          2317711           192164779021     10517708004       314741           79055295189       41815793973      
1481768535        2585433          4016535503        8008108          2317711           192164779021     10517708004       314813           79055319009       41815801057      
1481768536        2585433          4016535503        8008108          2317711           192164779021     10517708004       314880           79055342829       41815808143      
1481768537        2585434          4016535503        8008108          2317711           192164779021     10517708004       314930           79055346825       41815810270      
1481768538        2585434          4016535503        8008108          2317711           192164779021     10517708004       314979           79055350821       41815812398      
1481768540        2585434          4016535503        8008108          2317711           192164779021     10517708004       315038           79055354817       41815814527      
1481768541        2585436          4016535503        8008108          2317712           192164779021     10517708004       315087           79055358813       41815816652      
1481768542        2585436          4016535503        8008108          2317712           192164779021     10517708004       315136           79055362809       41815818780      
1481768543        2585436          4016535503        8008108          2317712           192164779021     10517708004       315185           79055366805       41815820908      
1481768544        2585436          4016535503        8008108          2317712           192164779021     10517708004       315234           79055370801       41815823037      
1481768545        2585444          4016538841        8008108          2317712           192164779021     10517708004       315289           79055374797       41815825162      
