TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768374        117057           1776712294        7679424241       200073            33258113617      2537148404        1342069          8233727428        3821838857       
1481768375        117057           1776712294        7679424241       200073            33258113617      2537148404        1342133          8292471584        3821845954       
1481768376        117057           1776712294        7679424241       200073            33258113617      2537148404        1342197          8347021436        3821853049       
1481768377        117057           1776712294        7679424241       200073            33258113617      2537148404        1342261          8376405464        3821860144       
1481768378        117061           1776712294        7679424241       200073            33258113617      2537148404        1342333          8443538216        3821867235       
1481768379        117061           1776712294        7679424241       200073            33258113617      2537148404        1342397          8489699460        3821874329       
1481768380        117061           1776712294        7679424241       200073            33258113617      2537148404        1342461          8540055008        3821881425       
1481768381        117061           1776712294        7679424241       200073            33258113617      2537148404        1342525          8590410556        3821888520       
1481768383        117061           1776712294        7679424241       200073            33258113617      2537148404        1342589          8649154712        3821895615       
1481768384        117061           1776712294        7679424241       200073            33258113617      2537148404        1342661          8691121652        3821902709       
1481768385        117061           1776712294        7679424241       200073            33258113617      2537148404        1342725          8703728464        3821909804       
1481768387        117061           1776712294        7679424241       200073            33258113617      2537148404        1342789          8762472620        3821916899       
1481768388        117065           1776712294        7679424241       200073            33258113617      2537148404        1342853          8825411080        3821923994       
1481768389        117065           1776712294        7679424241       200074            33258113617      2537148404        1342925          8888349540        3821931085       
1481768390        117065           1776712294        7679424241       200074            33258113617      2537148404        1342989          8942899392        3821938178       
1481768391        117065           1776712294        7679424241       200074            33258113617      2537148404        1343053          9010032144        3821945269       
1481768392        117065           1776712294        7679424241       200074            33258113617      2537148404        1343117          9035221868        3821952364       
1481768394        117065           1776712294        7679424241       200074            33258113617      2537148404        1343191          9077188808        3821959459       
1481768395        117065           1776712294        7679424241       200074            33258113617      2537148404        1343255          9119155752        3821966555       
1481768396        117065           1776712294        7679424241       200074            33258113617      2537148404        1343319          9173705608        3821973651       
1481768397        117065           1776712294        7679424241       200074            33258113617      2537148404        1343383          9219866856        3821980745       
1481768398        117069           1776712294        7679424241       200074            33258113617      2537148404        1343455          9249250888        3821987839       
1481768401        117069           1776712294        7679424241       200074            33258113617      2537148404        1343519          9354132392        3821994936       
1481768402        117069           1776712294        7679424241       200074            33258113617      2537148404        1343583          9400293628        3822002025       
1481768403        117069           1776712294        7679424241       200074            33258113617      2537148404        1343647          9433871964        3822009120       
1481768405        117069           1776712294        7679424241       200074            33258113617      2537148404        1343717          9555530684        3822016216       
1481768407        117069           1776712294        7679424241       200074            33258113617      2537148404        1343781          9601691932        3822023313       
1481768408        117073           1776712294        7679424241       200074            33258113617      2537148404        1343845          9677213284        3822030401       
1481768409        117073           1776712294        7679424241       200074            33258113617      2537148404        1343917          9719180228        3822037496       
1481768411        117073           1776712294        7679424241       200074            33258113617      2537148404        1343981          9815673124        3822044591       
1481768412        117073           1776712294        7679424241       200074            33258113617      2537148404        1344045          9870222980        3822051686       
1481768413        117073           1776712294        7679424241       200074            33258113617      2537148404        1344119          9924772836        3822058781       
1481768414        117073           1776712294        7679424241       200075            33258113617      2537148404        1344183          9983516996        3822065870       
1481768416        117073           1776712294        7679424241       200075            33258113617      2537148404        1344247          10050649752       3822072959       
1481768417        117073           1776712294        7679424241       200075            33258113617      2537148404        1344311          10101005304       3822080055       
1481768418        117077           1776712294        7679424241       200075            33258113617      2537148404        1344375          10159749464       3822087150       
1481768419        117077           1776712294        7679424241       200075            33258113617      2537148404        1344447          10197522104       3822094246       
1481768420        117077           1776712294        7679424241       200075            33258113617      2537148404        1344511          10226906136       3822101343       
1481768421        117077           1776712294        7679424241       200075            33258113617      2537148404        1344575          10281455992       3822108438       
1481768422        117077           1776712294        7679424241       200075            33258113617      2537148404        1344639          10336005848       3822115533       
1481768424        117077           1776712294        7679424241       200075            33258113617      2537148404        1344711          10382167096       3822122628       
1481768425        117077           1776712294        7679424241       200075            33258113617      2537148404        1344775          10436716940       3822129720       
1481768426        117077           1776712294        7679424241       200075            33258113617      2537148404        1344839          10487072492       3822136813       
1481768427        117077           1776712294        7679424241       200075            33258113617      2537148404        1344903          10537428044       3822143909       
1481768428        117081           1776712294        7679424241       200075            33258113617      2537148404        1344975          10587783596       3822151004       
1481768429        117081           1776712294        7679424241       200075            33258113617      2537148404        1345039          10659110668       3822158100       
1481768430        117081           1776712294        7679424241       200075            33258113617      2537148404        1345103          10709466220       3822165194       
1481768432        117081           1776712294        7679424241       200075            33258113617      2537148404        1345167          10764016076       3822172287       
1481768433        117081           1776712294        7679424241       200075            33258113617      2537148404        1345231          10818565932       3822179381       
1481768434        117081           1776712294        7679424241       200075            33258113617      2537148404        1345303          10860532876       3822186477       
1481768435        117081           1776712294        7679424241       200075            33258113617      2537148404        1345367          10902499820       3822193572       
1481768436        117081           1776712294        7679424241       200075            33258113617      2537148404        1345431          10952855360       3822200665       
1481768437        117081           1776712294        7679424241       200075            33258113617      2537148404        1345495          10986433696       3822207760       
1481768438        117085           1776712294        7679424241       200075            33258113617      2537148404        1345565          11036789248       3822214853       
1481768441        117085           1776712294        7679424241       200076            33258113617      2537148404        1345629          11120699232       3822221949       
1481768442        117085           1776712294        7679424241       200076            33258113617      2537148404        1345693          11150083264       3822229046       
1481768443        117085           1776712294        7679424241       200076            33258113617      2537148404        1345763          11208827428       3822236141       
1481768446        117085           1776712294        7679424241       200076            33258113617      2537148404        1345827          11330486152       3822243237       
1481768447        117085           1776712294        7679424241       200076            33258113617      2537148404        1345891          11385036012       3822250334       
1481768448        117089           1776712294        7679424241       200076            33258113617      2537148404        1345966          11435391568       3822257429       
1481768451        117089           1776712294        7679424241       200076            33258113617      2537148404        1346030          11548661684       3822264524       
1481768452        117089           1776712294        7679424241       200076            33258113617      2537148404        1346094          11603211544       3822271620       
1481768453        117089           1776712294        7679424241       200076            33258113617      2537148404        1346158          11670344316       3822278719       
1481768455        117089           1776712294        7679424241       200076            33258113617      2537148404        1346232          11733282784       3822285814       
1481768456        117089           1776712294        7679424241       200076            33258113617      2537148404        1346296          11792026936       3822292909       
1481768457        117089           1776712294        7679424241       200076            33258113617      2537148404        1346360          11846576796       3822300007       
1481768458        117093           1776712294        7679424241       200076            33258113617      2537148404        1346424          11922098176       3822307101       
1481768459        117093           1776712294        7679424241       200076            33258113617      2537148404        1346496          11947287908       3822314198       
1481768460        117093           1776712294        7679424241       200076            33258113617      2537148404        1346560          11985060540       3822321291       
1481768461        117093           1776712294        7679424241       200076            33258113617      2537148404        1346624          12018638880       3822328388       
1481768462        117093           1776712294        7679424241       200076            33258113617      2537148404        1346688          12060605828       3822335486       
1481768463        117093           1776712294        7679424241       200076            33258113617      2537148404        1346762          12119349992       3822342582       
1481768465        117093           1776712294        7679424241       200077            33258113617      2537148404        1346826          12194871372       3822349677       
1481768466        117093           1776712294        7679424241       200077            33258113617      2537148404        1346890          12249421232       3822356771       
1481768467        117095           1776712294        7679424241       200077            33258113617      2537148404        1346954          12341719828       3822363869       
1481768469        117097           1776712294        7679424241       200077            33258113617      2537148404        1347026          12400463992       3822370966       
1481768470        117097           1776712294        7679424241       200077            33258113617      2537148404        1347090          12467596764       3822378060       
1481768471        117097           1776712294        7679424241       200077            33258113617      2537148404        1347154          12543118144       3822385156       
1481768472        117097           1776712294        7679424241       200077            33258113617      2537148404        1347218          12597668004       3822392255       
1481768473        117097           1776712294        7679424241       200077            33258113617      2537148404        1347288          12635440648       3822399353       
1481768474        117097           1776712294        7679424241       200077            33258113617      2537148404        1347352          12689990508       3822406448       
1481768475        117097           1776712294        7679424241       200077            33258113617      2537148404        1347416          12710985936       3822413544       
1481768476        117097           1776712294        7679424241       200077            33258113617      2537148404        1347480          12748758580       3822420642       
1481768478        117106           1776712294        7679424241       200077            33258113617      2537148404        1347550          12841057164       3822427737       
1481768480        117106           1776712294        7679424241       200077            33258113617      2537148404        1347616          12866246896       3822434833       
1481768481        117106           1776712294        7679424241       200077            33258113617      2537148404        1347680          12895630932       3822441930       
1481768483        117106           1776712294        7679424241       200077            33258113617      2537148404        1347752          13025678252       3822449025       
1481768484        117106           1776712294        7679424241       200077            33258113617      2537148404        1347816          13084422404       3822456121       
1481768485        117106           1776712294        7679424241       200077            33258113617      2537148404        1347880          13122195036       3822463218       
1481768486        117106           1776712294        7679424241       200077            33258113617      2537148404        1347944          13168356276       3822470313       
1481768488        117110           1776712294        7679424241       200077            33258113617      2537148404        1348008          13206128908       3822477410       
1481768489        117110           1776712294        7679424241       200078            33258113617      2537148404        1348080          13256484452       3822484499       
1481768490        117110           1776712294        7679424241       200078            33258113617      2537148404        1348144          13281674160       3822491595       
1481768491        117110           1776712294        7679424241       200078            33258113617      2537148404        1348208          13281698044       3822498691       
1481768492        117110           1776712294        7679424241       200078            33258113617      2537148404        1348272          13281721928       3822505788       
1481768493        117110           1776712294        7679424241       200078            33258113617      2537148404        1348344          13281745812       3822512886       
1481768495        117110           1776712294        7679424241       200078            33258113617      2537148404        1348408          13281769696       3822519983       
1481768496        117110           1776712294        7679424241       200078            33258113617      2537148404        1348472          13281793584       3822527082       
1481768497        117110           1776712294        7679424241       200078            33258113617      2537148404        1348536          13281817472       3822534181       
1481768498        117114           1776712294        7679424241       200078            33258113617      2537148404        1348600          13281841360       3822541280       
1481768499        117114           1776712294        7679424241       200078            33258113617      2537148404        1348672          13281865248       3822548379       
1481768500        117114           1776712294        7679424241       200078            33258113617      2537148404        1348736          13281889136       3822555478       
1481768501        117114           1776712294        7679424241       200078            33258113617      2537148404        1348800          13281913024       3822562577       
1481768502        117114           1776712294        7679424241       200078            33258113617      2537148404        1348864          13281936912       3822569676       
1481768503        117114           1776712294        7679424241       200078            33258113617      2537148404        1348938          13281960800       3822576773       
1481768504        117114           1776712294        7679424241       200078            33258113617      2537148404        1349002          13281984688       3822583872       
1481768506        117114           1776712294        7679424241       200078            33258113617      2537148404        1349066          13282008576       3822590970       
1481768507        117114           1776712294        7679424241       200078            33258113617      2537148404        1349130          13282032464       3822598069       
1481768508        117118           1776712294        7679424241       200078            33258113617      2537148404        1349194          13282056352       3822605167       
1481768509        117118           1776712294        7679424241       200078            33258113617      2537148404        1349264          13282080240       3822612266       
1481768510        117118           1776712294        7679424241       200078            33258113617      2537148404        1349328          13282104128       3822619365       
1481768511        117118           1776712294        7679424241       200078            33258113617      2537148404        1349392          13282128016       3822626463       
1481768514        117118           1776712294        7679424241       200078            33258113617      2537148404        1349464          13282151904       3822633561       
1481768515        117118           1776712294        7679424241       200079            33258113617      2537148404        1349528          13282175792       3822640657       
1481768516        117118           1776712294        7679424241       200079            33258113617      2537148404        1349592          13282199680       3822647755       
1481768517        117118           1776712294        7679424241       200079            33258113617      2537148404        1349656          13282223568       3822654853       
1481768518        117122           1776712294        7679424241       200079            33258113617      2537148404        1349720          13282247456       3822661952       
1481768519        117122           1776712294        7679424241       200079            33258113617      2537148404        1349792          13282271344       3822669051       
1481768520        117122           1776712294        7679424241       200079            33258113617      2537148404        1349856          13282295232       3822676150       
1481768523        117122           1776712294        7679424241       200079            33258113617      2537148404        1349920          13282319120       3822683247       
1481768524        117122           1776712294        7679424241       200079            33258113617      2537148404        1349992          13282343008       3822690346       
1481768525        117122           1776712294        7679424241       200079            33258113617      2537148404        1350056          13282366896       3822697445       
1481768526        117122           1776712294        7679424241       200079            33258113617      2537148404        1350120          13282390784       3822704544       
1481768527        117122           1776712294        7679424241       200079            33258113617      2537148404        1350184          13282414672       3822711643       
1481768528        117126           1776712294        7679424241       200079            33258113617      2537148404        1350258          13282438560       3822718742       
1481768529        117126           1776712294        7679424241       200079            33258113617      2537148404        1350322          13282462448       3822725841       
1481768531        117126           1776712294        7679424241       200079            33258113617      2537148404        1350386          13282486336       3822732940       
1481768532        117126           1776712294        7679424241       200079            33258113617      2537148404        1350450          13282510224       3822740039       
1481768533        117126           1776712294        7679424241       200079            33258113617      2537148404        1350514          13282534112       3822747138       
1481768534        117126           1776712294        7679424241       200079            33258113617      2537148404        1350586          13282558000       3822754237       
1481768535        117126           1776712294        7679424241       200079            33258113617      2537148404        1350650          13282581888       3822761335       
1481768536        117126           1776712294        7679424241       200079            33258113617      2537148404        1350714          13282605776       3822768434       
1481768537        117127           1776712294        7679424241       200079            33258113617      2537148404        1350767          13282609780       3822770557       
1481768538        117129           1776712294        7679424241       200079            33258113617      2537148404        1350826          13282613784       3822772684       
1481768539        117129           1776712294        7679424241       200080            33258113617      2537148404        1350875          13282617788       3822774809       
1481768540        117129           1776712294        7679424241       200080            33258113617      2537148404        1350924          13282621792       3822776936       
1481768542        117129           1776712294        7679424241       200080            33258113617      2537148404        1350973          13282625796       3822779064       
1481768543        117129           1776712294        7679424241       200080            33258113617      2537148404        1351022          13282629800       3822781190       
1481768544        117129           1776712294        7679424241       200080            33258113617      2537148404        1351077          13282633804       3822783314       
1481768545        117129           1776712294        7679424241       200080            33258113617      2537148404        1351126          13282637808       3822785441       
1481768546        117129           1776712294        7679424241       200080            33258113617      2537148404        1351175          13282641812       3822787567       
