TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768306        168113           1446584301        58905            2485468           724254414143     36283233953       1383249          26525080954       41668061623      
1481768307        168115           1446584301        58905            2485468           724254414143     36283233953       1383298          26525084934       41668063747      
1481768308        168115           1446584301        58905            2485468           724254414143     36283233953       1383347          26525088914       41668065869      
1481768310        168115           1446584301        58905            2485468           724254414143     36283233953       1383396          26525092894       41668067990      
1481768311        168115           1446584301        58905            2485468           724254414143     36283233953       1383445          26525096874       41668070111      
1481768312        168115           1446584301        58905            2485468           724254414143     36283233953       1383494          26525100854       41668072234      
1481768313        168115           1446584301        58905            2485468           724254414143     36283233953       1383543          26525104838       41668074358      
1481768314        168115           1446584301        58905            2485468           724254414143     36283233953       1383592          26525108822       41668076480      
1481768315        168115           1446584301        58905            2485468           724254414143     36283233953       1383641          26525112806       41668078602      
1481768316        168115           1446584301        58905            2485468           724254414143     36283233953       1383690          26525116790       41668080724      
1481768317        168117           1446584301        58905            2485468           724254414143     36283233953       1383739          26525120774       41668082849      
1481768318        168117           1446584301        58905            2485468           724254414143     36283233953       1383788          26525124758       41668084972      
1481768320        168117           1446584301        58905            2485468           724254414143     36283233953       1383837          26525128742       41668087097      
1481768321        168117           1446584301        58905            2485468           724254414143     36283233953       1383886          26525132726       41668089219      
1481768322        168117           1446584301        58905            2485468           724254414143     36283233953       1383935          26525136710       41668091343      
1481768323        168117           1446584301        58905            2485468           724254414143     36283233953       1383984          26525140694       41668093466      
1481768324        168117           1446584301        58905            2485468           724254414143     36283233953       1384033          26525144678       41668095589      
1481768325        168135           1446592829        58905            2485468           724254414143     36283233953       1384109          26525168446       41668102653      
1481768326        168140           1446592829        58905            2485468           724254414143     36283233953       1384176          26525192210       41668109716      
1481768329        168140           1446592829        58905            2485468           724254414143     36283233953       1384256          26525217366       41668116784      
1481768330        168140           1446592829        58905            2485468           724254414143     36283233953       1384396          26876828586       41668123851      
1481768331        168140           1446592829        58905            2485468           724254414143     36283233953       1384460          26893629566       41668130916      
1481768334        168140           1446592829        58905            2485468           724254414143     36283233953       1384524          26964956498       41668137981      
1481768335        168140           1446592829        58905            2485468           724254414143     36283233953       1384588          27023700518       41668145045      
1481768336        168145           1446592829        58905            2485468           724254414143     36283233953       1384652          27040501498       41668152108      
1481768337        168147           1446592829        58905            2485468           724254414143     36283233953       1384718          27069885390       41668159172      
1481768338        168147           1446592829        58905            2485468           724254414143     36283233953       1384782          27103463586       41668166234      
1481768339        168147           1446592829        58905            2485468           724254414143     36283233953       1384846          27120264566       41668173298      
1481768340        168147           1446592829        58905            2485468           724254414143     36283233953       1384910          27162231370       41668180362      
1481768342        168147           1446592829        58905            2485469           724254414143     36283233953       1384984          27208392478       41668187422      
1481768343        168147           1446592829        58905            2485469           724254414143     36283233953       1385048          27233582066       41668194486      
1481768344        168147           1446592829        58905            2485469           724254414143     36283233953       1385112          27267160250       41668201547      
1481768345        168147           1446592829        58905            2485469           724254414143     36283233953       1385176          27309127054       41668208608      
1481768346        168147           1446592829        58905            2485469           724254414143     36283233953       1385248          27330122338       41668215670      
1481768347        168151           1446592829        58905            2485469           724254414143     36283233953       1385312          27384672054       41668222735      
1481768348        168151           1446592829        58905            2485469           724254414143     36283233953       1385376          27414055946       41668229799      
1481768349        168151           1446592829        58905            2485469           724254414143     36283233953       1385440          27460217042       41668236861      
1481768351        168151           1446592829        58905            2485469           724254414143     36283233953       1385504          27481212326       41668243922      
1481768352        168151           1446592829        58905            2485469           724254414143     36283233953       1385578          27485430394       41668250986      
1481768353        168151           1446592829        58905            2485469           724254414143     36283233953       1385642          27514814286       41668258048      
1481768354        168151           1446592829        58905            2485469           724254414143     36283233953       1385706          27531615266       41668265112      
1481768355        168151           1446592829        58905            2485469           724254414143     36283233953       1385770          27565193462       41668272177      
1481768356        168151           1446592829        58905            2485469           724254414143     36283233953       1385842          27569411530       41668279242      
1481768357        168155           1446592829        58905            2485469           724254414143     36283233953       1385906          27611378334       41668286305      
1481768358        168155           1446592829        58905            2485469           724254414143     36283233953       1385970          27644956530       41668293368      
1481768360        168155           1446592829        58905            2485469           724254414143     36283233953       1386034          27670146118       41668300432      
1481768361        168155           1446592829        58905            2485469           724254414143     36283233953       1386098          27699530010       41668307496      
1481768362        168155           1446592829        58905            2485469           724254414143     36283233953       1386170          27733108206       41668314560      
1481768363        168155           1446592829        58905            2485469           724254414143     36283233953       1386234          27766686402       41668321624      
1481768364        168155           1446592829        58905            2485469           724254414143     36283233953       1386298          27787681686       41668328686      
1481768365        168155           1446592829        58905            2485469           724254414143     36283233953       1386362          27817065578       41668335749      
1481768366        168156           1446592829        58905            2485470           724254414143     36283233953       1386432          27850643762       41668342805      
1481768370        168160           1446592829        58905            2485470           724254414143     36283233953       1386496          27959719430       41668349869      
1481768371        168162           1446592829        58905            2485470           724254414143     36283233953       1386560          27989103322       41668356933      
1481768372        168162           1446592829        58905            2485470           724254414143     36283233953       1386634          28022681518       41668363998      
1481768374        168162           1446592829        58905            2485470           724254414143     36283233953       1386698          28056259714       41668371061      
1481768375        168162           1446592829        58905            2485470           724254414143     36283233953       1386762          28077254998       41668378125      
1481768376        168162           1446592829        58905            2485470           724254414143     36283233953       1386834          28115027498       41668385188      
1481768377        168166           1446592829        58905            2485470           724254414143     36283233953       1386898          28144411390       41668392253      
1481768378        168166           1446592829        58905            2485470           724254414143     36283233953       1386962          28173795282       41668399317      
1481768379        168166           1446592829        58905            2485470           724254414143     36283233953       1387026          28207373478       41668406382      
1481768380        168166           1446592829        58905            2485470           724254414143     36283233953       1387090          28240951674       41668413445      
1481768381        168166           1446592829        58905            2485470           724254414143     36283233953       1387164          28270335566       41668420509      
1481768383        168166           1446592829        58905            2485470           724254414143     36283233953       1387228          28312302370       41668427572      
1481768384        168166           1446592829        58905            2485470           724254414143     36283233953       1387292          28341686262       41668434636      
1481768385        168166           1446592829        58905            2485470           724254414143     36283233953       1387356          28362681546       41668441699      
1481768386        168166           1446592829        58905            2485470           724254414143     36283233953       1387428          28396259746       41668448764      
1481768387        168170           1446592829        58905            2485470           724254414143     36283233953       1387492          28438226554       41668455828      
1481768388        168170           1446592829        58905            2485470           724254414143     36283233953       1387556          28480193362       41668462892      
1481768389        168170           1446592829        58905            2485470           724254414143     36283233953       1387620          28492800042       41668469958      
1481768391        168170           1446592829        58905            2485470           724254414143     36283233953       1387684          28551544066       41668477021      
1481768392        168170           1446592829        58905            2485471           724254414143     36283233953       1387758          28585122266       41668484084      
1481768393        168170           1446592829        58905            2485471           724254414143     36283233953       1387822          28610311858       41668491150      
1481768394        168170           1446592829        58905            2485471           724254414143     36283233953       1387886          28643890046       41668498213      
1481768395        168170           1446592829        58905            2485471           724254414143     36283233953       1387950          28648108118       41668505278      
1481768397        168172           1446592829        58905            2485471           724254414143     36283233953       1388022          28690074926       41668512343      
1481768398        168174           1446592829        58905            2485471           724254414143     36283233953       1388086          28715264518       41668519408      
1481768399        168174           1446592829        58905            2485471           724254414143     36283233953       1388150          28753037022       41668526472      
1481768402        168174           1446592829        58905            2485471           724254414143     36283233953       1388220          28828558262       41668533533      
1481768403        168174           1446592829        58905            2485471           724254414143     36283233953       1388284          28866330754       41668540593      
1481768405        168174           1446592829        58905            2485471           724254414143     36283233953       1388348          28933463386       41668547659      
1481768407        168178           1446592829        58905            2485471           724254414143     36283233953       1388420          28979624498       41668554722      
1481768408        168178           1446592829        58905            2485471           724254414143     36283233953       1388484          29021591306       41668561787      
1481768409        168178           1446592829        58905            2485471           724254414143     36283233953       1388548          29050975202       41668568852      
1481768411        168178           1446592829        58905            2485471           724254414143     36283233953       1388620          29109719226       41668575917      
1481768412        168178           1446592829        58905            2485471           724254414143     36283233953       1388684          29143297426       41668582982      
1481768413        168178           1446592829        58905            2485471           724254414143     36283233953       1388748          29181069930       41668590047      
1481768414        168178           1446592829        58905            2485471           724254414143     36283233953       1388812          29202065218       41668597111      
1481768416        168178           1446592829        58905            2485471           724254414143     36283233953       1388876          29231449114       41668604176      
1481768417        168183           1446592829        58905            2485472           724254414143     36283233953       1388948          29277610226       41668611236      
1481768418        168183           1446592829        58905            2485472           724254414143     36283233953       1389012          29311188414       41668618299      
1481768419        168183           1446592829        58905            2485472           724254414143     36283233953       1389076          29344766614       41668625363      
1481768420        168183           1446592829        58905            2485472           724254414143     36283233953       1389140          29390927726       41668632427      
1481768421        168183           1446592829        58905            2485472           724254414143     36283233953       1389214          29437088838       41668639488      
1481768422        168183           1446592829        58905            2485472           724254414143     36283233953       1389278          29479055646       41668646552      
1481768424        168183           1446592829        58905            2485472           724254414143     36283233953       1389342          29512633846       41668653616      
1481768425        168183           1446592829        58905            2485472           724254414143     36283233953       1389406          29562989262       41668660679      
1481768426        168183           1446592829        58905            2485472           724254414143     36283233953       1389470          29613344678       41668667743      
1481768427        168187           1446592829        58905            2485472           724254414143     36283233953       1389542          29663700094       41668674807      
1481768428        168187           1446592829        58905            2485472           724254414143     36283233953       1389606          29693083990       41668681869      
1481768429        168187           1446592829        58905            2485472           724254414143     36283233953       1389670          29751828014       41668688933      
1481768430        168187           1446592829        58905            2485472           724254414143     36283233953       1389734          29793794822       41668695998      
1481768432        168187           1446592829        58905            2485472           724254414143     36283233953       1389804          29844150226       41668703059      
1481768433        168187           1446592829        58905            2485472           724254414143     36283233953       1389868          29865145514       41668710120      
1481768434        168187           1446592829        58905            2485472           724254414143     36283233953       1389932          29886140802       41668717183      
1481768435        168187           1446592829        58905            2485472           724254414143     36283233953       1389996          29928107610       41668724246      
1481768436        168187           1446592829        58905            2485472           724254414143     36283233953       1390066          29974268722       41668731309      
1481768437        168191           1446592829        58905            2485472           724254414143     36283233953       1390130          30007846922       41668738373      
1481768438        168191           1446592829        58905            2485472           724254414143     36283233953       1390194          30033036514       41668745434      
1481768441        168191           1446592829        58905            2485472           724254414143     36283233953       1390264          30142112186       41668752497      
1481768442        168191           1446592829        58905            2485473           724254414143     36283233953       1390328          30163107474       41668759558      
1481768443        168191           1446592829        58905            2485473           724254414143     36283233953       1390392          30217657194       41668766620      
1481768446        168191           1446592829        58905            2485473           724254414143     36283233953       1390466          30288984130       41668773684      
1481768447        168195           1446592829        58905            2485473           724254414143     36283233953       1390530          30318368026       41668780747      
1481768448        168195           1446592829        58905            2485473           724254414143     36283233953       1390594          30360334834       41668787810      
1481768451        168195           1446592829        58905            2485473           724254414143     36283233953       1390658          30435856074       41668794875      
1481768452        168195           1446592829        58905            2485473           724254414143     36283233953       1390730          30465239958       41668801933      
1481768453        168195           1446592829        58905            2485473           724254414143     36283233953       1390794          30498818158       41668808997      
1481768454        168195           1446592829        58905            2485473           724254414143     36283233953       1390858          30515619142       41668816059      
1481768455        168195           1446592829        58905            2485473           724254414143     36283233953       1390924          30561780254       41668823119      
1481768456        168195           1446592829        58905            2485473           724254414143     36283233953       1390998          30603747062       41668830184      
1481768457        168199           1446592829        58905            2485473           724254414143     36283233953       1391062          30641519566       41668837247      
1481768458        168199           1446592829        58905            2485473           724254414143     36283233953       1391126          30666709158       41668844312      
1481768459        168199           1446592829        58905            2485473           724254414143     36283233953       1391190          30696093054       41668851377      
1481768461        168199           1446592829        58905            2485473           724254414143     36283233953       1391254          30742254166       41668858440      
1481768462        168199           1446592829        58905            2485473           724254414143     36283233953       1391326          30809386798       41668865503      
1481768463        168199           1446592829        58905            2485473           724254414143     36283233953       1391390          30855547910       41668872567      
1481768464        168199           1446592829        58905            2485473           724254414143     36283233953       1391454          30918486226       41668879627      
1481768465        168199           1446592829        58905            2485473           724254414143     36283233953       1391518          30973035946       41668886690      
1481768466        168200           1446592829        58905            2485474           724254414143     36283233953       1391590          31023391362       41668893752      
1481768467        168204           1446592829        58905            2485474           724254414143     36283233953       1391654          31065358170       41668900815      
1481768469        168204           1446592829        58905            2485474           724254414143     36283233953       1391718          31115713586       41668907878      
1481768470        168204           1446592829        58905            2485474           724254414143     36283233953       1391782          31145097482       41668914943      
1481768471        168204           1446592829        58905            2485474           724254414143     36283233953       1391846          31170287074       41668922006      
1481768472        168204           1446592829        58905            2485474           724254414143     36283233953       1391916          31208059578       41668929070      
1481768473        168204           1446592829        58905            2485474           724254414143     36283233953       1391980          31241637778       41668936130      
1481768474        168204           1446592829        58905            2485474           724254414143     36283233953       1392044          31287798890       41668943193      
1481768475        168204           1446592829        58905            2485474           724254414143     36283233953       1392108          31308794178       41668950258      
1481768476        168204           1446592829        58905            2485474           724254414143     36283233953       1392180          31342372378       41668957320      
1481768478        168208           1446592829        58905            2485474           724254414143     36283233953       1392244          31409505010       41668964385      
1481768480        168208           1446592829        58905            2485474           724254414143     36283233953       1392310          31438888906       41668971447      
1481768481        168208           1446592829        58905            2485474           724254414143     36283233953       1392374          31489244322       41668978511      
1481768483        168208           1446592829        58905            2485474           724254414143     36283233953       1392444          31573154170       41668985576      
1481768484        168208           1446592829        58905            2485474           724254414143     36283233953       1392508          31598343762       41668992641      
1481768485        168208           1446592829        58905            2485474           724254414143     36283233953       1392572          31652893482       41668999705      
1481768486        168210           1446592829        58905            2485474           724254414143     36283233953       1392644          31686471682       41669006769      
1481768488        168212           1446592829        58905            2485474           724254414143     36283233953       1392708          31745215706       41669013829      
1481768489        168212           1446592829        58905            2485474           724254414143     36283233953       1392772          31808154022       41669020888      
1481768490        168212           1446592829        58905            2485474           724254414143     36283233953       1392836          31854315134       41669027950      
1481768491        168212           1446592829        58905            2485475           724254414143     36283233953       1392910          31892087638       41669035011      
1481768492        168212           1446592829        58905            2485475           724254414143     36283233953       1392974          31946637358       41669042073      
1481768494        168212           1446592829        58905            2485475           724254414143     36283233953       1393038          31992798470       41669049137      
1481768495        168212           1446592829        58905            2485475           724254414143     36283233953       1393102          32026376670       41669056202      
1481768496        168212           1446592829        58905            2485475           724254414143     36283233953       1393166          32064149162       41669063264      
1481768497        168216           1446592829        58905            2485475           724254414143     36283233953       1393238          32101921666       41669070326      
1481768498        168216           1446592829        58905            2485475           724254414143     36283233953       1393302          32164859994       41669077388      
1481768499        168216           1446592829        58905            2485475           724254414143     36283233953       1393366          32231992626       41669084452      
