time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768331        0                 10432             0                 31682318          31828118          0                 37                197096381475      105163314648      0                 7536             
1481768334        0                 10432             0                 31682552          31828344          0                 37                197096466074      105237824128      0                 7536             
1481768335        0                 10432             0                 31682707          31828499          0                 37                197096523399      105279813008      0                 7536             
1481768336        0                 10432             0                 31682874          31828668          0                 37                197096612122      105316563384      0                 7536             
1481768337        0                 10432             0                 31683046          31828838          0                 37                197096667362      105365895824      0                 7536             
1481768338        0                 10432             0                 31683220          31829012          0                 37                197096735636      105414180248      0                 7536             
1481768339        0                 10432             0                 31683411          31829203          0                 37                197096808779      105468760456      0                 7536             
1481768341        0                 10432             0                 31683589          31829379          0                 37                197096866771      105519142720      0                 7536             
1481768342        0                 10432             0                 31683775          31829563          0                 37                197096922379      105571621880      0                 7536             
1481768343        0                 10432             0                 31683944          31829734          0                 37                197096982176      105622002672      0                 7536             
1481768344        0                 10432             0                 31684104          31829891          0                 37                197097048010      105660846504      0                 7536             
1481768345        1                 10432             0                 31684275          31830071          0                 37                197097106727      105714375072      0                 7536             
1481768346        0                 10432             0                 31684455          31830239          0                 37                197097167807      105759512744      0                 7536             
1481768347        0                 10432             0                 31684630          31830412          0                 37                197097223607      105811991304      0                 7536             
1481768348        0                 10432             0                 31684769          31830550          0                 37                197097277372      105842443128      0                 7536             
1481768350        0                 10432             0                 31684908          31830698          0                 37                197097335158      105874994408      0                 7536             
1481768351        0                 10432             0                 31685045          31830826          0                 37                197097397976      105896006984      0                 7536             
1481768352        0                 10432             0                 31685177          31830956          0                 37                197097443368      105925408200      0                 7536             
1481768353        0                 10432             0                 31686339          31832116          0                 37                197097719912      105966541312      0                 7536             
1481768354        0                 10432             0                 31686483          31832263          0                 37                197097773453      106002237648      0                 7536             
1481768355        0                 10432             0                 31686669          31832445          0                 37                197097845527      106053669656      0                 7536             
1481768356        0                 10432             0                 31686836          31832610          0                 37                197097900919      106097758256      0                 7536             
1481768358        0                 10432             0                 31687010          31832782          0                 37                197097956631      106151284776      0                 7536             
1481768359        0                 10432             0                 31687190          31832962          0                 37                197098026926      106198523104      0                 7536             
1481768360        0                 10432             0                 31687370          31833142          0                 37                197098096560      106248906200      0                 7536             
1481768361        0                 10432             0                 31687560          31833330          0                 37                197098157480      106305582384      0                 7536             
1481768362        0                 10432             0                 31687716          31833484          0                 37                197098209112      106347571552      0                 7536             
1481768363        0                 10432             0                 31687893          31833660          0                 37                197098271837      106400050488      0                 7536             
1481768364        0                 10432             0                 31688062          31833830          0                 37                197098345172      106443091424      0                 7536             
1481768365        0                 10432             0                 31688237          31834008          0                 37                197098407489      106493473920      0                 7536             
1481768366        0                 10432             0                 31688403          31834170          0                 37                197098461633      106540707240      0                 7536             
1481768370        0                 10432             0                 31688748          31834513          0                 37                197098586749      106667671336      0                 7536             
1481768371        0                 10432             0                 31688905          31834676          0                 37                197098688016      106702322616      0                 7536             
1481768372        0                 10432             0                 31689073          31834842          0                 37                197098742296      106751653720      0                 7536             
1481768374        0                 10432             0                 31689293          31835062          0                 37                197098828023      106820919224      0                 7536             
1481768375        0                 10432             0                 31689477          31835245          0                 37                197098886175      106879690816      0                 7536             
1481768376        0                 10432             0                 31689671          31835437          0                 37                197098948527      106938464736      0                 7536             
1481768377        0                 10432             0                 31689847          31835611          0                 37                197099004519      106990943592      0                 7536             
1481768378        0                 10432             0                 31691038          31836801          0                 37                197099294196      107040471776      0                 7536             
1481768379        0                 10432             0                 31691210          31836971          0                 37                197099350148      107087707640      0                 7536             
1481768380        0                 10432             0                 31691376          31837136          0                 37                197099417846      107128650568      0                 7536             
1481768382        0                 10432             0                 31691547          31837307          0                 37                197099472478      107180079984      0                 7536             
1481768383        0                 10432             0                 31691716          31837473          0                 37                197099527110      107229411256      0                 7536             
1481768384        0                 10432             0                 31691851          31837608          0                 37                197099585712      107255668200      0                 7536             
1481768385        0                 10432             0                 31692008          31837765          0                 37                197099656120      107292415088      0                 7536             
1481768386        0                 10432             0                 31692181          31837939          0                 37                197099725603      107337553904      0                 7536             
1481768387        0                 10432             0                 31692347          31838105          0                 37                197099791719      107379545784      0                 7536             
1481768388        0                 10432             0                 31692526          31838283          0                 37                197099855597      107429928992      0                 7536             
1481768389        0                 10432             0                 31692693          31838449          0                 37                197099915883      107477163048      0                 7536             
1481768391        0                 10432             0                 31692874          31838629          0                 37                197099980993      107527546048      0                 7536             
1481768392        0                 10432             0                 31693001          31838755          0                 37                197100031415      107552752328      0                 7536             
1481768393        0                 10432             0                 31693155          31838908          0                 37                197100088565      107590547328      0                 7536             
1481768394        1                 10432             0                 31693330          31839085          0                 37                197100150019      107643026624      0                 7536             
1481768395        0                 10432             0                 31693475          31839232          0                 37                197100198931      107677674608      0                 7536             
1481768397        0                 10432             0                 31693612          31839360          0                 37                197100247323      107708123656      0                 7536             
1481768398        0                 10432             0                 31693771          31839519          0                 37                197100298539      107753259104      0                 7536             
1481768401        0                 10432             0                 31694042          31839796          0                 37                197100396661      107848751288      0                 7536             
1481768402        0                 10432             0                 31694225          31839980          0                 37                197100467337      107898086992      0                 7536             
1481768403        0                 10432             0                 31695406          31841160          0                 37                197100745121      107939222936      0                 7536             
1481768405        0                 10432             0                 31695709          31841461          0                 37                197100895695      108043107456      0                 7536             
1481768407        0                 10432             0                 31695855          31841612          0                 37                197100943279      108082998584      0                 7536             
1481768408        2                 10432             0                 31696016          31841768          0                 37                197100996447      108127084976      0                 7536             
1481768409        0                 10432             0                 31696171          31841921          0                 37                197101048135      108166977392      0                 7536             
1481768411        0                 10432             0                 31696429          31842178          0                 37                197101151559      108247785232      0                 7536             
1481768412        0                 10432             0                 31696583          31842334          0                 37                197101201207      108290823304      0                 7536             
1481768413        0                 10432             0                 31696747          31842494          0                 37                197101254967      108338055968      0                 7536             
1481768415        0                 10432             0                 31696899          31842646          0                 37                197101304719      108380044408      0                 7536             
1481768416        0                 10432             0                 31697047          31842795          0                 37                197101367683      108409450192      0                 7536             
1481768417        0                 10432             0                 31697232          31842973          0                 37                197101433945      108459833096      0                 7536             
1481768418        0                 10432             0                 31697369          31843108          0                 37                197101480577      108493429432      0                 7536             
1481768419        0                 10432             0                 31697518          31843255          0                 37                197101530905      108531223240      0                 7536             
1481768420        0                 10432             0                 31697674          31843410          0                 37                197101596061      108565872744      0                 7536             
1481768421        0                 10432             0                 31697822          31843559          0                 37                197101658321      108599472528      0                 7536             
1481768423        0                 10432             0                 31697990          31843725          0                 37                197101712569      108649852120      0                 7536             
1481768424        0                 10432             0                 31698155          31843888          0                 37                197101765929      108697085800      0                 7536             
1481768425        0                 10432             0                 31698322          31844057          0                 37                197101825428      108745369192      0                 7536             
1481768426        0                 10432             0                 31698508          31844241          0                 37                197101905054      108791559072      0                 7536             
1481768427        0                 10432             0                 31698682          31844415          0                 37                197101966697      108841940712      0                 7536             
1481768428        0                 10432             0                 31699850          31845580          0                 37                197102244745      108882026464      0                 7536             
1481768429        0                 10432             0                 31700032          31845761          0                 37                197102302881      108937652864      0                 7536             
1481768430        0                 10432             0                 31700222          31845949          0                 37                197102370327      108991183448      0                 7536             
1481768432        0                 10432             0                 31700408          31846135          0                 37                197102441427      109044713408      0                 7536             
1481768433        0                 10432             0                 31700609          31846335          0                 37                197102509801      109107683416      0                 7536             
1481768434        0                 10432             0                 31700783          31846507          0                 37                197102565513      109161209936      0                 7536             
1481768435        0                 10432             0                 31700944          31846667          0                 37                197102630533      109203199896      0                 7536             
1481768436        0                 10432             0                 31701139          31846862          0                 37                197102704889      109258829128      0                 7536             
1481768437        0                 10432             0                 31701335          31847059          0                 37                197102771799      109319701376      0                 7536             
1481768438        0                 10432             0                 31701518          31847239          0                 37                197102830263      109375327232      0                 7536             
1481768441        0                 10432             0                 31701839          31847575          0                 37                197102995995      109490754112      0                 7536             
1481768442        0                 10432             0                 31701988          31847715          0                 37                197103047971      109525400280      0                 7536             
1481768443        0                 10432             0                 31702142          31847869          0                 37                197103098211      109568437760      0                 7536             
1481768446        0                 10432             0                 31702429          31848159          0                 37                197103200933      109671271736      0                 7536             
1481768447        0                 10432             0                 31702603          31848331          0                 37                197103256973      109723749888      0                 7536             
1481768448        0                 10432             0                 31702752          31848483          0                 37                197103305261      109765738328      0                 7536             
1481768451        0                 10432             0                 31703036          31848761          0                 37                197103409679      109859133792      0                 7536             
1481768452        0                 10432             0                 31703185          31848913          0                 37                197103459079      109899025680      0                 7536             
1481768453        0                 10432             0                 31704374          31850098          0                 37                197103742567      109950649680      0                 7536             
1481768454        0                 10432             0                 31704534          31850259          0                 37                197103793975      109996834384      0                 7536             
1481768455        0                 10432             0                 31704733          31850453          0                 37                197103863253      110055609216      0                 7536             
1481768456        0                 10432             0                 31704915          31850639          0                 37                197103934161      110103896816      0                 7536             
1481768457        0                 10432             0                 31705078          31850794          0                 37                197103995023      110143789056      0                 7536             
1481768458        0                 10432             0                 31705220          31850933          0                 37                197104043135      110176338176      0                 7536             
1481768460        0                 10432             0                 31705366          31851077          0                 37                197104092367      110214130896      0                 7536             
1481768461        0                 10432             0                 31705532          31851247          0                 37                197104158827      110256123648      0                 7536             
1481768462        0                 10432             0                 31705742          31851453          0                 37                197104243149      110316997776      0                 7536             
1481768463        0                 10432             0                 31705918          31851633          0                 37                197104301275      110363185128      0                 7536             
1481768464        0                 10432             0                 31706101          31851810          0                 37                197104360435      110417761592      0                 7536             
1481768465        0                 10432             0                 31706290          31851997          0                 37                197104419651      110477582984      0                 7536             
1481768466        0                 10432             0                 31706480          31852185          0                 37                197104480923      110533210632      0                 7536             
1481768467        0                 10432             0                 31706666          31852369          0                 37                197104539163      110590934152      0                 7536             
1481768469        0                 10432             0                 31706846          31852549          0                 37                197104609671      110640269120      0                 7536             
1481768470        0                 10432             0                 31707028          31852731          0                 37                197104679896      110692749448      0                 7536             
1481768471        0                 10432             0                 31707207          31852909          0                 37                197104744166      110743131944      0                 7536             
1481768472        0                 10432             0                 31707392          31853093          0                 37                197104808841      110799806784      0                 7536             
1481768473        0                 10432             0                 31707587          31853289          0                 37                197104881997      110859629944      0                 7536             
1481768474        0                 10432             0                 31707768          31853470          0                 37                197104945400      110914207192      0                 7536             
1481768475        0                 10432             0                 31707926          31853637          0                 37                197105048908      110954101808      0                 7536             
1481768476        0                 10432             0                 31708073          31853777          0                 37                197105099252      110990844712      0                 7536             
1481768479        0                 10432             0                 31709389          31855098          0                 37                197105445522      111097024800      0                 7536             
1481768480        0                 10432             0                 31709559          31855265          0                 37                197105501498      111142163072      0                 7536             
1481768481        0                 10432             0                 31709752          31855455          0                 37                197105563146      111201984960      0                 7536             
1481768483        0                 10432             0                 31710008          31855707          0                 37                197105658337      111288034184      0                 7536             
1481768484        0                 10432             0                 31710176          31855875          0                 37                197105712585      111338414160      0                 7536             
1481768485        0                 10432             0                 31710349          31856047          0                 37                197105769569      111386698320      0                 7536             
1481768486        0                 10432             0                 31710512          31856209          0                 37                197105822353      111434979960      0                 7536             
1481768488        0                 10432             0                 31710712          31856407          0                 37                197105909694      111491657984      0                 7536             
1481768489        0                 10432             0                 31710925          31856627          0                 37                197105974102      111564069944      0                 7536             
1481768490        0                 10432             0                 31711116          31856813          0                 37                197106034694      111624939296      0                 7536             
1481768491        0                 10432             0                 31711314          31857006          0                 37                197106098382      111683713560      0                 7536             
1481768492        0                 10432             0                 31711512          31857205          0                 37                197106165588      111746683272      0                 7536             
1481768494        0                 10432             0                 31711674          31857364          0                 37                197106231616      111786576248      0                 7536             
1481768495        0                 10432             0                 31711817          31857507          0                 37                197106285750      111821222952      0                 7536             
1481768496        0                 10432             0                 31711949          31857636          0                 37                197106333166      111846430000      0                 7536             
1481768497        0                 10432             0                 31712118          31857804          0                 37                197106393940      111894713032      0                 7536             
1481768498        0                 10432             0                 31712306          31857994          0                 37                197106465141      111951389264      0                 7536             
1481768499        0                 10432             0                 31712529          31858214          0                 37                197106540344      112024849288      0                 7536             
1481768500        0                 10432             0                 31712750          31858433          0                 37                197106608880      112098308728      0                 7536             
1481768502        0                 10432             0                 31712955          31858647          0                 37                197106669472      112172819264      0                 7536             
1481768503        0                 10432             0                 31713041          31858739          0                 37                197106708179      112180192888      0                 7536             
1481768504        0                 10432             0                 31714134          31859832          0                 37                197106980465      112180418528      0                 7536             
1481768505        0                 10432             0                 31714213          31859910          0                 37                197107019173      112180449320      0                 7536             
1481768506        0                 10432             0                 31714301          31859996          0                 37                197107059098      112180482312      0                 7536             
1481768507        0                 10432             0                 31714381          31860074          0                 37                197107098291      112180513104      0                 7536             
1481768508        0                 10432             0                 31714461          31860155          0                 37                197107143429      112180544336      0                 7536             
1481768509        0                 10432             0                 31714544          31860237          0                 37                197107183878      112180576696      0                 7536             
1481768510        0                 10432             0                 31714635          31860333          0                 37                197107270013      112180611496      0                 7536             
1481768514        0                 10432             0                 31714727          31860426          0                 37                197107330689      112180645560      0                 7536             
1481768515        0                 10432             0                 31714801          31860499          0                 37                197107362033      112180675272      0                 7536             
1481768516        0                 10432             0                 31714880          31860576          0                 37                197107395569      112180705888      0                 7536             
1481768517        0                 10432             0                 31714959          31860654          0                 37                197107434274      112180736680      0                 7536             
1481768518        0                 10432             0                 31715042          31860737          0                 37                197107480284      112180768568      0                 7536             
1481768519        0                 10432             0                 31715123          31860816          0                 37                197107513756      112180800104      0                 7536             
1481768520        0                 10432             0                 31715206          31860897          0                 37                197107548972      112180831728      0                 7536             
1481768523        0                 10432             0                 31715302          31860993          0                 37                197107610552      112180866968      0                 7536             
1481768524        0                 10432             0                 31715386          31861077          0                 37                197107641376      112180897056      0                 7536             
1481768525        0                 10432             0                 31715460          31861149          0                 37                197107672584      112180926520      0                 7536             
1481768526        0                 10432             0                 31715541          31861228          0                 37                197107706960      112180957640      0                 7536             
1481768527        0                 10432             0                 31715621          31861307          0                 37                197107745857      112180988792      0                 7536             
1481768528        0                 10432             0                 31716717          31862401          0                 37                197108006681      112181214832      0                 7536             
1481768530        0                 10432             0                 31716798          31862481          0                 37                197108052171      112181245752      0                 7536             
1481768531        0                 10432             0                 31716886          31862568          0                 37                197108095020      112181278824      0                 7536             
1481768532        0                 10432             0                 31716958          31862639          0                 37                197108125844      112181307760      0                 7536             
1481768533        0                 10432             0                 31717040          31862721          0                 37                197108171662      112181339288      0                 7536             
1481768534        0                 10432             0                 31717125          31862806          0                 37                197108218056      112181371832      0                 7536             
1481768535        0                 10432             0                 31717201          31862880          0                 37                197108249648      112181401888      0                 7536             
1481768536        0                 10432             0                 31717291          31862968          0                 37                197108286680      112181443744      0                 7536             
1481768537        0                 10432             0                 31717388          31863064          0                 37                197108327105      112181540824      0                 7536             
1481768538        0                 10432             0                 31717457          31863133          0                 37                197108367147      112181566880      0                 7536             
1481768540        0                 10432             0                 31717528          31863204          0                 37                197108407055      112181593520      0                 7536             
1481768541        0                 10432             0                 31717596          31863271          0                 37                197108441764      112181619152      0                 7536             
1481768542        0                 10432             0                 31717653          31863326          0                 37                197108465908      112181641696      0                 7536             
