TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768308        164739           2449443516        84015            315211            104045256867     46173009110       115484           2767840434        34816449588      
1481768310        164741           2449443516        84015            315211            104045256867     46173009110       115533           2767844422        34816451708      
1481768311        164741           2449443516        84015            315211            104045256867     46173009110       115582           2767848410        34816453828      
1481768312        164741           2449443516        84015            315211            104045256867     46173009110       115631           2767852398        34816455946      
1481768313        164741           2449443516        84015            315211            104045256867     46173009110       115680           2767856386        34816458064      
1481768314        164741           2449443516        84015            315211            104045256867     46173009110       115729           2767860374        34816460184      
1481768315        164741           2449443516        84015            315211            104045256867     46173009110       115778           2767864366        34816462304      
1481768316        164741           2449443516        84015            315211            104045256867     46173009110       115827           2767868358        34816464425      
1481768317        164741           2449443516        84015            315211            104045256867     46173009110       115876           2767872350        34816466545      
1481768318        164741           2449443516        84015            315211            104045256867     46173009110       115925           2767876342        34816468666      
1481768320        164741           2449443516        84015            315211            104045256867     46173009110       115974           2767880334        34816470788      
1481768321        164743           2449443516        84015            315211            104045256867     46173009110       116023           2767884326        34816472909      
1481768322        164743           2449443516        84015            315211            104045256867     46173009110       116072           2767888318        34816475029      
1481768323        164743           2449443516        84015            315211            104045256867     46173009110       116121           2767892310        34816477146      
1481768324        164743           2449443516        84015            315211            104045256867     46173009110       116170           2767896302        34816479266      
1481768325        164761           2449452044        84015            315211            104045256867     46173009110       116248           2767920138        34816486342      
1481768326        164763           2449452044        84015            315211            104045256867     46173009110       116313           2767943970        34816493418      
1481768329        164763           2449452044        84015            315211            104045256867     46173009110       116410           2767969182        34816500495      
1481768330        164767           2449452044        84015            315211            104045256867     46173009110       116541           3119580458        34816507570      
1481768331        164767           2449452044        84015            315211            104045256867     46173009110       116605           3144770114        34816514647      
1481768334        164767           2449452044        84015            315211            104045256867     46173009110       116669           3232874318        34816521721      
1481768335        164767           2449452044        84015            315211            104045256867     46173009110       116733           3253869670        34816528797      
1481768336        164767           2449452044        84015            315211            104045256867     46173009110       116797           3291642238        34816535874      
1481768337        164767           2449452044        84015            315211            104045256867     46173009110       116863           3329414806        34816542951      
1481768338        164774           2449452044        84015            315211            104045256867     46173009110       116927           3375575982        34816550028      
1481768339        164774           2449452044        84015            315211            104045256867     46173009110       116991           3417542842        34816557100      
1481768341        164778           2449452044        84015            315211            104045256867     46173009110       117055           3442732498        34816564177      
1481768342        164778           2449452044        84015            315212            104045256867     46173009110       117119           3484699370        34816571251      
1481768343        164778           2449452044        84015            315212            104045256867     46173009110       117183           3518277634        34816578328      
1481768344        164778           2449452044        84015            315212            104045256867     46173009110       117257           3572827418        34816585404      
1481768345        164778           2449452044        84015            315212            104045256867     46173009110       117321           3598017074        34816592478      
1481768346        164778           2449452044        84015            315212            104045256867     46173009110       117385           3644178250        34816599554      
1481768347        164778           2449452044        84015            315212            104045256867     46173009110       117449           3681950806        34816606627      
1481768348        164778           2449452044        84015            315212            104045256867     46173009110       117521           3702946158        34816613702      
1481768350        164778           2449452044        84015            315212            104045256867     46173009110       117585           3723941510        34816620778      
1481768351        164782           2449452044        84015            315212            104045256867     46173009110       117649           3740742558        34816627851      
1481768352        164782           2449452044        84015            315212            104045256867     46173009110       117713           3761737910        34816634927      
1481768353        164782           2449452044        84015            315212            104045256867     46173009110       117785           3807899086        34816642004      
1481768354        164782           2449452044        84015            315212            104045256867     46173009110       117849           3845671654        34816649079      
1481768355        164782           2449452044        84015            315212            104045256867     46173009110       117913           3887638526        34816656152      
1481768356        164782           2449452044        84015            315212            104045256867     46173009110       117977           3921216790        34816663227      
1481768357        164782           2449452044        84015            315212            104045256867     46173009110       118041           3958989358        34816670303      
1481768358        164782           2449452044        84015            315212            104045256867     46173009110       118113           3992567622        34816677379      
1481768360        164782           2449452044        84015            315212            104045256867     46173009110       118177           4034534494        34816684454      
1481768361        164786           2449452044        84015            315212            104045256867     46173009110       118241           4080695670        34816691529      
1481768362        164786           2449452044        84015            315212            104045256867     46173009110       118307           4105885326        34816698605      
1481768363        164786           2449452044        84015            315212            104045256867     46173009110       118379           4147852198        34816705681      
1481768364        164786           2449452044        84015            315212            104045256867     46173009110       118443           4189819070        34816712758      
1481768365        164786           2449452044        84015            315212            104045256867     46173009110       118507           4219203030        34816719834      
