TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768415        129991           1693050768        199454           206120            84311395379      4378863177        160963           31659787312       83787489131      
1481768416        129995           1693050768        199454           206120            84311395379      4378863177        161027           31689171276       83787496204      
1481768417        129995           1693050768        199454           206120            84311395379      4378863177        161099           31739526760       83787503279      
1481768418        129995           1693050768        199454           206121            84311395379      4378863177        161163           31785687940       83787510351      
1481768419        129995           1693050768        199454           206121            84311395379      4378863177        161227           31810877600       83787517425      
1481768420        129995           1693050768        199454           206121            84311395379      4378863177        161291           31827678640       83787524497      
1481768421        129995           1693050768        199454           206121            84311395379      4378863177        161365           31861256908       83787531573      
1481768422        129995           1693050768        199454           206121            84311395379      4378863177        161429           31903223784       83787538646      
1481768424        129995           1693050768        199454           206121            84311395379      4378863177        161493           31936802052       83787545720      
1481768425        129995           1693050768        199454           206121            84311395379      4378863177        161557           31978768928       83787552794      
1481768426        129999           1693050768        199454           206121            84311395379      4378863177        161621           32029124412       83787559870      
1481768427        129999           1693050768        199454           206121            84311395379      4378863177        161693           32066896984       83787566944      
1481768428        129999           1693050768        199454           206121            84311395379      4378863177        161757           32113058164       83787574017      
1481768429        129999           1693050768        199454           206121            84311395379      4378863177        161821           32150830736       83787581091      
1481768430        129999           1693050768        199454           206121            84311395379      4378863177        161885           32217963436       83787588164      
1481768432        129999           1693050768        199454           206121            84311395379      4378863177        161955           32255736008       83787595240      
1481768433        129999           1693050768        199454           206121            84311395379      4378863177        162019           32318674404       83787602316      
1481768434        129999           1693050768        199454           206121            84311395379      4378863177        162083           32364835584       83787609392      
1481768435        130003           1693050768        199454           206121            84311395379      4378863177        162147           32419385372       83787616467      
1481768436        130003           1693050768        199454           206121            84311395379      4378863177        162217           32469740856       83787623542      
1481768437        130003           1693050768        199454           206121            84311395379      4378863177        162281           32515902036       83787630618      
1481768438        130003           1693050768        199454           206121            84311395379      4378863177        162345           32570451824       83787637694      
1481768441        130003           1693050768        199454           206121            84311395379      4378863177        162417           32683721868       83787644767      
1481768442        130004           1693050768        199454           206122            84311395379      4378863177        162481           32704717224       83787651839      
1481768443        130004           1693050768        199454           206122            84311395379      4378863177        162545           32763461316       83787658912      
1481768446        130013           1693050768        199454           206122            84311395379      4378863177        162609           32859954144       83787665987      
1481768447        130013           1693050768        199454           206122            84311395379      4378863177        162683           32885143804       83787673060      
1481768448        130013           1693050768        199454           206122            84311395379      4378863177        162747           32927110680       83787680133      
1481768451        130013           1693050768        199454           206122            84311395379      4378863177        162811           33019409204       83787687207      
1481768452        130013           1693050768        199454           206122            84311395379      4378863177        162883           33082347600       83787694278      
1481768453        130013           1693050768        199454           206122            84311395379      4378863177        162947           33132703072       83787701348      
1481768454        130013           1693050768        199454           206122            84311395379      4378863177        163011           33166281340       83787708423      
1481768455        130017           1693050768        199454           206122            84311395379      4378863177        163077           33233414040       83787715498      
1481768456        130017           1693050768        199454           206122            84311395379      4378863177        163151           33275380916       83787722570      
1481768457        130017           1693050768        199454           206122            84311395379      4378863177        163215           33321542096       83787729643      
1481768458        130017           1693050768        199454           206122            84311395379      4378863177        163279           33359314656       83787736715      
1481768460        130017           1693050768        199454           206122            84311395379      4378863177        163343           33380310012       83787743790      
1481768461        130017           1693050768        199454           206122            84311395379      4378863177        163407           33413888280       83787750865      
1481768462        130017           1693050768        199454           206122            84311395379      4378863177        163479           33455855156       83787757938      
1481768463        130017           1693050768        199454           206122            84311395379      4378863177        163543           33489433424       83787765012      
1481768464        130017           1693050768        199454           206122            84311395379      4378863177        163607           33535594604       83787772088      
1481768465        130021           1693050768        199454           206122            84311395379      4378863177        163671           33573367176       83787779159      
1481768466        130021           1693050768        199454           206122            84311395379      4378863177        163743           33611139748       83787786235      
1481768467        130021           1693050768        199454           206123            84311395379      4378863177        163807           33665689524       83787793303      
1481768469        130021           1693050768        199454           206123            84311395379      4378863177        163871           33703462096       83787800378      
1481768470        130021           1693050768        199454           206123            84311395379      4378863177        163935           33749623276       83787807454      
1481768471        130021           1693050768        199454           206123            84311395379      4378863177        163999           33799978760       83787814528      
1481768472        130021           1693050768        199454           206123            84311395379      4378863177        164071           33846139940       83787821603      
1481768473        130021           1693050768        199454           206123            84311395379      4378863177        164135           33892301120       83787828677      
1481768474        130021           1693050768        199454           206123            84311395379      4378863177        164199           33930073692       83787835753      
1481768475        130025           1693050768        199454           206123            84311395379      4378863177        164263           33984623480       83787842827      
1481768476        130025           1693050768        199454           206123            84311395379      4378863177        164333           34022396052       83787849898      
1481768479        130025           1693050768        199454           206123            84311395379      4378863177        164397           34131471792       83787856973      
1481768480        130025           1693050768        199454           206123            84311395379      4378863177        164463           34181827276       83787864048      
1481768481        130025           1693050768        199454           206123            84311395379      4378863177        164527           34232182760       83787871124      
1481768483        130025           1693050768        199454           206123            84311395379      4378863177        164597           34328675576       83787878195      
1481768484        130025           1693050768        199454           206123            84311395379      4378863177        164661           34370642452       83787885270      
1481768485        130029           1693050768        199454           206123            84311395379      4378863177        164725           34420997936       83787892344      
1481768486        130029           1693050768        199454           206123            84311395379      4378863177        164797           34458770508       83787899418      
1481768488        130029           1693050768        199454           206123            84311395379      4378863177        164861           34517514600       83787906494      
1481768489        130029           1693050768        199454           206123            84311395379      4378863177        164925           34580452996       83787913568      
1481768490        130029           1693050768        199454           206123            84311395379      4378863177        164989           34630808468       83787920639      
1481768491        130029           1693050768        199454           206123            84311395379      4378863177        165063           34685358256       83787927714      
1481768492        130029           1693050768        199454           206124            84311395379      4378863177        165127           34727325136       83787934788      
1481768494        130029           1693050768        199454           206124            84311395379      4378863177        165191           34786069232       83787941864      
1481768495        130029           1693050768        199454           206124            84311395379      4378863177        165255           34819647504       83787948939      
1481768496        130033           1693050768        199454           206124            84311395379      4378863177        165319           34861614384       83787956017      
1481768497        130033           1693050768        199454           206124            84311395379      4378863177        165391           34907775568       83787963093      
1481768498        130033           1693050768        199454           206124            84311395379      4378863177        165455           34962325360       83787970171      
1481768499        130033           1693050768        199454           206124            84311395379      4378863177        165519           35033652368       83787977247      
1481768500        130033           1693050768        199454           206124            84311395379      4378863177        165583           35092396464       83787984324      
1481768501        130033           1693050768        199454           206124            84311395379      4378863177        165657           35163723472       83787991400      
1481768503        130033           1693050768        199454           206124            84311395379      4378863177        165721           35247633392       83787998473      
1481768504        130033           1693050768        199454           206124            84311395379      4378863177        165785           35331543312       83788005549      
1481768505        130037           1693050768        199454           206124            84311395379      4378863177        165849           35419647516       83788012619      
1481768506        130037           1693050768        199454           206124            84311395379      4378863177        165913           35499363136       83788019697      
1481768507        130037           1693050768        199454           206124            84311395379      4378863177        165985           35574884440       83788026769      
1481768508        130037           1693050768        199454           206124            84311395379      4378863177        166049           35600074084       83788033846      
1481768509        130037           1693050768        199454           206124            84311395379      4378863177        166113           35600097904       83788040924      
1481768510        130037           1693050768        199454           206124            84311395379      4378863177        166177           35600121724       83788048002      
1481768513        130037           1693050768        199454           206124            84311395379      4378863177        166249           35600145544       83788055079      
1481768515        130037           1693050768        199454           206124            84311395379      4378863177        166313           35600169364       83788062157      
1481768516        130041           1693050768        199454           206124            84311395379      4378863177        166377           35600193184       83788069235      
1481768517        130041           1693050768        199454           206124            84311395379      4378863177        166447           35600217004       83788076313      
1481768518        130041           1693050768        199454           206125            84311395379      4378863177        166511           35600240824       83788083387      
1481768519        130041           1693050768        199454           206125            84311395379      4378863177        166575           35600264644       83788090465      
1481768520        130041           1693050768        199454           206125            84311395379      4378863177        166639           35600288464       83788097542      
1481768523        130041           1693050768        199454           206125            84311395379      4378863177        166711           35600312284       83788104620      
1481768524        130041           1693050768        199454           206125            84311395379      4378863177        166775           35600336104       83788111698      
1481768525        130045           1693050768        199454           206125            84311395379      4378863177        166839           35600359924       83788118776      
1481768526        130045           1693050768        199454           206125            84311395379      4378863177        166913           35600383744       83788125853      
1481768527        130045           1693050768        199454           206125            84311395379      4378863177        166977           35600407564       83788132931      
1481768528        130045           1693050768        199454           206125            84311395379      4378863177        167041           35600431384       83788140009      
1481768529        130045           1693050768        199454           206125            84311395379      4378863177        167105           35600455204       83788147087      
1481768531        130045           1693050768        199454           206125            84311395379      4378863177        167169           35600479024       83788154165      
1481768532        130045           1693050768        199454           206125            84311395379      4378863177        167241           35600502844       83788161243      
1481768533        130045           1693050768        199454           206125            84311395379      4378863177        167305           35600526664       83788168320      
1481768534        130045           1693050768        199454           206125            84311395379      4378863177        167369           35600550484       83788175398      
1481768535        130049           1693050768        199454           206125            84311395379      4378863177        167433           35600574304       83788182476      
1481768536        130049           1693050768        199454           206125            84311395379      4378863177        167507           35600598124       83788189554      
1481768537        130050           1693050768        199454           206125            84311395379      4378863177        167559           35600602120       83788191672      
1481768538        130050           1693050768        199454           206125            84311395379      4378863177        167608           35600606116       83788193793      
1481768539        130050           1693050768        199454           206125            84311395379      4378863177        167657           35600610112       83788195914      
