TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768318        91831            1631187373        166814           871560            635136537181     22571866082       378577           923983602239      396448949188     
1481768319        91831            1631187373        166814           871560            635136537181     22571866082       378626           923983606227      396448951318     
1481768321        91831            1631187373        166814           871560            635136537181     22571866082       378675           923983610215      396448953446     
1481768322        91831            1631187373        166814           871560            635136537181     22571866082       378724           923983614203      396448955573     
1481768323        91831            1631187373        166814           871560            635136537181     22571866082       378773           923983618191      396448957699     
1481768324        91831            1631187373        166814           871560            635136537181     22571866082       378822           923983622179      396448959829     
1481768325        91849            1631195901        166814           871560            635136537181     22571866082       378898           923983646019      396448966916     
1481768326        91854            1631195901        166814           871560            635136537181     22571866082       378965           923983669851      396448973999     
1481768329        91854            1631195901        166814           871560            635136537181     22571866082       379075           923983695099      396448981095     
1481768330        91854            1631195901        166814           871560            635136537181     22571866082       379234           924335306363      396448988174     
1481768331        91854            1631195901        166814           871560            635136537181     22571866082       379298           924377273235      396448995259     
1481768334        91854            1631195901        166814           871560            635136537181     22571866082       379362           924545069227      396449002340     
1481768335        91854            1631195901        166814           871560            635136537181     22571866082       379426           924599619011      396449009425     
1481768336        91854            1631195901        166814           871560            635136537181     22571866082       379490           924654168795      396449016509     
1481768337        91858            1631195901        166814           871560            635136537181     22571866082       379556           924712912883      396449023593     
1481768338        91858            1631195901        166814           871560            635136537181     22571866082       379620           924767462667      396449030677     
1481768339        91858            1631195901        166814           871560            635136537181     22571866082       379684           924830401059      396449037760     
1481768340        91858            1631195901        166814           871560            635136537181     22571866082       379748           924876562235      396449044846     
1481768342        91858            1631195901        166814           871560            635136537181     22571866082       379812           924926917703      396449051928     
1481768343        91858            1631195901        166814           871560            635136537181     22571866082       379876           924968884575      396449059012     
1481768344        91858            1631195901        166814           871560            635136537181     22571866082       379940           925023434359      396449066096     
1481768345        91863            1631195901        166814           871560            635136537181     22571866082       380004           925098955651      396449073178     
1481768346        91863            1631195901        166814           871561            635136537181     22571866082       380068           925128339611      396449080262     
1481768347        91867            1631195901        166814           871561            635136537181     22571866082       380132           925178695091      396449087347     
1481768348        91867            1631195901        166814           871561            635136537181     22571866082       380196           925220661963      396449094430     
1481768349        91867            1631195901        166814           871561            635136537181     22571866082       380260           925245851619      396449101513     
1481768351        91872            1631195901        166814           871561            635136537181     22571866082       380328           925283624187      396449108598     
1481768352        91872            1631195901        166814           871561            635136537181     22571866082       380392           925338173971      396449115682     
1481768353        91872            1631195901        166814           871561            635136537181     22571866082       380456           925371752235      396449122767     
1481768354        91872            1631195901        166814           871561            635136537181     22571866082       380520           925405330499      396449129849     
1481768355        91872            1631195901        166814           871561            635136537181     22571866082       380592           925459880283      396449136932     
1481768356        91872            1631195901        166814           871561            635136537181     22571866082       380656           925531207283      396449144016     
1481768358        91876            1631195901        166814           871561            635136537181     22571866082       380720           925594145675      396449151100     
1481768359        91876            1631195901        166814           871561            635136537181     22571866082       380784           925648695459      396449158183     
1481768360        91876            1631195901        166814           871561            635136537181     22571866082       380854           925699050927      396449165261     
1481768361        91876            1631195901        166814           871561            635136537181     22571866082       380918           925753600711      396449172344     
1481768362        91876            1631195901        166814           871561            635136537181     22571866082       380984           925808150495      396449179429     
1481768363        91876            1631195901        166814           871561            635136537181     22571866082       381048           925866894583      396449186511     
1481768364        91876            1631195901        166814           871561            635136537181     22571866082       381112           925913055759      396449193596     
1481768365        91876            1631195901        166814           871561            635136537181     22571866082       381182           925975994151      396449200680     
1481768366        91880            1631195901        166814           871561            635136537181     22571866082       381246           926022155327      396449207763     
1481768370        91880            1631195901        166814           871561            635136537181     22571866082       381320           926173174103      396449214846     
1481768371        91880            1631195901        166814           871562            635136537181     22571866082       381384           926206752367      396449221928     
1481768372        91880            1631195901        166814           871562            635136537181     22571866082       381448           926261302151      396449229012     
1481768374        91880            1631195901        166814           871562            635136537181     22571866082       381512           926332629151      396449236096     
1481768375        91880            1631195901        166814           871562            635136537181     22571866082       381584           926374596011      396449243178     
1481768376        91880            1631195901        166814           871562            635136537181     22571866082       381648           926420757187      396449250261     
1481768377        91884            1631195901        166814           871562            635136537181     22571866082       381712           926475306971      396449257347     
1481768378        91884            1631195901        166814           871562            635136537181     22571866082       381776           926513079539      396449264431     
1481768379        91884            1631195901        166814           871562            635136537181     22571866082       381840           926563435019      396449271513     
1481768380        91884            1631195901        166814           871562            635136537181     22571866082       381914           926597013283      396449278599     
1481768381        91884            1631195901        166814           871562            635136537181     22571866082       381978           926664145979      396449285682     
1481768383        91884            1631195901        166814           871562            635136537181     22571866082       382042           926722890067      396449292765     
1481768384        91884            1631195901        166814           871562            635136537181     22571866082       382106           926760662635      396449299848     
1481768385        91884            1631195901        166814           871562            635136537181     22571866082       382178           926777463683      396449306929     
1481768387        91886            1631195901        166814           871562            635136537181     22571866082       382242           926823624859      396449314013     
1481768388        91888            1631195901        166814           871562            635136537181     22571866082       382306           926886563251      396449321097     
1481768389        91888            1631195901        166814           871562            635136537181     22571866082       382370           926957890251      396449328180     
1481768390        91888            1631195901        166814           871562            635136537181     22571866082       382442           927020828643      396449335263     
1481768391        91888            1631195901        166814           871562            635136537181     22571866082       382506           927087961339      396449342344     
1481768392        91888            1631195901        166814           871562            635136537181     22571866082       382570           927121539591      396449349426     
1481768394        91888            1631195901        166814           871562            635136537181     22571866082       382634           927163506451      396449356507     
1481768395        91888            1631195901        166814           871562            635136537181     22571866082       382708           927197084715      396449363586     
1481768396        91889            1631195901        166814           871563            635136537181     22571866082       382772           927255828791      396449370661     
1481768397        91893            1631195901        166814           871563            635136537181     22571866082       382836           927297795663      396449377745     
1481768398        91893            1631195901        166814           871563            635136537181     22571866082       382900           927335568235      396449384829     
1481768401        91893            1631195901        166814           871563            635136537181     22571866082       382970           927427866759      396449391913     
1481768402        91893            1631195901        166814           871563            635136537181     22571866082       383034           927478222243      396449398992     
1481768403        91893            1631195901        166814           871563            635136537181     22571866082       383098           927528577727      396449406077     
