TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768502        130216           1226290037        0                86791             9024018674       4190721124        48389            7726940588        8273462650       
1481768503        130216           1226290037        0                86791             9024018674       4190721124        48453            7756324548        8273469727       
1481768504        130216           1226290037        0                86791             9024018674       4190721124        48525            7836040156        8273476810       
1481768505        130220           1226290037        0                86791             9024018674       4190721124        48589            7907367156        8273483891       
1481768506        130220           1226290037        0                86791             9024018674       4190721124        48653            7924168192        8273490971       
1481768507        130220           1226290037        0                86791             9024018674       4190721124        48717            7924192012        8273498053       
1481768509        130220           1226290037        0                86791             9024018674       4190721124        48781            7924215832        8273505135       
1481768510        130220           1226290037        0                86791             9024018674       4190721124        48851            7924239652        8273512217       
1481768511        130220           1226290037        0                86791             9024018674       4190721124        48915            7924263472        8273519299       
1481768513        130220           1226290037        0                86791             9024018674       4190721124        48979            7924287292        8273526379       
1481768515        130224           1226290037        0                86791             9024018674       4190721124        49049            7924311112        8273533461       
1481768516        130224           1226290037        0                86791             9024018674       4190721124        49113            7924334932        8273540542       
1481768517        130224           1226290037        0                86792             9024018674       4190721124        49177            7924358752        8273547620       
1481768518        130224           1226290037        0                86792             9024018674       4190721124        49241            7924382572        8273554702       
1481768519        130224           1226290037        0                86792             9024018674       4190721124        49313            7924406392        8273561784       
1481768520        130224           1226290037        0                86792             9024018674       4190721124        49377            7924430212        8273568866       
1481768523        130224           1226290037        0                86792             9024018674       4190721124        49441            7924454032        8273575947       
1481768524        130224           1226290037        0                86792             9024018674       4190721124        49515            7924477852        8273583029       
1481768525        130228           1226290037        0                86792             9024018674       4190721124        49579            7924501672        8273590109       
1481768526        130228           1226290037        0                86792             9024018674       4190721124        49643            7924525492        8273597191       
1481768527        130228           1226290037        0                86792             9024018674       4190721124        49707            7924549312        8273604273       
1481768528        130228           1226290037        0                86792             9024018674       4190721124        49771            7924573132        8273611355       
1481768529        130228           1226290037        0                86792             9024018674       4190721124        49843            7924596952        8273618435       
1481768531        130228           1226290037        0                86792             9024018674       4190721124        49907            7924620772        8273625517       
1481768532        130228           1226290037        0                86792             9024018674       4190721124        49971            7924644592        8273632597       
1481768533        130228           1226290037        0                86792             9024018674       4190721124        50035            7924668412        8273639679       
1481768534        130228           1226290037        0                86792             9024018674       4190721124        50107            7924692232        8273646760       
1481768535        130232           1226290037        0                86792             9024018674       4190721124        50171            7924716052        8273653842       
1481768537        130232           1226290037        0                86792             9024018674       4190721124        50238            7924739880        8273660924       
1481768538        130233           1226290037        0                86792             9024018674       4190721124        50288            7924743876        8273663045       
1481768539        130233           1226290037        0                86792             9024018674       4190721124        50337            7924747872        8273665171       
1481768540        130233           1226290037        0                86792             9024018674       4190721124        50396            7924751868        8273667296       
1481768541        130233           1226290037        0                86793             9024018674       4190721124        50445            7924755864        8273669415       
1481768542        130233           1226290037        0                86793             9024018674       4190721124        50494            7924759860        8273671538       
1481768543        130233           1226290037        0                86793             9024018674       4190721124        50543            7924763856        8273673663       
1481768544        130233           1226290037        0                86793             9024018674       4190721124        50598            7924767852        8273675787       
