TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768465        333789           3709609867        2117592          623325            182536590793     8495429945        414264           166485104509      29009596047      
1481768466        333789           3709609867        2117592          623325            182536590793     8495429945        414328           166518682781      29009603134      
1481768467        333789           3709609867        2117592          623325            182536590793     8495429945        414392           166573232577      29009610221      
1481768469        333789           3709609867        2117592          623325            182536590793     8495429945        414464           166611005157      29009617310      
1481768470        333789           3709609867        2117592          623325            182536590793     8495429945        414528           166661360649      29009624400      
1481768471        333789           3709609867        2117592          623325            182536590793     8495429945        414592           166711716141      29009631490      
1481768472        333793           3709609867        2117592          623325            182536590793     8495429945        414656           166766265937      29009638580      
1481768473        333793           3709609867        2117592          623325            182536590793     8495429945        414720           166804038517      29009645670      
1481768474        333793           3709609867        2117592          623325            182536590793     8495429945        414790           166846005401      29009652759      
1481768475        333793           3709609867        2117592          623325            182536590793     8495429945        414854           166900555185      29009659846      
1481768476        333793           3709609867        2117592          623325            182536590793     8495429945        414918           166946716373      29009666934      
1481768478        333793           3709609867        2117592          623325            182536590793     8495429945        414988           167059986425      29009674022      
1481768480        333793           3709609867        2117592          623325            182536590793     8495429945        415054           167097759005      29009681112      
1481768481        333793           3709609867        2117592          623325            182536590793     8495429945        415118           167156503105      29009688203      
1481768483        333797           3709609867        2117592          623326            182536590793     8495429945        415182           167248801637      29009695293      
1481768484        333799           3709609867        2117592          623326            182536590793     8495429945        415254           167303351421      29009702376      
1481768485        333799           3709609867        2117592          623326            182536590793     8495429945        415318           167362095521      29009709467      
1481768486        333799           3709609867        2117592          623326            182536590793     8495429945        415382           167399868089      29009716554      
1481768488        333799           3709609867        2117592          623326            182536590793     8495429945        415446           167462806493      29009723645      
1481768489        333799           3709609867        2117592          623326            182536590793     8495429945        415518           167525744897      29009730734      
1481768490        333799           3709609867        2117592          623326            182536590793     8495429945        415582           167592877605      29009737822      
1481768491        333799           3709609867        2117592          623326            182536590793     8495429945        415646           167651621705      29009744911      
1481768492        333803           3709609867        2117592          623326            182536590793     8495429945        415710           167706171501      29009752000      
1481768494        333803           3709609867        2117592          623326            182536590793     8495429945        415784           167769109905      29009759088      
1481768495        333803           3709609867        2117592          623326            182536590793     8495429945        415848           167798493877      29009766178      
1481768496        333803           3709609867        2117592          623326            182536590793     8495429945        415912           167836266445      29009773264      
1481768497        333803           3709609867        2117592          623326            182536590793     8495429945        415976           167899204849      29009780353      
1481768498        333803           3709609867        2117592          623326            182536590793     8495429945        416040           167936977429      29009787442      
1481768499        333803           3709609867        2117592          623326            182536590793     8495429945        416112           168008304429      29009794530      
1481768500        333803           3709609867        2117592          623326            182536590793     8495429945        416176           168067048529      29009801619      
1481768502        333810           3709609867        2117592          623326            182536590793     8495429945        416240           168150958453      29009808707      
1481768503        333812           3709609867        2117592          623326            182536590793     8495429945        416304           168234868377      29009815793      
1481768504        333812           3709609867        2117592          623326            182536590793     8495429945        416378           168302001073      29009822879      
1481768505        333812           3709609867        2117592          623326            182536590793     8495429945        416442           168318802109      29009829968      
1481768506        333812           3709609867        2117592          623326            182536590793     8495429945        416506           168318825929      29009837058      
1481768507        333812           3709609867        2117592          623326            182536590793     8495429945        416570           168318849749      29009844148      
1481768508        333812           3709609867        2117592          623327            182536590793     8495429945        416640           168318873569      29009851232      
1481768509        333812           3709609867        2117592          623327            182536590793     8495429945        416704           168318897389      29009858322      
1481768510        333812           3709609867        2117592          623327            182536590793     8495429945        416768           168318921209      29009865412      
1481768513        333823           3709609867        2117592          623327            182536590793     8495429945        416840           168318945029      29009872502      
1481768515        333823           3709609867        2117592          623327            182536590793     8495429945        416904           168318968849      29009879592      
1481768516        333823           3709609867        2117592          623327            182536590793     8495429945        416968           168318992669      29009886681      
1481768517        333823           3709609867        2117592          623327            182536590793     8495429945        417032           168319016489      29009893770      
1481768518        333823           3709609867        2117592          623327            182536590793     8495429945        417104           168319040309      29009900860      
1481768519        333823           3709609867        2117592          623327            182536590793     8495429945        417168           168319064129      29009907950      
1481768520        333823           3709609867        2117592          623327            182536590793     8495429945        417232           168319087949      29009915039      
1481768523        333834           3709609867        2117592          623327            182536590793     8495429945        417296           168319111769      29009922129      
1481768524        333834           3709609867        2117592          623327            182536590793     8495429945        417368           168319135589      29009929219      
1481768525        333834           3709609867        2117592          623327            182536590793     8495429945        417432           168319159409      29009936309      
1481768526        333834           3709609867        2117592          623327            182536590793     8495429945        417496           168319183229      29009943398      
1481768527        333834           3709609867        2117592          623327            182536590793     8495429945        417560           168319207053      29009950488      
1481768528        333834           3709609867        2117592          623327            182536590793     8495429945        417634           168319230877      29009957579      
1481768529        333834           3709609867        2117592          623327            182536590793     8495429945        417698           168319254701      29009964669      
1481768531        333834           3709609867        2117592          623327            182536590793     8495429945        417762           168319278525      29009971760      
1481768532        333838           3709609867        2117592          623327            182536590793     8495429945        417826           168319302349      29009978850      
1481768533        333838           3709609867        2117592          623328            182536590793     8495429945        417890           168319326173      29009985937      
1481768534        333838           3709609867        2117592          623328            182536590793     8495429945        417962           168319349997      29009993028      
1481768535        333838           3709609867        2117592          623328            182536590793     8495429945        418026           168319373821      29010000119      
1481768536        333838           3709609867        2117592          623328            182536590793     8495429945        418090           168319397645      29010007210      
1481768537        333839           3709609867        2117592          623328            182536590793     8495429945        418142           168319401641      29010009342      
1481768538        333839           3709609867        2117592          623328            182536590793     8495429945        418199           168319405637      29010011475      
1481768539        333839           3709609867        2117592          623328            182536590793     8495429945        418248           168319409633      29010013608      
1481768541        333839           3709609867        2117592          623328            182536590793     8495429945        418297           168319413629      29010015739      
