time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768457        0                 782               0                 35001511          34397331          0                 22                13325559243       15086843068       0                 4224             
1481768458        0                 782               0                 35001596          34397415          0                 22                13325592891       15093166324       0                 4224             
1481768459        0                 782               0                 35001697          34397511          0                 22                13325655884       15096346900       0                 4224             
1481768460        0                 782               0                 35001779          34397597          0                 22                13325694212       15101621916       0                 4224             
1481768462        0                 782               0                 35001861          34397679          0                 22                13325740044       15101653444       0                 4224             
1481768463        0                 782               0                 35001965          34397783          0                 22                13325791140       15112175388       0                 4224             
1481768464        0                 782               0                 35002058          34397875          0                 22                13325842491       15115355476       0                 4224             
1481768465        0                 782               0                 35002144          34397959          0                 22                13325876627       15121678732       0                 4224             
1481768466        0                 782               0                 35003231          34399044          0                 22                13326134715       15121902796       0                 4224             
1481768467        0                 782               0                 35003330          34399137          0                 22                13326179147       15130325148       0                 4224             
1481768469        0                 782               0                 35003439          34399250          0                 22                13326226099       15142946484       0                 4224             
1481768470        0                 782               0                 35003546          34399355          0                 22                13326278395       15152420300       0                 4224             
1481768471        0                 782               0                 35003636          34399445          0                 22                13326319291       15161890124       0                 4224             
1481768472        0                 782               0                 35003718          34399526          0                 22                13326358715       15161921988       0                 4224             
1481768473        0                 782               0                 35003801          34399610          0                 22                13326404739       15161954068       0                 4224             
1481768474        0                 782               0                 35003893          34399700          0                 22                13326448339       15164085052       0                 4224             
1481768475        0                 782               0                 35003992          34399798          0                 22                13326485859       15177751324       0                 4224             
1481768476        0                 782               0                 35004076          34399878          0                 22                13326519891       15180928308       0                 4224             
1481768478        0                 782               0                 35004205          34400009          0                 22                13326596275       15197747188       0                 4224             
1481768480        0                 782               0                 35004301          34400104          0                 22                13326633987       15204073780       0                 4224             
1481768481        0                 782               0                 35004377          34400180          0                 22                13326665195       15206201132       0                 4224             
1481768483        0                 782               0                 35004498          34400302          0                 22                13326726723       15223018324       0                 4224             
1481768484        0                 782               0                 35004581          34400383          0                 22                13326761651       15224098644       0                 4224             
1481768485        0                 782               0                 35004654          34400454          0                 22                13326792667       15224127748       0                 4224             
1481768486        0                 782               0                 35004752          34400549          0                 22                13326830659       15234648284       0                 4224             
1481768488        0                 782               0                 35004880          34400673          0                 22                13326900659       15252514308       0                 4224             
1481768489        0                 782               0                 35004971          34400770          0                 22                13326943734       15256743940       0                 4224             
1481768491        0                 782               0                 35006062          34401859          0                 22                13327202750       15256968604       0                 4224             
1481768492        0                 782               0                 35006168          34401963          0                 22                13327241766       15273781620       0                 4224             
1481768493        0                 782               0                 35006268          34402055          0                 22                13327287206       15280106924       0                 4224             
1481768494        0                 782               0                 35006375          34402171          0                 22                13327370095       15287486292       0                 4224             
1481768496        0                 782               0                 35006495          34402288          0                 22                13327413367       15309545444       0                 4224             
1481768497        0                 782               0                 35006613          34402406          0                 22                13327461159       15331604244       0                 4224             
1481768498        0                 782               0                 35006714          34402509          0                 22                13327511279       15341077404       0                 4224             
1481768499        0                 782               0                 35006823          34402617          0                 22                13327574507       15350551892       0                 4224             
1481768500        0                 782               0                 35006897          34402690          0                 22                13327605523       15351629972       0                 4224             
1481768501        0                 782               0                 35006969          34402760          0                 22                13327636347       15351658716       0                 4224             
1481768502        0                 782               0                 35007088          34402874          0                 22                13327685795       15370571076       0                 4224             
1481768503        0                 782               0                 35007201          34402991          0                 22                13327738579       15387387308       0                 4224             
1481768504        0                 782               0                 35007294          34403083          0                 22                13327788803       15387421524       0                 4224             
1481768506        0                 782               0                 35007403          34403191          0                 22                13327829131       15403187788       0                 4224             
1481768507        0                 782               0                 35007484          34403266          0                 22                13327862971       15404266524       0                 4224             
1481768508        0                 782               0                 35007610          34403392          0                 22                13327919331       15425278884       0                 4224             
1481768509        0                 782               0                 35007759          34403544          0                 22                13327974907       15459927836       0                 4224             
1481768510        0                 782               0                 35007927          34403711          0                 22                13328032163       15499820756       0                 4224             
1481768511        0                 782               0                 35008037          34403819          0                 22                13328072155       15518731724       0                 4224             
1481768514        0                 782               0                 35008292          34404069          0                 22                13328183939       15589054596       0                 4224             
1481768515        0                 782               0                 35008440          34404223          0                 22                13328231875       15631043540       0                 4224             
1481768516        0                 782               0                 35009668          34405449          0                 22                13328524371       15703647252       0                 4224             
1481768517        0                 782               0                 35010071          34405851          0                 22                13328642240       15874660476       0                 4224             
1481768518        0                 782               0                 35010599          34406375          0                 22                13328797664       16104419060       0                 4224             
1481768519        0                 782               0                 35011137          34406915          0                 22                13328942416       16344666636       0                 4224             
1481768520        0                 782               0                 35011685          34407459          0                 22                13329089768       16592254372       0                 4224             
1481768523        0                 782               0                 35013174          34408947          0                 22                13329491082       17326570292       0                 4224             
1481768525        0                 782               0                 35014173          34409947          0                 22                13329758685       17803888940       0                 4224             
1481768526        0                 782               0                 35014719          34410491          0                 22                13329905093       18050428188       0                 4224             
1481768527        0                 782               0                 35015668          34411435          0                 22                13330156733       18505713956       0                 4224             
1481768528        0                 782               0                 35016142          34411914          0                 22                13330284213       18718685796       0                 4224             
1481768529        0                 782               0                 35016291          34412065          0                 22                13330367817       18748091836       0                 4224             
1481768531        1                 782               0                 35016942          34412707          0                 22                13330548339       19043933980       0                 4224             
1481768532        0                 782               0                 35017927          34413695          0                 22                13330800611       19524394388       0                 4224             
1481768533        1                 782               0                 35018943          34414713          0                 22                13331073845       20015346684       0                 4224             
1481768534        0                 782               0                 35019946          34415711          0                 22                13331366495       20484276716       0                 4224             
1481768535        1                 782               0                 35020947          34416710          0                 22                13331623543       20969982260       0                 4224             
1481768536        0                 782               0                 35021793          34417572          0                 22                13331838919       21383095144       0                 4224             
1481768537        0                 782               0                 35021906          34417684          0                 22                13331883889       21383294376       0                 4224             
1481768538        0                 782               0                 35021975          34417753          0                 22                13331923413       21383320360       0                 4224             
1481768539        0                 782               0                 35022051          34417828          0                 22                13331965971       21383347752       0                 4224             
1481768541        0                 782               0                 35023124          34418900          0                 22                13332217803       21383565784       0                 4224             
1481768542        0                 782               0                 35023185          34418959          0                 22                13332242715       21383589640       0                 4224             
1481768543        0                 782               0                 35023264          34419035          0                 22                13332275214       21383617480       0                 4224             
1481768544        0                 782               0                 35023337          34419107          0                 22                13332305695       21383644504       0                 4224             
1481768545        0                 782               0                 35023396          34419164          0                 22                13332330223       21383667704       0                 4224             
1481768546        0                 782               0                 35023456          34419222          0                 22                13332354943       21383691264       0                 4224             
1481768548        0                 782               0                 35023545          34419308          0                 22                13332392116       21383721296       0                 4224             
1481768549        0                 782               0                 35023616          34419378          0                 22                13332421228       21383747864       0                 4224             
1481768551        0                 782               0                 35023689          34419448          0                 22                13332451198       21383774312       0                 4224             
