TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768299        304821           1978578879        850449           176146            366856922509     23035030072       147585           16702335188       24521528659      
1481768300        304821           1978578879        850449           176146            366856922509     23035030072       147634           16702339176       24521530776      
1481768303        304821           1978578879        850449           176146            366856922509     23035030072       147683           16702343164       24521532892      
1481768304        304821           1978578879        850449           176146            366856922509     23035030072       147732           16702347152       24521535009      
1481768305        304821           1978578879        850449           176146            366856922509     23035030072       147781           16702351140       24521537126      
1481768306        304821           1978578879        850449           176146            366856922509     23035030072       147830           16702355128       24521539245      
1481768307        304821           1978578879        850449           176146            366856922509     23035030072       147879           16702359120       24521541363      
1481768308        304823           1978578879        850449           176146            366856922509     23035030072       147928           16702363112       24521543482      
1481768309        304823           1978578879        850449           176146            366856922509     23035030072       147977           16702367104       24521545601      
1481768310        304823           1978578879        850449           176146            366856922509     23035030072       148026           16702371096       24521547719      
1481768312        304823           1978578879        850449           176146            366856922509     23035030072       148075           16702375088       24521549835      
1481768313        304823           1978578879        850449           176146            366856922509     23035030072       148124           16702379080       24521551953      
1481768314        304823           1978578879        850449           176146            366856922509     23035030072       148173           16702383072       24521554071      
1481768315        304823           1978578879        850449           176146            366856922509     23035030072       148222           16702387064       24521556188      
1481768316        304823           1978578879        850449           176146            366856922509     23035030072       148271           16702391056       24521558307      
1481768317        304823           1978578879        850449           176146            366856922509     23035030072       148320           16702395048       24521560426      
1481768318        304825           1978578879        850449           176146            366856922509     23035030072       148369           16702399040       24521562545      
1481768319        304825           1978578879        850449           176146            366856922509     23035030072       148418           16702403032       24521564662      
1481768321        304825           1978578879        850449           176146            366856922509     23035030072       148467           16702407024       24521566780      
1481768322        304825           1978578879        850449           176146            366856922509     23035030072       148516           16702411016       24521568899      
1481768323        304825           1978578879        850449           176146            366856922509     23035030072       148565           16702415008       24521571016      
1481768324        304825           1978578879        850449           176146            366856922509     23035030072       148614           16702419000       24521573133      
1481768325        304843           1978587407        850449           176146            366856922509     23035030072       148692           16702442836       24521580207      
1481768326        304847           1978587407        850449           176146            366856922509     23035030072       148757           16702466668       24521587280      
1481768329        304853           1978587407        850449           176146            366856922509     23035030072       148852           16702491904       24521594361      
1481768330        304857           1978587407        850449           176146            366856922509     23035030072       148985           17058297496       24521601432      
1481768331        304857           1978587407        850449           176146            366856922509     23035030072       149049           17079292848       24521608505      
1481768334        304857           1978587407        850449           176146            366856922509     23035030072       149113           17142231240       24521615579      
1481768335        304857           1978587407        850449           176146            366856922509     23035030072       149183           17184198112       24521622650      
1481768336        304857           1978587407        850449           176146            366856922509     23035030072       149247           17230359288       24521629721      
1481768337        304857           1978587407        850449           176146            366856922509     23035030072       149313           17268131856       24521636794      
1481768338        304861           1978587407        850449           176147            366856922509     23035030072       149377           17305904424       24521643865      
1481768339        304861           1978587407        850449           176147            366856922509     23035030072       149441           17343676992       24521650938      
1481768341        304861           1978587407        850449           176147            366856922509     23035030072       149515           17394032472       24521658011      
1481768342        304861           1978587407        850449           176147            366856922509     23035030072       149579           17431805040       24521665086      
1481768343        304861           1978587407        850449           176147            366856922509     23035030072       149643           17482160520       24521672160      
1481768344        304861           1978587407        850449           176147            366856922509     23035030072       149707           17536710304       24521679233      
1481768345        304861           1978587407        850449           176147            366856922509     23035030072       149779           17574482872       24521686304      
1481768346        304861           1978587407        850449           176147            366856922509     23035030072       149843           17616449744       24521693378      
1481768347        304861           1978587407        850449           176147            366856922509     23035030072       149907           17654222312       24521700451      
1481768348        304865           1978587407        850449           176147            366856922509     23035030072       149971           17675217664       24521707524      
1481768350        304865           1978587407        850449           176147            366856922509     23035030072       150035           17687824408       24521714597      
1481768351        304865           1978587407        850449           176147            366856922509     23035030072       150109           17713014064       24521721667      
1481768352        304865           1978587407        850449           176147            366856922509     23035030072       150173           17759175240       24521728741      
1481768353        304865           1978587407        850449           176147            366856922509     23035030072       150237           17796947784       24521735809      
1481768354        304865           1978587407        850449           176147            366856922509     23035030072       150301           17830526048       24521742881      
1481768355        304865           1978587407        850449           176147            366856922509     23035030072       150373           17876687224       24521749955      
1481768356        304865           1978587407        850449           176147            366856922509     23035030072       150437           17910265488       24521757030      
1481768358        304869           1978587407        850449           176147            366856922509     23035030072       150501           17964815272       24521764104      
1481768359        304869           1978587407        850449           176147            366856922509     23035030072       150565           18023559360       24521771175      
1481768360        304869           1978587407        850449           176147            366856922509     23035030072       150635           18052943320       24521778248      
1481768361        304869           1978587407        850449           176147            366856922509     23035030072       150699           18111687408       24521785321      
1481768362        304869           1978587407        850449           176147            366856922509     23035030072       150765           18153654280       24521792391      
1481768363        304869           1978587407        850449           176148            366856922509     23035030072       150829           18195621152       24521799462      
1481768364        304869           1978587407        850449           176148            366856922509     23035030072       150893           18250170936       24521806535      
1481768365        304869           1978587407        850449           176148            366856922509     23035030072       150963           18292137808       24521813608      
1481768366        304869           1978587407        850449           176148            366856922509     23035030072       151027           18346687592       24521820681      
1481768370        304875           1978587407        850449           176148            366856922509     23035030072       151091           18464151936       24521827753      
1481768371        304875           1978587407        850449           176148            366856922509     23035030072       151165           18514507416       24521834824      
1481768372        304875           1978587407        850449           176148            366856922509     23035030072       151229           18556474288       24521841896      
1481768374        304875           1978587407        850449           176148            366856922509     23035030072       151293           18619412680       24521848969      
1481768375        304875           1978587407        850449           176148            366856922509     23035030072       151365           18661379552       24521856041      
1481768376        304875           1978587407        850449           176148            366856922509     23035030072       151429           18715929324       24521863111      
1481768377        304875           1978587407        850449           176148            366856922509     23035030072       151493           18749507588       24521870184      
1481768378        304879           1978587407        850449           176148            366856922509     23035030072       151557           18812445980       24521877259      
1481768379        304879           1978587407        850449           176148            366856922509     23035030072       151621           18850218548       24521884332      
1481768380        304879           1978587407        850449           176148            366856922509     23035030072       151695           18900574032       24521891404      
1481768381        304879           1978587407        850449           176148            366856922509     23035030072       151759           18963512428       24521898479      
1481768383        304879           1978587407        850449           176148            366856922509     23035030072       151823           19018062216       24521905553      
1481768384        304879           1978587407        850449           176148            366856922509     23035030072       151887           19043251876       24521912628      
1481768385        304879           1978587407        850449           176148            366856922509     23035030072       151959           19060052928       24521919701      
1481768386        304879           1978587407        850449           176148            366856922509     23035030072       152023           19097825488       24521926772      
1481768387        304879           1978587407        850449           176148            366856922509     23035030072       152087           19135598060       24521933845      
1481768388        304883           1978587407        850449           176149            366856922509     23035030072       152151           19173370632       24521940913      
1481768389        304883           1978587407        850449           176149            366856922509     23035030072       152215           19211143204       24521947988      
1481768391        304883           1978587407        850449           176149            366856922509     23035030072       152289           19248915776       24521955061      
1481768392        304883           1978587407        850449           176149            366856922509     23035030072       152353           19299271260       24521962137      
1481768393        304883           1978587407        850449           176149            366856922509     23035030072       152417           19337043832       24521969213      
1481768394        304883           1978587407        850449           176149            366856922509     23035030072       152481           19370622100       24521976286      
1481768395        304883           1978587407        850449           176149            366856922509     23035030072       152553           19412588976       24521983360      
1481768397        304883           1978587407        850449           176149            366856922509     23035030072       152617           19458750144       24521990432      
1481768398        304887           1978587407        850449           176149            366856922509     23035030072       152681           19492328412       24521997506      
1481768399        304887           1978587407        850449           176149            366856922509     23035030072       152745           19525906680       24522004580      
1481768402        304887           1978587407        850449           176149            366856922509     23035030072       152815           19643371028       24522011652      
1481768403        304887           1978587407        850449           176149            366856922509     23035030072       152879           19685337904       24522018726      
1481768405        304887           1978587407        850449           176149            366856922509     23035030072       152951           19798607948       24522025801      
1481768407        304887           1978587407        850449           176149            366856922509     23035030072       153015           19848963432       24522032872      
1481768408        304891           1978587407        850449           176149            366856922509     23035030072       153079           19899318916       24522039944      
1481768409        304891           1978587407        850449           176149            366856922509     23035030072       153143           19937091488       24522047016      
1481768411        304891           1978587407        850449           176149            366856922509     23035030072       153215           20046167228       24522054085      
1481768412        304891           1978587407        850449           176149            366856922509     23035030072       153279           20092328408       24522061158      
1481768413        304891           1978587407        850449           176150            366856922509     23035030072       153343           20125906676       24522068228      
1481768414        304891           1978587407        850449           176150            366856922509     23035030072       153407           20176262160       24522075303      
1481768416        304891           1978587407        850449           176150            366856922509     23035030072       153479           20209840416       24522082373      
1481768417        304891           1978587407        850449           176150            366856922509     23035030072       153543           20264390204       24522089446      
1481768418        304895           1978587407        850449           176150            366856922509     23035030072       153607           20323134296       24522096519      
1481768419        304895           1978587407        850449           176150            366856922509     23035030072       153671           20360906868       24522103592      
1481768420        304895           1978587407        850449           176150            366856922509     23035030072       153745           20365125008       24522110667      
1481768421        304895           1978587407        850449           176150            366856922509     23035030072       153809           20407091884       24522117738      
1481768422        304895           1978587407        850449           176150            366856922509     23035030072       153873           20449058760       24522124813      
1481768424        304895           1978587407        850449           176150            366856922509     23035030072       153937           20482637028       24522131888      
1481768425        304895           1978587407        850449           176150            366856922509     23035030072       154001           20528798208       24522138961      
1481768426        304895           1978587407        850449           176150            366856922509     23035030072       154073           20579153692       24522146035      
1481768427        304895           1978587407        850449           176150            366856922509     23035030072       154137           20616926264       24522153110      
1481768428        304899           1978587407        850449           176150            366856922509     23035030072       154201           20667281748       24522160182      
1481768429        304899           1978587407        850449           176150            366856922509     23035030072       154265           20705054320       24522167255      
1481768430        304899           1978587407        850449           176150            366856922509     23035030072       154337           20763798412       24522174326      
1481768432        304899           1978587407        850449           176150            366856922509     23035030072       154401           20805765288       24522181397      
1481768433        304899           1978587407        850449           176150            366856922509     23035030072       154465           20860315076       24522188471      
1481768434        304899           1978587407        850449           176150            366856922509     23035030072       154529           20898087648       24522195544      
1481768435        304899           1978587407        850449           176150            366856922509     23035030072       154597           20956831740       24522202617      
1481768436        304899           1978587407        850449           176150            366856922509     23035030072       154661           21002992920       24522209691      
1481768437        304899           1978587407        850449           176150            366856922509     23035030072       154725           21061737012       24522216764      
1481768438        304903           1978587407        850449           176151            366856922509     23035030072       154789           21107898192       24522223834      
1481768441        304903           1978587407        850449           176151            366856922509     23035030072       154861           21225362540       24522230906      
1481768442        304903           1978587407        850449           176151            366856922509     23035030072       154925           21258940796       24522237977      
1481768443        304903           1978587407        850449           176151            366856922509     23035030072       154989           21309296280       24522245051      
1481768446        304903           1978587407        850449           176151            366856922509     23035030072       155061           21414177716       24522252124      
1481768447        304903           1978587407        850449           176151            366856922509     23035030072       155125           21460338896       24522259195      
1481768448        304907           1978587407        850449           176151            366856922509     23035030072       155189           21502305772       24522266266      
1481768451        304907           1978587407        850449           176151            366856922509     23035030072       155261           21598798600       24522273341      
1481768452        304907           1978587407        850449           176151            366856922509     23035030072       155325           21653348376       24522280413      
1481768453        304907           1978587407        850449           176151            366856922509     23035030072       155389           21707898164       24522287485      
1481768454        304907           1978587407        850449           176151            366856922509     23035030072       155453           21745670736       24522294559      
