time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481768336        1                 1052              0                 29935386          29934987          0                 27                86346880465       8194182237        0                 5472             
1481768337        0                 1052              0                 29935542          29935141          0                 27                86346932097       8236171405        0                 5472             
1481768338        0                 1052              0                 29935707          29935308          0                 27                86347019166       8268727813        0                 5472             
1481768339        0                 1052              0                 29935877          29935478          0                 27                86347085458       8312816653        0                 5472             
1481768341        0                 1052              0                 29936027          29935626          0                 27                86347135018       8348513125        0                 5472             
1481768342        0                 1052              0                 29937176          29936773          0                 27                86347408354       8384401221        0                 5472             
1481768343        0                 1052              0                 29937324          29936919          0                 27                86347463800       8421145565        0                 5472             
1481768344        0                 1052              0                 29937508          29937105          0                 27                86347547516       8467335997        0                 5472             
1481768345        0                 1052              0                 29937658          29937254          0                 27                86347603482       8504081309        0                 5472             
1481768346        0                 1052              0                 29937793          29937387          0                 27                86347649626       8536628669        0                 5472             
1481768347        0                 1052              0                 29937937          29937529          0                 27                86347698018       8574420549        0                 5472             
1481768348        0                 1052              0                 29938070          29937661          0                 27                86347751400       8599628125        0                 5472             
1481768350        0                 1052              0                 29938205          29937795          0                 27                86347810044       8627981397        0                 5472             
1481768351        0                 1052              0                 29938328          29937918          0                 27                86347866557       8646896421        0                 5472             
1481768352        0                 1052              0                 29938438          29938026          0                 27                86347906653       8666855709        0                 5472             
1481768353        0                 1052              0                 29938592          29938179          0                 27                86347958821       8703602253        0                 5472             
1481768354        0                 1052              0                 29938754          29938340          0                 27                86348017715       8746641421        0                 5472             
1481768355        0                 1052              0                 29938900          29938486          0                 27                86348079023       8779191861        0                 5472             
1481768356        0                 1052              0                 29939052          29938637          0                 27                86348135477       8816986149        0                 5472             
1481768357        0                 1052              0                 29939198          29938781          0                 27                86348184357       8855827005        0                 5472             
1481768358        0                 1052              0                 29939349          29938931          0                 27                86348242131       8890475365        0                 5472             
1481768360        0                 1052              0                 29939528          29939111          0                 27                86348317757       8937712861        0                 5472             
1481768361        0                 1052              0                 29939682          29939264          0                 27                86348369149       8976556789        0                 5472             
1481768362        0                 1052              0                 29939825          29939405          0                 27                86348417557       9011203485        0                 5472             
1481768363        0                 1052              0                 29939994          29939573          0                 27                86348479619       9054244309        0                 5472             
1481768364        0                 1052              0                 29940149          29939728          0                 27                86348543175       9092039333        0                 5472             
1481768365        0                 1052              0                 29940301          29939879          0                 27                86348605915       9128784773        0                 5472             
1481768366        0                 1052              0                 29940453          29940030          0                 27                86348656187       9168676229        0                 5472             
1481768370        0                 1052              0                 29941761          29941339          0                 27                86348994307       9273802933        0                 5472             
1481768371        0                 1052              0                 29941916          29941493          0                 27                86349046267       9313695717        0                 5472             
1481768372        0                 1052              0                 29942064          29941641          0                 27                86349095531       9352537613        0                 5472             
1481768374        0                 1052              0                 29942270          29941855          0                 27                86349211896       9408170909        0                 5472             
1481768375        0                 1052              0                 29942401          29941982          0                 27                86349257776       9435474653        0                 5472             
1481768376        0                 1052              0                 29942543          29942123          0                 27                86349305384       9472217917        0                 5472             
1481768377        0                 1052              0                 29942678          29942255          0                 27                86349351720       9503716597        0                 5472             
1481768378        0                 1052              0                 29942845          29942421          0                 27                86349426689       9544659693        0                 5472             
1481768379        0                 1052              0                 29943005          29942583          0                 27                86349491357       9585601893        0                 5472             
1481768380        0                 1052              0                 29943152          29942731          0                 27                86349547027       9621298781        0                 5472             
1481768381        0                 1052              0                 29943283          29942865          0                 27                86349591027       9654894757        0                 5472             
1481768383        0                 1052              0                 29943416          29942989          0                 27                86349638339       9682197533        0                 5472             
1481768384        0                 1052              0                 29943562          29943134          0                 27                86349701599       9708456997        0                 5472             
1481768385        0                 1052              0                 29943712          29943284          0                 27                86349770065       9741008221        0                 5472             
1481768386        0                 1052              0                 29943881          29943452          0                 27                86349830615       9787194613        0                 5472             
1481768387        0                 1052              0                 29944032          29943604          0                 27                86349893331       9822891933        0                 5472             
1481768388        0                 1052              0                 29944184          29943758          0                 27                86349950617       9859638245        0                 5472             
1481768390        0                 1052              0                 29944319          29943889          0                 27                86350003760       9887991093        0                 5472             
1481768391        0                 1052              0                 29944475          29944044          0                 27                86350062063       9926835269        0                 5472             
1481768392        0                 1052              0                 29945616          29945184          0                 27                86350339710       9953284493        0                 5472             
1481768393        0                 1052              0                 29945775          29945342          0                 27                86350399333       9991080437        0                 5472             
1481768394        0                 1052              0                 29945946          29945512          0                 27                86350459604       10038314813       0                 5472             
1481768395        0                 1052              0                 29946105          29945669          0                 27                86350511116       10082401069       0                 5472             
1481768397        0                 1052              0                 29946260          29945827          0                 27                86350560972       10128584757       0                 5472             
1481768398        0                 1052              0                 29946414          29945974          0                 27                86350612972       10168474949       0                 5472             
1481768401        0                 1052              0                 29946710          29946279          0                 27                86350709834       10275506949       0                 5472             
1481768402        0                 1052              0                 29946853          29946416          0                 27                86350777463       10298618021       0                 5472             
1481768403        0                 1052              0                 29947009          29946568          0                 27                86350829271       10341654781       0                 5472             
1481768405        0                 1052              0                 29947251          29946815          0                 27                86350913591       10424557453       0                 5472             
1481768407        0                 1052              0                 29947416          29946975          0                 27                86350968031       10470741693       0                 5472             
1481768408        0                 1052              0                 29947553          29947110          0                 27                86351014663       10504338029       0                 5472             
1481768410        0                 1052              0                 29947827          29947390          0                 27                86351142335       10596685157       0                 5472             
1481768411        0                 1052              0                 29947989          29947558          0                 27                86351206517       10640774285       0                 5472             
1481768412        0                 1052              0                 29948136          29947694          0                 27                86351257629       10673322597       0                 5472             
1481768413        0                 1052              0                 29948282          29947842          0                 27                86351323421       10706921925       0                 5472             
1481768415        0                 1052              0                 29948435          29947997          0                 27                86351372877       10749959701       0                 5472             
1481768416        0                 1052              0                 29948588          29948144          0                 27                86351437187       10785655733       0                 5472             
1481768417        0                 1052              0                 29949760          29949323          0                 27                86351720426       10825744685       0                 5472             
1481768418        0                 1052              0                 29949880          29949433          0                 27                86351764810       10845704629       0                 5472             
1481768419        0                 1052              0                 29950018          29949569          0                 27                86351813042       10875107437       0                 5472             
1481768420        0                 1052              0                 29950177          29949727          0                 27                86351878240       10911855517       0                 5472             
1481768421        0                 1052              0                 29950316          29949868          0                 27                86351937598       10941259221       0                 5472             
1481768423        0                 1052              0                 29950467          29950018          0                 27                86351987350       10982198685       0                 5472             
1481768424        0                 1052              0                 29950601          29950148          0                 27                86352035198       11009502821       0                 5472             
1481768425        0                 1052              0                 29950757          29950306          0                 27                86352092053       11052540973       0                 5472             
1481768426        0                 1052              0                 29950923          29950470          0                 27                86352165346       11092434981       0                 5472             
1481768427        0                 1052              0                 29951046          29950600          0                 27                86352212822       11119739149       0                 5472             
1481768428        0                 1052              0                 29951198          29950746          0                 27                86352265798       11153338301       0                 5472             
1481768429        0                 1052              0                 29951367          29950911          0                 27                86352320726       11202669277       0                 5472             
1481768430        0                 1052              0                 29951539          29951081          0                 27                86352383021       11247808261       0                 5472             
1481768432        0                 1052              0                 29951702          29951243          0                 27                86352448723       11288750573       0                 5472             
1481768433        0                 1052              0                 29951859          29951399          0                 27                86352506346       11328643109       0                 5472             
1481768434        0                 1052              0                 29952018          29951556          0                 27                86352559298       11369584445       0                 5472             
1481768435        0                 1052              0                 29952187          29951724          0                 27                86352626272       11414722109       0                 5472             
1481768436        0                 1052              0                 29952338          29951875          0                 27                86352688718       11450419061       0                 5472             
1481768437        0                 1052              0                 29952530          29952067          0                 27                86352754965       11508144797       0                 5472             
1481768438        0                 1052              0                 29952680          29952215          0                 27                86352805773       11544889933       0                 5472             
1481768441        0                 1052              0                 29952967          29952510          0                 27                86352914430       11645629957       0                 5472             
1481768442        0                 1052              0                 29954096          29953640          0                 27                86353182366       11666834453       0                 5472             
1481768443        0                 1052              0                 29954270          29953813          0                 27                86353273392       11711973117       0                 5472             
1481768446        0                 1052              0                 29954525          29954062          0                 27                86353368733       11795924749       0                 5472             
1481768447        0                 1052              0                 29954670          29954209          0                 27                86353416829       11834766349       0                 5472             
1481768448        0                 1052              0                 29954842          29954378          0                 27                86353487836       11878855797       0                 5472             
1481768451        0                 1052              0                 29955091          29954627          0                 27                86353582662       11958614845       0                 5472             
1481768452        0                 1052              0                 29955254          29954797          0                 27                86353633718       12008995701       0                 5472             
1481768453        0                 1052              0                 29955417          29954954          0                 27                86353687566       12053082453       0                 5472             
1481768454        0                 1052              0                 29955586          29955116          0                 27                86353744686       12097170205       0                 5472             
1481768455        0                 1052              0                 29955749          29955287          0                 27                86353801069       12142308309       0                 5472             
1481768456        0                 1052              0                 29955915          29955447          0                 27                86353868339       12182201085       0                 5472             
1481768457        0                 1052              0                 29956059          29955587          0                 27                86353923626       12214750133       0                 5472             
1481768458        0                 1052              0                 29956204          29955730          0                 27                86353973618       12248348485       0                 5472             
1481768460        0                 1052              0                 29956333          29955857          0                 27                86354018298       12277748917       0                 5472             
1481768461        0                 1052              0                 29956470          29955994          0                 27                86354078128       12302958453       0                 5472             
1481768462        0                 1052              0                 29956653          29956177          0                 27                86354153621       12350196021       0                 5472             
1481768463        0                 1052              0                 29956806          29956333          0                 27                86354208988       12386942469       0                 5472             
1481768464        0                 1052              0                 29956969          29956498          0                 27                86354262508       12432079557       0                 5472             
1481768465        0                 1052              0                 29957119          29956639          0                 27                86354314020       12468822821       0                 5472             
1481768466        0                 1052              0                 29957265          29956783          0                 27                86354362900       12507663677       0                 5472             
1481768467        0                 1052              0                 29958437          29957953          0                 27                86354641772       12551944653       0                 5472             
1481768469        0                 1052              0                 29958609          29958125          0                 27                86354710938       12594986213       0                 5472             
1481768470        0                 1052              0                 29958780          29958296          0                 27                86354778400       12641173045       0                 5472             
1481768471        0                 1052              0                 29958946          29958461          0                 27                86354839143       12685262101       0                 5472             
1481768472        0                 1052              0                 29959115          29958629          0                 27                86354899798       12732496877       0                 5472             
1481768473        0                 1052              0                 29959293          29958807          0                 27                86354970076       12779733837       0                 5472             
1481768474        0                 1052              0                 29959444          29958957          0                 27                86355026443       12818576085       0                 5472             
1481768475        0                 1052              0                 29959589          29959107          0                 27                86355073163       12858467229       0                 5472             
1481768476        0                 1052              0                 29959730          29959246          0                 27                86355120771       12894161517       0                 5472             
1481768479        0                 1052              0                 29959986          29959502          0                 27                86355268453       12967629405       0                 5472             
1481768480        0                 1052              0                 29960130          29959654          0                 27                86355315205       13007521005       0                 5472             
1481768481        0                 1052              0                 29960275          29959792          0                 27                86355365725       13040070229       0                 5472             
1481768483        0                 1052              0                 29960525          29960041          0                 27                86355476963       13116682261       0                 5472             
1481768484        0                 1052              0                 29960677          29960190          0                 27                86355527499       13157621429       0                 5472             
1481768485        0                 1052              0                 29960838          29960349          0                 27                86355579883       13202757157       0                 5472             
1481768486        0                 1052              0                 29960976          29960485          0                 27                86355626811       13237402109       0                 5472             
1481768488        0                 1052              0                 29961199          29960717          0                 27                86355719143       13304573557       0                 5472             
1481768489        0                 1052              0                 29961339          29960857          0                 27                86355766071       13341316461       0                 5472             
1481768490        0                 1052              0                 29961513          29961029          0                 27                86355822447       13391698341       0                 5472             
1481768491        2                 1052              0                 29961661          29961167          0                 27                86355873559       13425295629       0                 5472             
1481768492        0                 1052              0                 29962859          29962369          0                 27                86356163854       13483214517       0                 5472             
1481768494        0                 1052              0                 29963009          29962513          0                 27                86356229468       13510521941       0                 5472             
1481768495        0                 1052              0                 29963142          29962645          0                 27                86356281235       13537826765       0                 5472             
1481768496        0                 1052              0                 29963291          29962792          0                 27                86356330795       13577716957       0                 5472             
1481768497        0                 1052              0                 29963446          29962946          0                 27                86356388138       13618657157       0                 5472             
1481768498        0                 1052              0                 29963620          29963120          0                 27                86356457792       13662747693       0                 5472             
1481768499        0                 1052              0                 29963795          29963294          0                 27                86356520015       13714177653       0                 5472             
1481768500        0                 1052              0                 29963968          29963465          0                 27                86356576199       13764559173       0                 5472             
1481768502        0                 1052              0                 29964135          29963630          0                 27                86356630047       13812841829       0                 5472             
1481768503        0                 1052              0                 29964302          29963796          0                 27                86356690110       13857979245       0                 5472             
1481768504        0                 1052              0                 29964496          29963990          0                 27                86356764644       13912559541       0                 5472             
1481768505        0                 1052              0                 29964677          29964172          0                 27                86356827840       13968185405       0                 5472             
1481768506        0                 1052              0                 29964865          29964356          0                 27                86356887352       14026957461       0                 5472             
1481768507        0                 1052              0                 29965110          29964601          0                 27                86356972870       14111956405       0                 5472             
1481768508        0                 1052              0                 29965353          29964847          0                 27                86357052013       14194862877       0                 5472             
1481768509        0                 1052              0                 29965559          29965057          0                 27                86357120580       14265174405       0                 5472             
1481768510        0                 1052              0                 29965717          29965214          0                 27                86357179267       14304019237       0                 5472             
1481768514        0                 1052              0                 29966393          29965895          0                 27                86357417669       14603015765       0                 5472             
1481768515        0                 1052              0                 29966878          29966370          0                 27                86357551461       14814937853       0                 5472             
1481768516        0                 1052              0                 29967346          29966838          0                 27                86357677445       15021615189       0                 5472             
1481768517        0                 1052              0                 29968483          29967990          0                 27                86357950249       15055406861       0                 5472             
1481768518        0                 1052              0                 29968580          29968089          0                 27                86358015605       15055442261       0                 5472             
1481768519        0                 1052              0                 29968653          29968160          0                 27                86358046621       15055471365       0                 5472             
1481768520        0                 1052              0                 29968730          29968235          0                 27                86358079381       15055502037       0                 5472             
1481768523        0                 1052              0                 29968836          29968343          0                 27                86358143873       15055539405       0                 5472             
1481768524        0                 1052              0                 29968913          29968418          0                 27                86358174889       15055568829       0                 5472             
1481768525        0                 1052              0                 29968985          29968488          0                 27                86358205713       15055597573       0                 5472             
1481768526        0                 1052              0                 29969057          29968558          0                 27                86358236537       15055626317       0                 5472             
1481768527        0                 1052              0                 29969138          29968638          0                 27                86358275610       15055657765       0                 5472             
1481768528        0                 1052              0                 29969218          29968716          0                 27                86358309794       15055688525       0                 5472             
1481768530        0                 1052              0                 29969297          29968794          0                 27                86358348619       15055719149       0                 5472             
1481768531        0                 1052              0                 29969385          29968881          0                 27                86358396397       15055752877       0                 5472             
1481768532        0                 1052              0                 29969457          29968952          0                 27                86358427221       15055781813       0                 5472             
1481768533        0                 1052              0                 29969539          29969034          0                 27                86358473007       15055813341       0                 5472             
1481768534        0                 1052              0                 29969633          29969127          0                 27                86358523241       15055847797       0                 5472             
1481768535        0                 1052              0                 29969707          29969200          0                 27                86358554585       15055877509       0                 5472             
1481768536        0                 1052              0                 29969787          29969278          0                 27                86358587873       15055916693       0                 5472             
1481768537        0                 1052              0                 29969885          29969375          0                 27                86358628474       15056014069       0                 5472             
1481768538        0                 1052              0                 29969963          29969453          0                 27                86358671518       15056042429       0                 5472             
1481768540        0                 1052              0                 29970031          29969521          0                 27                86358710819       15056068117       0                 5472             
1481768541        0                 1052              0                 29970093          29969581          0                 27                86358736443       15056092405       0                 5472             
1481768542        0                 1052              0                 29971168          29970654          0                 27                86358988555       15056310677       0                 5472             
1481768543        0                 1052              0                 29971247          29970731          0                 27                86359021049       15056338709       0                 5472             
1481768544        0                 1052              0                 29971334          29970816          0                 27                86359059657       15056373293       0                 5472             
