TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768354        69464            1214937283        2634             185613            101662452309     1857989021        3335287          41476410568       2048199412       
1481768355        69464            1214937283        2634             185613            101662452309     1857989021        3335351          41535154724       2048206518       
1481768356        69464            1214937283        2634             185613            101662452309     1857989021        3335415          41606481792       2048213622       
1481768357        69464            1214937283        2634             185613            101662452309     1857989021        3335487          41661031632       2048220726       
1481768358        69464            1214937283        2634             185613            101662452309     1857989021        3335551          41702998572       2048227832       
1481768360        69468            1214937283        2634             185613            101662452309     1857989021        3335615          41732382600       2048234938       
1481768361        69468            1214937283        2634             185613            101662452309     1857989021        3335679          41799515364       2048242044       
1481768362        69468            1214937283        2634             185613            101662452309     1857989021        3335745          41841482304       2048249149       
1481768363        69468            1214937283        2634             185613            101662452309     1857989021        3335815          41887643548       2048256254       
1481768364        69468            1214937283        2634             185613            101662452309     1857989021        3335879          41937999096       2048263358       
1481768365        69468            1214937283        2634             185613            101662452309     1857989021        3335943          42000937556       2048270463       
1481768366        69468            1214937283        2634             185613            101662452309     1857989021        3336007          42055487408       2048277567       
1481768370        69478            1214937283        2634             185614            101662452309     1857989021        3336077          42198117644       2048284668       
1481768371        69478            1214937283        2634             185614            101662452309     1857989021        3336141          42235890280       2048291773       
1481768372        69478            1214937283        2634             185614            101662452309     1857989021        3336205          42277857220       2048298879       
1481768374        69478            1214937283        2634             185614            101662452309     1857989021        3336279          42349184288       2048305985       
1481768375        69478            1214937283        2634             185614            101662452309     1857989021        3336343          42399539836       2048313092       
1481768376        69478            1214937283        2634             185614            101662452309     1857989021        3336407          42437312472       2048320197       
1481768377        69478            1214937283        2634             185614            101662452309     1857989021        3336479          42479279412       2048327302       
1481768378        69478            1214937283        2634             185614            101662452309     1857989021        3336543          42529634960       2048334407       
1481768379        69482            1214937283        2634             185614            101662452309     1857989021        3336607          42584184812       2048341513       
1481768380        69482            1214937283        2634             185614            101662452309     1857989021        3336671          42609374536       2048348620       
1481768381        69482            1214937283        2634             185614            101662452309     1857989021        3336735          42668118692       2048355726       
1481768383        69482            1214937283        2634             185614            101662452309     1857989021        3336809          42693308416       2048362831       
1481768384        69482            1214937283        2634             185614            101662452309     1857989021        3336873          42752052572       2048369936       
1481768385        69482            1214937283        2634             185614            101662452309     1857989021        3336937          42781436600       2048377040       
1481768386        69482            1214937283        2634             185614            101662452309     1857989021        3337001          42819209236       2048384145       
1481768387        69482            1214937283        2634             185614            101662452309     1857989021        3337073          42852787568       2048391251       
1481768388        69482            1214937283        2634             185614            101662452309     1857989021        3337137          42915726028       2048398356       
1481768389        69486            1214937283        2634             185614            101662452309     1857989021        3337201          42982858792       2048405460       
1481768391        69486            1214937283        2634             185614            101662452309     1857989021        3337265          43041602948       2048412563       
1481768392        69486            1214937283        2634             185614            101662452309     1857989021        3337329          43091958496       2048419669       
1481768393        69486            1214937283        2634             185615            101662452309     1857989021        3337403          43138119740       2048426774       
1481768394        69486            1214937283        2634             185615            101662452309     1857989021        3337467          43163309464       2048433879       
1481768395        69486            1214937283        2634             185615            101662452309     1857989021        3337531          43213665000       2048440983       
1481768397        69486            1214937283        2634             185615            101662452309     1857989021        3337595          43264020548       2048448088       
1481768398        69486            1214937283        2634             185615            101662452309     1857989021        3337667          43305987488       2048455194       
1481768399        69490            1214937283        2634             185615            101662452309     1857989021        3337731          43339565824       2048462297       
1481768402        69490            1214937283        2634             185615            101662452309     1857989021        3337795          43444447328       2048469399       
1481768403        69490            1214937283        2634             185615            101662452309     1857989021        3337865          43490608576       2048476503       
1481768405        69490            1214937283        2634             185615            101662452309     1857989021        3337929          43612267296       2048483608       
1481768407        69490            1214937283        2634             185615            101662452309     1857989021        3337993          43675205760       2048490715       
1481768408        69490            1214937283        2634             185615            101662452309     1857989021        3338065          43717172704       2048497821       
1481768410        69494            1214937283        2634             185615            101662452309     1857989021        3338129          43817859904       2048504926       
1481768411        69494            1214937283        2634             185615            101662452309     1857989021        3338193          43889186976       2048512030       
1481768413        69494            1214937283        2634             185615            101662452309     1857989021        3338265          43960514048       2048519135       
1481768414        69494            1214937283        2634             185615            101662452309     1857989021        3338329          43964732256       2048526240       
1481768415        69494            1214937283        2634             185615            101662452309     1857989021        3338393          43998310592       2048533345       
1481768416        69494            1214937283        2634             185615            101662452309     1857989021        3338457          44023500320       2048540452       
1481768418        69495            1214937283        2634             185616            101662452309     1857989021        3338529          44023524224       2048547556       
1481768419        69497            1214937283        2634             185616            101662452309     1857989021        3338593          44031936736       2048554663       
1481768420        69499            1214937283        2634             185616            101662452309     1857989021        3338657          44048737856       2048561770       
1481768421        69499            1214937283        2634             185616            101662452309     1857989021        3338721          44065538976       2048568875       
1481768422        69499            1214937283        2634             185616            101662452309     1857989021        3338785          44094923008       2048575981       
1481768423        69499            1214937283        2634             185616            101662452309     1857989021        3338859          44094946912       2048583087       
1481768424        69499            1214937283        2634             185616            101662452309     1857989021        3338923          44094970816       2048590193       
1481768425        69499            1214937283        2634             185616            101662452309     1857989021        3338987          44111771936       2048597300       
1481768426        69499            1214937283        2634             185616            101662452309     1857989021        3339051          44153738880       2048604407       
1481768428        69499            1214937283        2634             185616            101662452309     1857989021        3339123          44170540000       2048611514       
1481768429        69503            1214937283        2634             185616            101662452309     1857989021        3339187          44204118336       2048618620       
1481768430        69503            1214937283        2634             185616            101662452309     1857989021        3339251          44212530848       2048625726       
1481768431        69503            1214937283        2634             185616            101662452309     1857989021        3339315          44212554752       2048632833       
1481768432        69503            1214937283        2634             185616            101662452309     1857989021        3339385          44212578656       2048639940       
1481768433        69503            1214937283        2634             185616            101662452309     1857989021        3339449          44212602560       2048647047       
1481768434        69503            1214937283        2634             185616            101662452309     1857989021        3339513          44250375188       2048654150       
1481768435        69503            1214937283        2634             185616            101662452309     1857989021        3339577          44275564916       2048661255       
1481768437        69503            1214937283        2634             185616            101662452309     1857989021        3339641          44275588820       2048668361       
1481768438        69503            1214937283        2634             185616            101662452309     1857989021        3339711          44275612724       2048675468       
1481768439        69505            1214937283        2634             185616            101662452309     1857989021        3339775          44275636628       2048682575       
1481768441        69513            1214937283        2634             185616            101662452309     1857989021        3339839          44300826356       2048689682       
1481768442        69515            1214937283        2634             185617            101662452309     1857989021        3339909          44338598996       2048696786       
1481768443        69515            1214937283        2634             185617            101662452309     1857989021        3339973          44338622900       2048703892       
1481768446        69515            1214937283        2634             185617            101662452309     1857989021        3340037          44338646804       2048710999       
1481768447        69515            1214937283        2634             185617            101662452309     1857989021        3340109          44338670708       2048718106       
1481768448        69515            1214937283        2634             185617            101662452309     1857989021        3340173          44359666132       2048725212       
1481768451        69519            1214937283        2634             185617            101662452309     1857989021        3340237          44376467252       2048732319       
1481768452        69521            1214937283        2634             185617            101662452309     1857989021        3340301          44397462664       2048739422       
1481768453        69521            1214937283        2634             185617            101662452309     1857989021        3340375          44397486568       2048746529       
1481768454        69521            1214937283        2634             185617            101662452309     1857989021        3340439          44414287688       2048753636       
1481768455        69521            1214937283        2634             185617            101662452309     1857989021        3340505          44447866024       2048760741       
1481768456        69521            1214937283        2634             185617            101662452309     1857989021        3340569          44464667144       2048767847       
1481768457        69521            1214937283        2634             185617            101662452309     1857989021        3340641          44464691048       2048774954       
1481768458        69521            1214937283        2634             185617            101662452309     1857989021        3340705          44468909256       2048782061       
1481768459        69525            1214937283        2634             185617            101662452309     1857989021        3340769          44481516072       2048789167       
1481768461        69525            1214937283        2634             185617            101662452309     1857989021        3340833          44502511496       2048796273       
1481768462        69525            1214937283        2634             185617            101662452309     1857989021        3340897          44523506920       2048803379       
1481768463        69525            1214937283        2634             185617            101662452309     1857989021        3340971          44527725128       2048810485       
1481768464        69525            1214937283        2634             185617            101662452309     1857989021        3341035          44531943336       2048817592       
1481768465        69525            1214937283        2634             185617            101662452309     1857989021        3341099          44552938760       2048824697       
1481768466        69525            1214937283        2634             185617            101662452309     1857989021        3341163          44582322792       2048831803       
1481768467        69526            1214937283        2634             185618            101662452309     1857989021        3341235          44586541000       2048838908       
1481768469        69526            1214937283        2634             185618            101662452309     1857989021        3341299          44603342120       2048846015       
1481768470        69530            1214937283        2634             185618            101662452309     1857989021        3341363          44611754632       2048853120       
1481768471        69530            1214937283        2634             185618            101662452309     1857989021        3341427          44628555752       2048860226       
1481768472        69530            1214937283        2634             185618            101662452309     1857989021        3341491          44636968264       2048867332       
1481768473        69530            1214937283        2634             185618            101662452309     1857989021        3341561          44636992168       2048874438       
1481768474        69530            1214937283        2634             185618            101662452309     1857989021        3341625          44637016072       2048881544       
1481768475        69530            1214937283        2634             185618            101662452309     1857989021        3341689          44662205800       2048888650       
1481768476        69530            1214937283        2634             185618            101662452309     1857989021        3341753          44670618312       2048895754       
1481768478        69530            1214937283        2634             185618            101662452309     1857989021        3341825          44712585256       2048902861       
1481768480        69532            1214937283        2634             185618            101662452309     1857989021        3341891          44712609160       2048909968       
1481768481        69535            1214937283        2634             185618            101662452309     1857989021        3341955          44729410280       2048917075       
1481768483        69535            1214937283        2634             185618            101662452309     1857989021        3342025          44775571528       2048924180       
1481768484        69535            1214937283        2634             185618            101662452309     1857989021        3342089          44775595432       2048931287       
1481768485        69535            1214937283        2634             185618            101662452309     1857989021        3342153          44779813640       2048938394       
1481768486        69535            1214937283        2634             185618            101662452309     1857989021        3342217          44817586280       2048945501       
1481768488        69535            1214937283        2634             185618            101662452309     1857989021        3342289          44842776008       2048952607       
1481768489        69539            1214937283        2634             185618            101662452309     1857989021        3342353          44859577128       2048959712       
1481768490        69539            1214937283        2634             185618            101662452309     1857989021        3342417          44880572552       2048966817       
1481768491        69539            1214937283        2634             185618            101662452309     1857989021        3342481          44901567976       2048973924       
1481768492        69539            1214937283        2634             185619            101662452309     1857989021        3342555          44914174792       2048981026       
1481768494        69539            1214937283        2634             185619            101662452309     1857989021        3342619          44947753128       2048988132       
1481768495        69539            1214937283        2634             185619            101662452309     1857989021        3342683          44964554248       2048995238       
1481768496        69539            1214937283        2634             185619            101662452309     1857989021        3342747          45006521192       2049002343       
1481768497        69539            1214937283        2634             185619            101662452309     1857989021        3342811          45010739400       2049009450       
1481768498        69539            1214937283        2634             185619            101662452309     1857989021        3342883          45027540520       2049016555       
1481768499        69543            1214937283        2634             185619            101662452309     1857989021        3342947          45044341640       2049023661       
1481768500        69543            1214937283        2634             185619            101662452309     1857989021        3343011          45052754152       2049030768       
1481768502        69543            1214937283        2634             185619            101662452309     1857989021        3343075          45073749576       2049037875       
1481768503        69543            1214937283        2634             185619            101662452309     1857989021        3343149          45107327912       2049044981       
1481768504        69543            1214937283        2634             185619            101662452309     1857989021        3343213          45124129032       2049052086       
1481768505        69543            1214937283        2634             185619            101662452309     1857989021        3343277          45145124456       2049059192       
1481768506        69543            1214937283        2634             185619            101662452309     1857989021        3343341          45161925576       2049066299       
1481768507        69543            1214937283        2634             185619            101662452309     1857989021        3343413          45187115304       2049073405       
1481768508        69543            1214937283        2634             185619            101662452309     1857989021        3343477          45216499336       2049080512       
1481768509        69547            1214937283        2634             185619            101662452309     1857989021        3343541          45271049192       2049087617       
1481768510        69547            1214937283        2634             185619            101662452309     1857989021        3343605          45321404744       2049094723       
1481768514        69547            1214937283        2634             185619            101662452309     1857989021        3343675          45413703336       2049101830       
1481768515        69547            1214937283        2634             185619            101662452309     1857989021        3343739          45522779144       2049108934       
1481768516        69547            1214937283        2634             185619            101662452309     1857989021        3343803          45627660648       2049116041       
1481768517        69548            1214937283        2634             185620            101662452309     1857989021        3343867          45803845320       2049123144       
1481768518        69548            1214937283        2634             185620            101662452309     1857989021        3343939          45967447080       2049130247       
1481768519        69552            1214937283        2634             185620            101662452309     1857989021        3344003          46147826044       2049137346       
1481768520        69552            1214937283        2634             185620            101662452309     1857989021        3344067          46378536668       2049144450       
1481768523        69552            1214937283        2634             185620            101662452309     1857989021        3344139          46907042864       2049151553       
1481768524        69552            1214937283        2634             185620            101662452309     1857989021        3344203          47120976248       2049158654       
1481768525        69552            1214937283        2634             185620            101662452309     1857989021        3344267          47381046976       2049165753       
1481768526        69552            1214937283        2634             185620            101662452309     1857989021        3344331          47477539848       2049172854       
1481768527        69552            1214937283        2634             185620            101662452309     1857989021        3344405          47477563728       2049179960       
1481768528        69552            1214937283        2634             185620            101662452309     1857989021        3344469          47477587608       2049187067       
1481768530        69556            1214937283        2634             185620            101662452309     1857989021        3344533          47477611488       2049194173       
1481768531        69556            1214937283        2634             185620            101662452309     1857989021        3344597          47477635368       2049201279       
1481768532        69556            1214937283        2634             185620            101662452309     1857989021        3344661          47477659248       2049208385       
1481768533        69556            1214937283        2634             185620            101662452309     1857989021        3344734          47477683128       2049215492       
1481768534        69556            1214937283        2634             185620            101662452309     1857989021        3344798          47477707008       2049222599       
1481768535        69556            1214937283        2634             185620            101662452309     1857989021        3344862          47477730892       2049229707       
1481768536        69556            1214937283        2634             185620            101662452309     1857989021        3344928          47477754776       2049236815       
1481768537        69557            1214937283        2634             185620            101662452309     1857989021        3344987          47477758780       2049238949       
1481768538        69557            1214937283        2634             185620            101662452309     1857989021        3345036          47477762784       2049241086       
1481768539        69559            1214937283        2634             185620            101662452309     1857989021        3345085          47477766788       2049243223       
1481768541        69559            1214937283        2634             185620            101662452309     1857989021        3345134          47477770792       2049245360       
1481768542        69559            1214937283        2634             185620            101662452309     1857989021        3345183          47477774796       2049247497       
1481768543        69559            1214937283        2634             185621            101662452309     1857989021        3345240          47477778800       2049249626       
1481768544        69559            1214937283        2634             185621            101662452309     1857989021        3345289          47477782804       2049251764       
1481768545        69559            1214937283        2634             185621            101662452309     1857989021        3345338          47477786808       2049253900       
1481768546        69559            1214937283        2634             185621            101662452309     1857989021        3345387          47477790812       2049256038       
1481768548        69559            1214937283        2634             185621            101662452309     1857989021        3345444          47477794816       2049258176       
1481768549        69561            1214937283        2634             185621            101662452309     1857989021        3345493          47477798820       2049260314       
1481768551        69561            1214937283        2634             185621            101662452309     1857989021        3345542          47477802824       2049262451       
