TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768295        106563           3493068309        269268           3645741           146687389205     13075055719       203362           27405734785       226329580346     
1481768296        106563           3493068309        269268           3645741           146687389205     13075055719       203411           27405738765       226329582464     
1481768298        106563           3493068309        269268           3645741           146687389205     13075055719       203460           27405742745       226329584582     
1481768299        106563           3493068309        269268           3645741           146687389205     13075055719       203509           27405746725       226329586699     
1481768300        106563           3493068309        269268           3645741           146687389205     13075055719       203558           27405750705       226329588816     
1481768301        106563           3493068309        269268           3645741           146687389205     13075055719       203607           27405754685       226329590936     
1481768303        106570           3493068309        269268           3645741           146687389205     13075055719       203656           27405758669       226329593055     
1481768304        106570           3493068309        269268           3645741           146687389205     13075055719       203705           27405762653       226329595176     
1481768305        106570           3493068309        269268           3645741           146687389205     13075055719       203754           27405766637       226329597295     
1481768306        106570           3493068309        269268           3645741           146687389205     13075055719       203803           27405770621       226329599413     
1481768307        106570           3493068309        269268           3645741           146687389205     13075055719       203852           27405774605       226329601534     
1481768308        106570           3493068309        269268           3645741           146687389205     13075055719       203901           27405778589       226329603655     
1481768309        106570           3493068309        269268           3645741           146687389205     13075055719       203950           27405782573       226329605775     
1481768311        106570           3493068309        269268           3645741           146687389205     13075055719       203999           27405786557       226329607895     
1481768312        106570           3493068309        269268           3645741           146687389205     13075055719       204048           27405790541       226329610014     
1481768313        106572           3493068309        269268           3645741           146687389205     13075055719       204097           27405794525       226329612134     
1481768314        106572           3493068309        269268           3645741           146687389205     13075055719       204146           27405798509       226329614253     
1481768315        106572           3493068309        269268           3645741           146687389205     13075055719       204195           27405802493       226329616374     
1481768316        106572           3493068309        269268           3645741           146687389205     13075055719       204244           27405806477       226329618493     
1481768317        106572           3493068309        269268           3645741           146687389205     13075055719       204293           27405810461       226329620614     
1481768318        106572           3493068309        269268           3645741           146687389205     13075055719       204342           27405814445       226329622734     
1481768319        106572           3493068309        269268           3645741           146687389205     13075055719       204391           27405818429       226329624854     
1481768321        106572           3493068309        269268           3645741           146687389205     13075055719       204440           27405822413       226329626973     
1481768322        106572           3493068309        269268           3645741           146687389205     13075055719       204489           27405826397       226329629092     
